st,end
1679157708310,1679157708328
1679157708226,1679157708329
1679157708312,1679157708355
1679157708330,1679157708443
1679157708429,1679157708489
1679157708479,1679157708496
1679157708490,1679157708509
1679157708477,1679157708546
1679157708513,1679157708562
1679157708502,1679157708567
1679157708589,1679157708599
1679157708555,1679157708707
1679157708730,1679157708784
1679157708793,1679157708829
1679157708838,1679157708853
1679157708845,1679157708856
1679157708787,1679157708873
1679157708874,1679157708894
1679157708866,1679157709007
1679157708905,1679157710051
1679157710271,1679157710296
1679157710284,1679157710296
1679157708890,1679157710319
1679157709696,1679157710351
1679157710344,1679157710358
1679157708759,1679157710362
1679157710298,1679157710362
1679157709564,1679157710372
1679157710295,1679157710397
1679157710378,1679157710401
1679157710381,1679157710405
1679157710184,1679157710408
1679157710387,1679157710411
1679157710417,1679157710453
1679157710421,1679157710454
1679157710357,1679157710464
1679157710445,1679157710469
1679157710442,1679157710469
1679157710381,1679157710470
1679157710467,1679157710514
1679157710432,1679157710519
1679157710366,1679157710522
1679157710507,1679157710524
1679157710509,1679157710547
1679157710475,1679157710548
1679157710513,1679157710555
1679157710501,1679157710567
1679157710359,1679157710605
1679157710603,1679157710621
1679157710576,1679157710630
1679157710562,1679157710640
1679157710602,1679157710642
1679157710627,1679157710642
1679157710623,1679157710645
1679157710600,1679157710645
1679157710685,1679157710692
1679157710584,1679157710692
1679157710648,1679157710697
1679157710684,1679157710698
1679157710697,1679157710726
1679157710671,1679157710740
1679157710556,1679157710763
1679157710673,1679157710798
1679157710739,1679157710831
1679157710873,1679157710897
1679157710701,1679157710898
1679157710889,1679157710915
1679157710912,1679157710944
1679157710813,1679157710945
1679157710784,1679157710983
1679157710981,1679157711058
1679157710981,1679157711092
1679157710954,1679157711138
1679157711065,1679157711201
1679157711263,1679157711287
1679157711044,1679157711296
1679157711342,1679157711364
1679157711329,1679157711369
1679157711294,1679157711437
1679157711414,1679157711446
1679157711318,1679157711454
1679157711379,1679157711475
1679157711340,1679157711487
1679157711417,1679157711517
1679157711551,1679157711569
1679157711521,1679157711574
1679157711606,1679157711621
1679157711582,1679157711622
1679157711422,1679157711654
1679157711574,1679157711655
1679157711624,1679157711677
1679157711621,1679157711686
1679157711688,1679157711713
1679157711643,1679157711722
1679157711611,1679157711751
1679157711769,1679157711789
1679157711737,1679157711796
1679157711772,1679157711796
1679157711785,1679157711822
1679157711798,1679157711849
1679157711826,1679157711859
1679157711867,1679157711879
1679157711737,1679157711894
1679157711862,1679157711910
1679157711914,1679157711922
1679157711895,1679157711923
1679157711849,1679157711961
1679157711938,1679157711977
1679157711941,1679157712021
1679157711929,1679157712064
1679157712044,1679157712101
1679157712075,1679157712114
1679157712070,1679157712139
1679157712129,1679157712144
1679157712020,1679157712146
1679157712119,1679157712152
1679157712092,1679157712168
1679157712060,1679157712175
1679157712157,1679157712205
1679157712232,1679157712256
1679157712232,1679157712272
1679157712248,1679157712276
1679157712292,1679157712306
1679157712291,1679157712315
1679157712286,1679157712318
1679157712187,1679157712319
1679157712189,1679157712338
1679157712313,1679157712355
1679157712324,1679157712376
1679157712357,1679157712386
1679157712382,1679157712396
1679157712280,1679157712397
1679157712385,1679157712398
1679157712395,1679157712405
1679157712157,1679157712427
1679157712430,1679157712451
1679157712451,1679157712464
1679157712377,1679157712480
1679157712447,1679157712488
1679157712441,1679157712493
1679157712402,1679157712494
1679157712452,1679157712508
1679157712500,1679157712522
1679157712221,1679157712534
1679157712374,1679157712539
1679157712506,1679157712550
1679157712432,1679157712566
1679157712388,1679157712581
1679157712585,1679157712599
1679157712462,1679157712607
1679157712601,1679157712610
1679157712589,1679157712610
1679157712466,1679157712648
1679157712627,1679157712665
1679157712577,1679157712693
1679157712614,1679157712693
1679157712642,1679157712759
1679157712702,1679157712761
1679157712745,1679157712771
1679157712467,1679157712776
1679157712725,1679157712781
1679157712722,1679157712790
1679157712741,1679157712793
1679157712788,1679157712794
1679157712668,1679157712799
1679157712753,1679157712807
1679157712801,1679157712813
1679157712825,1679157712835
1679157712603,1679157712839
1679157712624,1679157712846
1679157712703,1679157712859
1679157712855,1679157712878
1679157712843,1679157712883
1679157712878,1679157712900
1679157712778,1679157712900
1679157712775,1679157712904
1679157712704,1679157712906
1679157712828,1679157712913
1679157712935,1679157712948
1679157712727,1679157712949
1679157712826,1679157712953
1679157712868,1679157712966
1679157712882,1679157712966
1679157712921,1679157712988
1679157712932,1679157712991
1679157712967,1679157713002
1679157712683,1679157713015
1679157712994,1679157713031
1679157712973,1679157713033
1679157713024,1679157713042
1679157712934,1679157713047
1679157713033,1679157713062
1679157712939,1679157713070
1679157712855,1679157713075
1679157713081,1679157713088
1679157712929,1679157713091
1679157713039,1679157713107
1679157713082,1679157713111
1679157713049,1679157713117
1679157713116,1679157713123
1679157713113,1679157713128
1679157713112,1679157713150
1679157713043,1679157713164
1679157713085,1679157713279
1679157713246,1679157713296
1679157713289,1679157713309
1679157713244,1679157713312
1679157713287,1679157713314
1679157713289,1679157713318
1679157713183,1679157713320
1679157713175,1679157713325
1679157713317,1679157713326
1679157713016,1679157713346
1679157713317,1679157713360
1679157713376,1679157713423
1679157713467,1679157713475
1679157713431,1679157713497
1679157713409,1679157713505
1679157713260,1679157713539
1679157713438,1679157713563
1679157713577,1679157713609
1679157713473,1679157713612
1679157713614,1679157713627
1679157713394,1679157713632
1679157713571,1679157713659
1679157713444,1679157713668
1679157713504,1679157713685
1679157713663,1679157713710
1679157713494,1679157713725
1679157713584,1679157713739
1679157713657,1679157713762
1679157713742,1679157713762
1679157713730,1679157713764
1679157713656,1679157713777
1679157713775,1679157713793
1679157713810,1679157713824
1679157713725,1679157713829
1679157713787,1679157713851
1679157713844,1679157713889
1679157713893,1679157713923
1679157713820,1679157713931
1679157713823,1679157713931
1679157713836,1679157713938
1679157713781,1679157713955
1679157713837,1679157713957
1679157713803,1679157713974
1679157713928,1679157713981
1679157713972,1679157713981
1679157713828,1679157713995
1679157714000,1679157714020
1679157713990,1679157714023
1679157714026,1679157714048
1679157714013,1679157714060
1679157714015,1679157714071
1679157713974,1679157714088
1679157714071,1679157714101
1679157714074,1679157714111
1679157713792,1679157714121
1679157714080,1679157714132
1679157714041,1679157714137
1679157713991,1679157714149
1679157714018,1679157714168
1679157714152,1679157714171
1679157714152,1679157714179
1679157714160,1679157714194
1679157714121,1679157714244
1679157714241,1679157714262
1679157714241,1679157714266
1679157714260,1679157714272
1679157714265,1679157714278
1679157714206,1679157714306
1679157714266,1679157714313
1679157714208,1679157714315
1679157714305,1679157714323
1679157714202,1679157714325
1679157714324,1679157714353
1679157714308,1679157714356
1679157714369,1679157714384
1679157714369,1679157714385
1679157714377,1679157714393
1679157713872,1679157714401
1679157714340,1679157714407
1679157714397,1679157714465
1679157714226,1679157714475
1679157714243,1679157714486
1679157714479,1679157714489
1679157714496,1679157714506
1679157714486,1679157714530
1679157714314,1679157714537
1679157714517,1679157714539
1679157714529,1679157714553
1679157714533,1679157714594
1679157714210,1679157714597
1679157714480,1679157714602
1679157714570,1679157714626
1679157714607,1679157714641
1679157714514,1679157714646
1679157714552,1679157714676
1679157714406,1679157714687
1679157714597,1679157714703
1679157714665,1679157714723
1679157714696,1679157714732
1679157714721,1679157714774
1679157714540,1679157714789
1679157714752,1679157714821
1679157714738,1679157714854
1679157714661,1679157714856
1679157714692,1679157714863
1679157714846,1679157714872
1679157714859,1679157714878
1679157714807,1679157714887
1679157714748,1679157714896
1679157714787,1679157714898
1679157714839,1679157714904
1679157714777,1679157714917
1679157714748,1679157714935
1679157714863,1679157714937
1679157714602,1679157714943
1679157714913,1679157714948
1679157714910,1679157714949
1679157714978,1679157715001
1679157714990,1679157715020
1679157715021,1679157715032
1679157714959,1679157715032
1679157715065,1679157715072
1679157715054,1679157715076
1679157715011,1679157715085
1679157715089,1679157715132
1679157715074,1679157715136
1679157715122,1679157715147
1679157715135,1679157715158
1679157715152,1679157715168
1679157715183,1679157715196
1679157715199,1679157715218
1679157715200,1679157715225
1679157715122,1679157715237
1679157715187,1679157715326
1679157715304,1679157715351
1679157715278,1679157715354
1679157715297,1679157715359
1679157715091,1679157715362
1679157715297,1679157715382
1679157715335,1679157715385
1679157715304,1679157715421
1679157715361,1679157715468
1679157715348,1679157715499
1679157715461,1679157715506
1679157715474,1679157715511
1679157715447,1679157715516
1679157715516,1679157715528
1679157715392,1679157715576
1679157715315,1679157715594
1679157715603,1679157715623
1679157715280,1679157715638
1679157715641,1679157715658
1679157715657,1679157715662
1679157715665,1679157715686
1679157715360,1679157715690
1679157715601,1679157715691
1679157715651,1679157715692
1679157715509,1679157715693
1679157715665,1679157715710
1679157715548,1679157715728
1679157715583,1679157715743
1679157715640,1679157715759
1679157715708,1679157715759
1679157715744,1679157715770
1679157715713,1679157715797
1679157715670,1679157715822
1679157715770,1679157715822
1679157715773,1679157715827
1679157715725,1679157715840
1679157715818,1679157715858
1679157715746,1679157715860
1679157715777,1679157715861
1679157715720,1679157715873
1679157715900,1679157715906
1679157715911,1679157715931
1679157715888,1679157715953
1679157715950,1679157715974
1679157715898,1679157715975
1679157715967,1679157715989
1679157715963,1679157716028
1679157716013,1679157716031
1679157715972,1679157716056
1679157715895,1679157716059
1679157715975,1679157716059
1679157715892,1679157716064
1679157716046,1679157716089
1679157716021,1679157716093
1679157716008,1679157716120
1679157716100,1679157716120
1679157716109,1679157716126
1679157716112,1679157716136
1679157715867,1679157716157
1679157716071,1679157716171
1679157716170,1679157716189
1679157716061,1679157716204
1679157716085,1679157716226
1679157716144,1679157716233
1679157716207,1679157716277
1679157716291,1679157716340
1679157716337,1679157716345
1679157715911,1679157716348
1679157716252,1679157716377
1679157716388,1679157716417
1679157716291,1679157716426
1679157716116,1679157716460
1679157716328,1679157716489
1679157716438,1679157716494
1679157716511,1679157716527
1679157716195,1679157716557
1679157716541,1679157716562
1679157716500,1679157716564
1679157716538,1679157716573
1679157716443,1679157716573
1679157716530,1679157716579
1679157716399,1679157716601
1679157716514,1679157716632
1679157716304,1679157716632
1679157716260,1679157716672
1679157716702,1679157716709
1679157716723,1679157716773
1679157716698,1679157716787
1679157716695,1679157716798
1679157716694,1679157716801
1679157716636,1679157716809
1679157716756,1679157716823
1679157716619,1679157716838
1679157716644,1679157716844
1679157716830,1679157716871
1679157716884,1679157716903
1679157716899,1679157716913
1679157716719,1679157716914
1679157716897,1679157716936
1679157716959,1679157716966
1679157716961,1679157716976
1679157716859,1679157716983
1679157716983,1679157716990
1679157716812,1679157717000
1679157717003,1679157717022
1679157717017,1679157717027
1679157716988,1679157717037
1679157716969,1679157717038
1679157716881,1679157717055
1679157716815,1679157717060
1679157717045,1679157717074
1679157717007,1679157717075
1679157717044,1679157717095
1679157717067,1679157717135
1679157717075,1679157717147
1679157717065,1679157717192
1679157717160,1679157717203
1679157717176,1679157717206
1679157716992,1679157717209
1679157717154,1679157717210
1679157717140,1679157717212
1679157717044,1679157717212
1679157717077,1679157717226
1679157717161,1679157717249
1679157717077,1679157717253
1679157717245,1679157717292
1679157717290,1679157717301
1679157717210,1679157717303
1679157717285,1679157717305
1679157717239,1679157717306
1679157717186,1679157717315
1679157717296,1679157717325
1679157717322,1679157717329
1679157717024,1679157717334
1679157717358,1679157717365
1679157717371,1679157717385
1679157717361,1679157717386
1679157717376,1679157717397
1679157717345,1679157717451
1679157717446,1679157717475
1679157717406,1679157717491
1679157717422,1679157717516
1679157717471,1679157717516
1679157717331,1679157717536
1679157717528,1679157717582
1679157717529,1679157717611
1679157717397,1679157717657
1679157717511,1679157717697
1679157717668,1679157717702
1679157717698,1679157717707
1679157717688,1679157717725
1679157717686,1679157717726
1679157717672,1679157717736
1679157717635,1679157717754
1679157717592,1679157717762
1679157717507,1679157717763
1679157717749,1679157717823
1679157717703,1679157717839
1679157717836,1679157717851
1679157717845,1679157717865
1679157717884,1679157717906
1679157717841,1679157717927
1679157717903,1679157717932
1679157717925,1679157717935
1679157717793,1679157717945
1679157717820,1679157717957
1679157717793,1679157717961
1679157717857,1679157717963
1679157717853,1679157717974
1679157717834,1679157717980
1679157717964,1679157718006
1679157717904,1679157718016
1679157717971,1679157718018
1679157717829,1679157718028
1679157717943,1679157718044
1679157717982,1679157718046
1679157718033,1679157718054
1679157718024,1679157718063
1679157718033,1679157718066
1679157718066,1679157718090
1679157718057,1679157718090
1679157718100,1679157718115
1679157717461,1679157718117
1679157718117,1679157718131
1679157718052,1679157718172
1679157718149,1679157718189
1679157718120,1679157718214
1679157718152,1679157718227
1679157718195,1679157718242
1679157718088,1679157718247
1679157718245,1679157718260
1679157718272,1679157718290
1679157718238,1679157718301
1679157718220,1679157718327
1679157718243,1679157718332
1679157718320,1679157718334
1679157718273,1679157718374
1679157718373,1679157718404
1679157718356,1679157718425
1679157718400,1679157718425
1679157718357,1679157718449
1679157718186,1679157718478
1679157718435,1679157718487
1679157718481,1679157718490
1679157718255,1679157718493
1679157718289,1679157718504
1679157718480,1679157718505
1679157718445,1679157718513
1679157718362,1679157718530
1679157718526,1679157718540
1679157718381,1679157718543
1679157718194,1679157718543
1679157718531,1679157718578
1679157718541,1679157718588
1679157718546,1679157718589
1679157718432,1679157718604
1679157718621,1679157718628
1679157718621,1679157718635
1679157718643,1679157718650
1679157718573,1679157718686
1679157718638,1679157718696
1679157718457,1679157718752
1679157718652,1679157718764
1679157718748,1679157718770
1679157718744,1679157718776
1679157718755,1679157718805
1679157718839,1679157718859
1679157718513,1679157718874
1679157718833,1679157718877
1679157718867,1679157718890
1679157718813,1679157718893
1679157718680,1679157718943
1679157718919,1679157718943
1679157718897,1679157718960
1679157718980,1679157718988
1679157718990,1679157719034
1679157719006,1679157719051
1679157718676,1679157719059
1679157719042,1679157719060
1679157719027,1679157719082
1679157719051,1679157719093
1679157718993,1679157719094
1679157719013,1679157719098
1679157719056,1679157719133
1679157719176,1679157719184
1679157719188,1679157719213
1679157719177,1679157719220
1679157719025,1679157719233
1679157719168,1679157719245
1679157719227,1679157719276
1679157719074,1679157719301
1679157719263,1679157719304
1679157719224,1679157719306
1679157719236,1679157719326
1679157719197,1679157719343
1679157719263,1679157719358
1679157719263,1679157719365
1679157719308,1679157719369
1679157719240,1679157719370
1679157719304,1679157719374
1679157719348,1679157719392
1679157719387,1679157719401
1679157719388,1679157719402
1679157718917,1679157719449
1679157719418,1679157719479
1679157719444,1679157719508
1679157719544,1679157719556
1679157719340,1679157719570
1679157719447,1679157719584
1679157719495,1679157719607
1679157719619,1679157719634
1679157719581,1679157719639
1679157719416,1679157719667
1679157719657,1679157719670
1679157719572,1679157719681
1679157719693,1679157719709
1679157719529,1679157719712
1679157719398,1679157719713
1679157719493,1679157719723
1679157719630,1679157719745
1679157719753,1679157719783
1679157719583,1679157719801
1679157719753,1679157719804
1679157719583,1679157719810
1679157719673,1679157719810
1679157719515,1679157719813
1679157719797,1679157719814
1679157719832,1679157719840
1679157719852,1679157719868
1679157719822,1679157719880
1679157719761,1679157719892
1679157719889,1679157719912
1679157719617,1679157719928
1679157719898,1679157719943
1679157719917,1679157719954
1679157719780,1679157719957
1679157719860,1679157719974
1679157719952,1679157719989
1679157719878,1679157719993
1679157719979,1679157720012
1679157719903,1679157720021
1679157720002,1679157720036
1679157719901,1679157720038
1679157720007,1679157720045
1679157720031,1679157720075
1679157719978,1679157720075
1679157719985,1679157720085
1679157720073,1679157720126
1679157720052,1679157720143
1679157720018,1679157720144
1679157720147,1679157720178
1679157720052,1679157720187
1679157720101,1679157720191
1679157720154,1679157720197
1679157719827,1679157720204
1679157720153,1679157720204
1679157720158,1679157720275
1679157720278,1679157720282
1679157720286,1679157720332
1679157720255,1679157720332
1679157720081,1679157720353
1679157720230,1679157720356
1679157720369,1679157720415
1679157720246,1679157720435
1679157720159,1679157720477
1679157720469,1679157720501
1679157720425,1679157720504
1679157720501,1679157720517
1679157720469,1679157720531
1679157720449,1679157720546
1679157720474,1679157720552
1679157720352,1679157720576
1679157720570,1679157720586
1679157720205,1679157720637
1679157720628,1679157720639
1679157720542,1679157720667
1679157720671,1679157720682
1679157720544,1679157720691
1679157720677,1679157720699
1679157720688,1679157720720
1679157720686,1679157720736
1679157720679,1679157720749
1679157720716,1679157720763
1679157720716,1679157720779
1679157720752,1679157720817
1679157720806,1679157720839
1679157720835,1679157720843
1679157720836,1679157720850
1679157720707,1679157720855
1679157720494,1679157720877
1679157720879,1679157720886
1679157720866,1679157720907
1679157720869,1679157720909
1679157720567,1679157720920
1679157720893,1679157720924
1679157720864,1679157720961
1679157720899,1679157720978
1679157720897,1679157720991
1679157720976,1679157720996
1679157720879,1679157721002
1679157720938,1679157721030
1679157721011,1679157721044
1679157721029,1679157721050
1679157721085,1679157721107
1679157721044,1679157721115
1679157721057,1679157721128
1679157721082,1679157721131
1679157721052,1679157721134
1679157721112,1679157721142
1679157721114,1679157721151
1679157721134,1679157721178
1679157721034,1679157721179
1679157721200,1679157721219
1679157721167,1679157721225
1679157720841,1679157721233
1679157721245,1679157721280
1679157721237,1679157721286
1679157721089,1679157721294
1679157721087,1679157721297
1679157721279,1679157721306
1679157721115,1679157721312
1679157721183,1679157721343
1679157721337,1679157721349
1679157721341,1679157721372
1679157721195,1679157721373
1679157721350,1679157721393
1679157721411,1679157721434
1679157721408,1679157721434
1679157721412,1679157721478
1679157721276,1679157721482
1679157721491,1679157721500
1679157721458,1679157721516
1679157721304,1679157721518
1679157721252,1679157721527
1679157721494,1679157721557
1679157721555,1679157721569
1679157721375,1679157721589
1679157721579,1679157721601
1679157721579,1679157721603
1679157721500,1679157721611
1679157721222,1679157721623
1679157721607,1679157721625
1679157721272,1679157721640
1679157721583,1679157721650
1679157721642,1679157721659
1679157721558,1679157721684
1679157721612,1679157721698
1679157721511,1679157721724
1679157721599,1679157721728
1679157721721,1679157721745
1679157721662,1679157721750
1679157721758,1679157721784
1679157721742,1679157721789
1679157721682,1679157721818
1679157721712,1679157721819
1679157721790,1679157721838
1679157721844,1679157721862
1679157721844,1679157721890
1679157721841,1679157721890
1679157721878,1679157721894
1679157721870,1679157721942
1679157721918,1679157721965
1679157721966,1679157721977
1679157721880,1679157721986
1679157721939,1679157721996
1679157721925,1679157722009
1679157722053,1679157722058
1679157722036,1679157722064
1679157721711,1679157722071
1679157722044,1679157722072
1679157721984,1679157722095
1679157722030,1679157722095
1679157722064,1679157722116
1679157721924,1679157722117
1679157721984,1679157722127
1679157722093,1679157722129
1679157722157,1679157722165
1679157721843,1679157722166
1679157722076,1679157722167
1679157722152,1679157722174
1679157722091,1679157722186
1679157722086,1679157722190
1679157722239,1679157722290
1679157722266,1679157722304
1679157722280,1679157722307
1679157722257,1679157722313
1679157722018,1679157722349
1679157722181,1679157722376
1679157722276,1679157722378
1679157722146,1679157722390
1679157722123,1679157722397
1679157722301,1679157722451
1679157722420,1679157722457
1679157722431,1679157722467
1679157722447,1679157722478
1679157722414,1679157722490
1679157722445,1679157722524
1679157722470,1679157722527
1679157722474,1679157722528
1679157722512,1679157722532
1679157722431,1679157722532
1679157722489,1679157722535
1679157722525,1679157722543
1679157722431,1679157722559
1679157722460,1679157722569
1679157722532,1679157722571
1679157722540,1679157722587
1679157722589,1679157722613
1679157722551,1679157722638
1679157722616,1679157722649
1679157722641,1679157722665
1679157722607,1679157722665
1679157722646,1679157722670
1679157722639,1679157722715
1679157722698,1679157722715
1679157722692,1679157722717
1679157722673,1679157722722
1679157722679,1679157722745
1679157722580,1679157722768
1679157722784,1679157722844
1679157722711,1679157722844
1679157722803,1679157722863
1679157722737,1679157722881
1679157722768,1679157722881
1679157722862,1679157722897
1679157722775,1679157722902
1679157722868,1679157722905
1679157722767,1679157722929
1679157722931,1679157722937
1679157722915,1679157722938
1679157722917,1679157722947
1679157722929,1679157722957
1679157722752,1679157722974
1679157722818,1679157722978
1679157722903,1679157722982
1679157722696,1679157722987
1679157722951,1679157723019
1679157722853,1679157723042
1679157723016,1679157723059
1679157723008,1679157723060
1679157723056,1679157723065
1679157723035,1679157723067
1679157723068,1679157723082
1679157723084,1679157723104
1679157723086,1679157723128
1679157723061,1679157723147
1679157723096,1679157723151
1679157723092,1679157723163
1679157723140,1679157723170
1679157723168,1679157723172
1679157723176,1679157723180
1679157723234,1679157723244
1679157723165,1679157723255
1679157723010,1679157723262
1679157723245,1679157723264
1679157723237,1679157723264
1679157723188,1679157723287
1679157723273,1679157723290
1679157723239,1679157723292
1679157723264,1679157723299
1679157723165,1679157723312
1679157723309,1679157723342
1679157723295,1679157723349
1679157723225,1679157723350
1679157723362,1679157723383
1679157723292,1679157723401
1679157723364,1679157723435
1679157723387,1679157723439
1679157723367,1679157723460
1679157723421,1679157723468
1679157723409,1679157723481
1679157723480,1679157723490
1679157723383,1679157723491
1679157723445,1679157723495
1679157723491,1679157723496
1679157723492,1679157723500
1679157723400,1679157723505
1679157723466,1679157723532
1679157723423,1679157723534
1679157723540,1679157723570
1679157723579,1679157723584
1679157723492,1679157723599
1679157723299,1679157723638
1679157723380,1679157723645
1679157723421,1679157723647
1679157723641,1679157723659
1679157723681,1679157723731
1679157723620,1679157723738
1679157723453,1679157723745
1679157723697,1679157723773
1679157723557,1679157723795
1679157723794,1679157723807
1679157723772,1679157723808
1679157723763,1679157723810
1679157723782,1679157723819
1679157723676,1679157723819
1679157723801,1679157723823
1679157723690,1679157723824
1679157723797,1679157723864
1679157723828,1679157723887
1679157723911,1679157723928
1679157723801,1679157723930
1679157723871,1679157723951
1679157723920,1679157723956
1679157723960,1679157723968
1679157723933,1679157723996
1679157724001,1679157724017
1679157723946,1679157724029
1679157723703,1679157724034
1679157723960,1679157724043
1679157723997,1679157724043
1679157723925,1679157724047
1679157724057,1679157724062
1679157724053,1679157724094
1679157723997,1679157724102
1679157724071,1679157724109
1679157723854,1679157724123
1679157724031,1679157724147
1679157724143,1679157724148
1679157724111,1679157724164
