st,end
1679157703378,1679157703872
1679157703417,1679157703872
1679157703238,1679157703872
1679157703126,1679157703873
1679157703258,1679157703882
1679157703605,1679157703896
1679157703257,1679157703906
1679157703098,1679157703913
1679157703476,1679157703916
1679157703120,1679157703945
1679157703721,1679157703979
1679157703188,1679157704037
1679157703576,1679157704046
1679157703415,1679157704063
1679157703890,1679157704187
1679157703888,1679157704187
1679157703089,1679157704286
1679157703208,1679157704323
1679157703087,1679157704452
1679157703566,1679157704520
1679157704525,1679157704632
1679157703875,1679157704643
1679157703950,1679157704697
1679157704291,1679157704699
1679157703430,1679157704722
1679157703299,1679157704733
1679157703778,1679157704749
1679157703602,1679157704778
1679157704042,1679157704808
1679157703910,1679157704878
1679157703416,1679157704915
1679157703090,1679157704921
1679157703877,1679157704922
1679157703862,1679157704923
1679157703086,1679157704936
1679157704456,1679157704949
1679157703091,1679157704956
1679157703878,1679157704965
1679157703087,1679157704982
1679157703804,1679157705005
1679157704941,1679157705009
1679157704783,1679157705021
1679157704737,1679157705031
1679157703713,1679157705043
1679157703863,1679157705051
1679157704922,1679157705061
1679157703876,1679157705079
1679157704926,1679157705087
1679157703589,1679157705091
1679157703813,1679157705099
1679157703696,1679157705100
1679157703454,1679157705111
1679157703213,1679157705132
1679157704754,1679157705144
1679157703560,1679157705168
1679157704986,1679157705169
1679157704050,1679157705173
1679157703977,1679157705192
1679157703231,1679157705213
1679157705105,1679157705237
1679157703915,1679157705241
1679157703739,1679157705258
1679157705116,1679157705298
1679157703272,1679157705308
1679157703983,1679157705332
1679157703899,1679157705342
1679157703714,1679157705347
1679157703173,1679157705352
1679157703906,1679157705360
1679157705095,1679157705379
1679157705056,1679157705379
1679157705301,1679157705386
1679157705009,1679157705392
1679157704928,1679157705426
1679157705196,1679157705450
1679157703091,1679157705465
1679157703380,1679157705474
1679157703856,1679157705502
1679157704067,1679157705502
1679157705105,1679157705548
1679157705479,1679157705569
1679157705364,1679157705586
1679157705356,1679157705666
1679157705469,1679157705669
1679157705507,1679157705692
1679157703256,1679157705713
1679157705547,1679157705808
1679157705172,1679157705846
1679157705390,1679157705859
1679157703344,1679157705872
1679157705262,1679157705913
1679157704960,1679157705942
1679157705826,1679157705963
1679157704726,1679157705996
1679157705822,1679157705998
1679157703919,1679157705998
1679157705477,1679157706064
1679157705218,1679157706070
1679157705876,1679157706090
1679157705717,1679157706139
1679157705046,1679157706154
1679157706088,1679157706217
1679157703088,1679157706225
1679157705813,1679157706262
1679157705683,1679157706271
1679157705350,1679157706284
1679157705135,1679157706289
1679157706235,1679157706292
1679157705678,1679157706294
1679157705313,1679157706302
1679157706004,1679157706305
1679157704192,1679157706309
1679157705968,1679157706318
1679157705624,1679157706330
1679157706068,1679157706331
1679157706209,1679157706342
1679157706221,1679157706383
1679157706273,1679157706391
1679157706210,1679157706420
1679157706296,1679157706434
1679157706248,1679157706467
1679157706276,1679157706475
1679157706162,1679157706509
1679157706335,1679157706511
1679157706471,1679157706611
1679157706518,1679157706629
1679157706229,1679157706688
1679157706580,1679157706702
1679157706424,1679157706740
1679157706645,1679157706783
1679157704328,1679157706801
1679157706513,1679157706852
1679157706714,1679157706921
1679157706480,1679157706967
1679157706915,1679157706973
1679157706633,1679157706988
1679157706345,1679157707048
1679157706696,1679157707060
1679157706943,1679157707062
1679157706977,1679157707117
1679157707028,1679157707127
1679157707072,1679157707135
1679157706749,1679157707161
1679157707108,1679157707193
1679157706857,1679157707213
1679157706927,1679157707264
1679157707064,1679157707289
1679157706296,1679157707291
1679157706785,1679157707320
1679157707033,1679157707323
1679157707140,1679157707348
1679157707296,1679157707375
1679157707146,1679157707426
1679157707132,1679157707427
1679157707327,1679157707446
1679157707197,1679157707449
1679157707065,1679157707509
1679157707380,1679157707540
1679157707386,1679157707544
1679157707337,1679157707552
1679157707198,1679157707558
1679157707274,1679157707592
1679157707431,1679157707597
1679157706514,1679157707602
1679157707555,1679157707623
1679157707596,1679157707683
1679157707635,1679157707742
1679157707686,1679157707761
1679157707592,1679157707771
1679157707605,1679157707795
1679157707548,1679157707799
1679157707698,1679157707824
1679157707488,1679157707855
1679157707748,1679157707859
1679157707572,1679157707894
1679157707628,1679157707928
1679157707787,1679157707934
1679157707763,1679157707939
1679157707764,1679157708009
1679157707832,1679157708022
1679157707534,1679157708051
1679157707929,1679157708074
1679157707941,1679157708079
1679157707880,1679157708084
1679157707902,1679157708085
1679157707972,1679157708092
1679157707776,1679157708160
1679157708076,1679157708194
1679157708026,1679157708221
1679157708132,1679157708232
1679157707891,1679157708234
1679157707860,1679157708279
1679157707984,1679157708297
1679157708126,1679157708334
1679157708251,1679157708358
1679157708227,1679157708377
1679157708055,1679157708380
1679157708237,1679157708403
1679157707828,1679157708409
1679157708300,1679157708411
1679157708275,1679157708413
1679157707938,1679157708441
1679157708417,1679157708516
1679157708363,1679157708527
1679157708096,1679157708532
1679157708359,1679157708568
1679157708352,1679157708605
1679157707896,1679157708637
1679157708087,1679157708662
1679157708620,1679157708701
1679157708640,1679157708719
1679157708420,1679157708759
1679157708520,1679157708782
1679157708620,1679157708788
1679157708339,1679157708801
1679157708362,1679157708849
1679157708626,1679157708850
1679157708488,1679157708858
1679157708284,1679157708867
1679157708089,1679157708880
1679157708529,1679157708889
1679157708392,1679157708908
1679157708613,1679157708939
1679157708787,1679157708948
1679157708553,1679157709257
1679157707930,1679157709356
1679157708854,1679157709721
1679157708521,1679157709764
1679157708610,1679157709844
1679157708706,1679157710065
1679157708724,1679157710154
1679157708872,1679157710264
1679157708913,1679157710270
1679157708904,1679157710272
1679157708532,1679157710273
1679157709262,1679157710285
1679157708918,1679157710295
1679157708237,1679157710300
1679157708894,1679157710328
1679157708793,1679157710359
1679157708814,1679157710380
1679157708935,1679157710411
1679157710415,1679157710467
1679157710373,1679157710475
1679157710299,1679157710501
1679157710384,1679157710551
1679157709769,1679157710555
1679157710480,1679157710606
1679157710563,1679157710687
1679157710698,1679157710758
1679157710536,1679157710769
1679157710628,1679157710773
1679157710691,1679157710810
1679157710623,1679157710837
1679157710697,1679157710878
1679157710841,1679157710892
1679157710774,1679157710906
1679157710776,1679157710918
1679157710763,1679157710947
1679157710880,1679157710960
1679157710819,1679157710980
1679157710714,1679157711007
1679157710807,1679157711025
1679157710949,1679157711043
1679157710964,1679157711054
1679157710913,1679157711081
1679157710980,1679157711093
1679157710984,1679157711102
1679157710955,1679157711109
1679157710998,1679157711120
1679157711048,1679157711122
1679157710880,1679157711147
1679157711103,1679157711153
1679157711021,1679157711191
1679157711039,1679157711197
1679157711105,1679157711197
1679157710983,1679157711200
1679157711129,1679157711205
1679157711010,1679157711218
1679157711029,1679157711221
1679157711124,1679157711224
1679157711155,1679157711261
1679157711085,1679157711269
1679157711001,1679157711276
1679157711210,1679157711282
1679157711113,1679157711296
1679157711196,1679157711306
1679157711208,1679157711319
1679157711157,1679157711332
1679157711097,1679157711348
1679157711280,1679157711359
1679157711254,1679157711363
1679157711246,1679157711364
1679157711290,1679157711375
1679157711201,1679157711391
1679157711284,1679157711421
1679157711377,1679157711427
1679157711274,1679157711430
1679157711380,1679157711436
1679157711324,1679157711441
1679157711205,1679157711442
1679157711246,1679157711456
1679157711368,1679157711466
1679157711431,1679157711473
1679157711389,1679157711475
1679157711265,1679157711523
1679157711425,1679157711525
1679157711329,1679157711560
1679157711483,1679157711605
1679157711368,1679157711616
1679157711525,1679157711629
1679157711420,1679157711634
1679157711435,1679157711665
1679157711435,1679157711679
1679157711609,1679157711711
1679157711565,1679157711713
1679157711598,1679157711723
1679157711638,1679157711739
1679157711530,1679157711747
1679157711663,1679157711807
1679157711445,1679157711812
1679157711727,1679157711834
1679157711684,1679157711850
1679157711811,1679157711913
1679157711804,1679157711936
1679157711790,1679157712001
1679157711886,1679157712004
1679157711936,1679157712025
1679157711939,1679157712069
1679157712005,1679157712073
1679157712029,1679157712080
1679157712009,1679157712119
1679157712025,1679157712156
1679157712115,1679157712207
1679157712160,1679157712238
1679157712092,1679157712275
1679157712172,1679157712294
1679157712212,1679157712320
1679157712256,1679157712323
1679157712210,1679157712337
1679157712120,1679157712354
1679157712298,1679157712383
1679157712256,1679157712409
1679157712324,1679157712418
1679157712316,1679157712425
1679157712279,1679157712441
1679157712316,1679157712441
1679157712358,1679157712479
1679157712428,1679157712532
1679157712350,1679157712541
1679157712447,1679157712545
1679157712419,1679157712563
1679157712412,1679157712579
1679157712445,1679157712608
1679157712442,1679157712616
1679157712582,1679157712645
1679157712568,1679157712655
1679157712326,1679157712659
1679157712544,1679157712717
1679157712550,1679157712733
1679157712582,1679157712733
1679157712576,1679157712740
1679157712647,1679157712800
1679157712733,1679157712836
1679157712788,1679157712866
1679157712736,1679157712871
1679157712620,1679157712874
1679157712717,1679157712911
1679157712864,1679157712929
1679157712609,1679157712952
1679157712870,1679157712952
1679157712766,1679157712975
1679157712841,1679157712978
1679157712826,1679157713043
1679157712937,1679157713048
1679157712933,1679157713062
1679157712922,1679157713082
1679157712785,1679157713103
1679157712832,1679157713104
1679157712915,1679157713106
1679157712956,1679157713126
1679157713045,1679157713144
1679157712837,1679157713189
1679157712979,1679157713192
1679157713052,1679157713192
1679157713085,1679157713193
1679157713131,1679157713228
1679157713075,1679157713243
1679157713140,1679157713259
1679157713014,1679157713270
1679157713217,1679157713281
1679157713107,1679157713288
1679157713232,1679157713295
1679157713236,1679157713333
1679157713192,1679157713334
1679157713145,1679157713363
1679157713247,1679157713369
1679157713194,1679157713380
1679157713195,1679157713401
1679157713281,1679157713410
1679157713140,1679157713419
1679157713173,1679157713450
1679157713284,1679157713453
1679157713273,1679157713473
1679157713260,1679157713480
1679157713365,1679157713497
1679157713336,1679157713505
1679157713294,1679157713516
1679157713202,1679157713561
1679157713387,1679157713562
1679157713384,1679157713585
1679157713500,1679157713585
1679157713405,1679157713591
1679157713528,1679157713607
1679157713413,1679157713616
1679157713366,1679157713616
1679157713484,1679157713620
1679157713423,1679157713632
1679157713443,1679157713648
1679157713454,1679157713658
1679157713565,1679157713660
1679157713303,1679157713675
1679157713522,1679157713709
1679157713520,1679157713722
1679157713475,1679157713724
1679157713565,1679157713725
1679157713475,1679157713738
1679157713413,1679157713742
1679157713688,1679157713767
1679157713684,1679157713791
1679157713693,1679157713795
1679157713632,1679157713807
1679157713612,1679157713829
1679157713555,1679157713839
1679157713743,1679157713843
1679157713751,1679157713860
1679157713658,1679157713873
1679157713744,1679157713874
1679157713778,1679157713877
1679157713778,1679157713878
1679157713769,1679157713885
1679157713880,1679157713934
1679157713536,1679157713941
1679157713728,1679157713953
1679157713725,1679157713964
1679157713802,1679157713969
1679157713877,1679157713989
1679157713742,1679157713993
1679157713811,1679157714007
1679157713713,1679157714019
1679157713847,1679157714024
1679157713793,1679157714027
1679157713882,1679157714034
1679157713843,1679157714046
1679157713863,1679157714085
1679157713908,1679157714138
1679157713949,1679157714140
1679157713965,1679157714150
1679157713936,1679157714160
1679157713968,1679157714161
1679157713972,1679157714168
1679157714023,1679157714186
1679157713981,1679157714198
1679157714142,1679157714228
1679157714033,1679157714266
1679157714064,1679157714296
1679157714100,1679157714301
1679157714203,1679157714331
1679157714270,1679157714340
1679157714190,1679157714370
1679157714202,1679157714377
1679157714260,1679157714377
1679157714154,1679157714394
1679157714305,1679157714425
1679157714243,1679157714438
1679157714281,1679157714441
1679157714361,1679157714446
1679157714164,1679157714455
1679157714256,1679157714470
1679157714405,1679157714487
1679157714382,1679157714503
1679157714266,1679157714510
1679157714334,1679157714533
1679157714393,1679157714539
1679157714442,1679157714546
1679157714414,1679157714563
1679157714491,1679157714566
1679157714314,1679157714572
1679157714474,1679157714574
1679157714533,1679157714629
1679157714463,1679157714630
1679157714567,1679157714647
1679157714454,1679157714657
1679157714587,1679157714659
1679157714634,1679157714679
1679157714445,1679157714686
1679157714608,1679157714707
1679157714451,1679157714719
1679157714300,1679157714723
1679157714514,1679157714779
1679157714576,1679157714785
1679157714712,1679157714804
1679157714584,1679157714807
1679157714661,1679157714807
1679157714543,1679157714817
1679157714661,1679157714820
1679157714764,1679157714837
1679157714635,1679157714845
1679157714734,1679157714884
1679157714784,1679157714888
1679157714853,1679157714910
1679157714781,1679157714914
1679157714723,1679157714926
1679157714803,1679157714941
1679157714841,1679157714942
1679157714767,1679157714950
1679157714832,1679157714977
1679157714917,1679157715032
1679157714887,1679157715047
1679157714931,1679157715062
1679157714794,1679157715075
