st,end
1679157698017,1679157704231
1679157698062,1679157704676
1679157698049,1679157704687
1679157698014,1679157704743
1679157698088,1679157704743
1679157698011,1679157704851
1679157697963,1679157704923
1679157697986,1679157704967
1679157698092,1679157704995
1679157698115,1679157705010
1679157698136,1679157705051
1679157698125,1679157705063
1679157698088,1679157705075
1679157698116,1679157705107
1679157698031,1679157705123
1679157698170,1679157705135
1679157698101,1679157705191
1679157697994,1679157705215
1679157697991,1679157705215
1679157698158,1679157705282
1679157698106,1679157705286
1679157698067,1679157705347
1679157698019,1679157705380
1679157698137,1679157705386
1679157698140,1679157705422
1679157698071,1679157705422
1679157698151,1679157705435
1679157698044,1679157705471
1679157698089,1679157705494
1679157698079,1679157705551
1679157698119,1679157705595
1679157698034,1679157705616
1679157698102,1679157705635
1679157698160,1679157705711
1679157698127,1679157705719
1679157698148,1679157705735
1679157698036,1679157705891
1679157704237,1679157705907
1679157698175,1679157705959
1679157698079,1679157705987
1679157697934,1679157706043
1679157698070,1679157706047
1679157698048,1679157706115
1679157697974,1679157706135
1679157698154,1679157706186
1679157698110,1679157706199
1679157704692,1679157706263
1679157698004,1679157706330
1679157698049,1679157706334
1679157698054,1679157706351
1679157705056,1679157706355
1679157698076,1679157706359
1679157705000,1679157706367
1679157704856,1679157706374
1679157705127,1679157706385
1679157704749,1679157706438
1679157705600,1679157706480
1679157704680,1679157706555
1679157705112,1679157706655
1679157698001,1679157706731
1679157704749,1679157706783
1679157698172,1679157706846
1679157705015,1679157707011
1679157704929,1679157707035
1679157705195,1679157707094
1679157705220,1679157707163
1679157705141,1679157707207
1679157705385,1679157707260
1679157705725,1679157707311
1679157705716,1679157707332
1679157704972,1679157707339
1679157705286,1679157707363
1679157705622,1679157707391
1679157705964,1679157707471
1679157705909,1679157707495
1679157706052,1679157707495
1679157705389,1679157707559
1679157706120,1679157707583
1679157705740,1679157707642
1679157705068,1679157707651
1679157705425,1679157707671
1679157705081,1679157707726
1679157705220,1679157707839
1679157705640,1679157707843
1679157706363,1679157707903
1679157706357,1679157708059
1679157705476,1679157708124
1679157707165,1679157708196
1679157706139,1679157708203
