1676919983.9748118,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676919985.144258,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676919986.1480644,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676919987.1508918,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676919988.153346,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676919989.155473,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676919990.1580906,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676919991.1607385,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676919992.163311,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676919993.1657462,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676919994.1681828,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676919995.179772,39,4.549,0.059,0.114,0.086,0.163,0.100,0.064,0.209,0.140
1676919996.182539,39,4.576,2.322,4.481,3.407,6.398,3.940,2.518,8.173,5.491
1676919997.1849217,39,4.578,2.325,4.484,3.409,6.401,3.942,2.521,8.175,5.494
1676919998.1876352,39,4.580,2.327,4.486,3.412,6.403,3.944,2.523,8.177,5.496
1676919999.190327,39,4.582,2.329,4.488,3.414,6.405,3.946,2.525,8.179,5.498
1676920000.1929176,39,4.584,2.331,4.490,3.415,6.407,3.948,2.527,8.181,5.500
1676920001.1958065,39,4.586,2.333,4.491,3.417,6.408,3.950,2.528,8.183,5.501
1676920002.197858,39,4.587,2.334,4.493,3.419,6.410,3.951,2.530,8.184,5.503
1676920003.2005067,39,4.589,2.336,4.494,3.420,6.411,3.953,2.531,8.186,5.504
1676920004.2033515,39,4.590,2.337,4.495,3.421,6.412,3.954,2.532,8.187,5.505
1676920005.4226258,10,1.208,0.630,1.183,0.908,1.675,1.045,0.680,2.130,1.442
1676920006.4255946,10,1.206,0.628,1.182,0.907,1.674,1.043,0.679,2.129,1.441
1676920007.4283295,10,1.205,0.627,1.180,0.905,1.672,1.042,0.677,2.127,1.439
1676920008.4312537,10,1.203,0.625,1.179,0.903,1.670,1.040,0.676,2.125,1.438
1676920009.433552,10,1.202,0.624,1.177,0.902,1.669,1.038,0.674,2.124,1.436
1676920010.4365199,10,1.200,0.622,1.176,0.900,1.667,1.037,0.672,2.122,1.435
1676920011.4393797,10,1.198,0.621,1.174,0.899,1.666,1.035,0.671,2.121,1.433
1676920012.441554,10,1.197,0.619,1.172,0.897,1.664,1.034,0.669,2.119,1.431
1676920013.4443357,10,1.195,0.617,1.171,0.895,1.662,1.032,0.668,2.117,1.430
1676920014.4473667,10,1.193,0.616,1.169,0.894,1.661,1.030,0.666,2.116,1.428
1676920015.5554256,10,1.192,0.614,1.168,0.892,1.659,1.029,0.664,2.114,1.427
1676920016.5608056,36,4.223,2.143,4.136,3.144,5.905,3.636,2.324,7.543,5.068
1676920017.5635564,36,4.223,2.143,4.136,3.144,5.906,3.636,2.324,7.544,5.068
1676920018.5655453,36,4.224,2.144,4.137,3.146,5.907,3.637,2.325,7.545,5.069
1676920019.5684636,36,4.226,2.146,4.139,3.147,5.909,3.639,2.327,7.546,5.071
1676920020.5711408,36,4.228,2.148,4.141,3.149,5.911,3.641,2.329,7.549,5.073
1676920021.573584,36,4.230,2.150,4.143,3.151,5.913,3.643,2.331,7.550,5.075
1676920022.5762565,36,4.232,2.152,4.145,3.153,5.914,3.645,2.333,7.552,5.077
1676920023.5790813,36,4.233,2.153,4.146,3.155,5.916,3.646,2.334,7.554,5.078
1676920024.581556,36,4.235,2.155,4.148,3.156,5.917,3.648,2.336,7.555,5.080
1676920025.7710376,12,1.436,0.743,1.407,1.077,1.997,1.241,0.803,2.543,1.718
1676920026.773525,12,1.436,0.742,1.407,1.076,1.996,1.240,0.803,2.542,1.717
1676920027.7763555,12,1.435,0.742,1.406,1.075,1.996,1.239,0.802,2.542,1.717
1676920028.779308,12,1.434,0.741,1.405,1.074,1.995,1.238,0.801,2.541,1.716
1676920029.7815127,12,1.433,0.740,1.404,1.074,1.994,1.237,0.800,2.540,1.715
1676920030.784217,12,1.432,0.739,1.403,1.073,1.993,1.237,0.799,2.539,1.714
1676920031.7869248,12,1.431,0.738,1.402,1.072,1.992,1.236,0.798,2.538,1.713
1676920032.7895303,12,1.430,0.737,1.401,1.071,1.991,1.235,0.797,2.537,1.712
1676920033.7923355,12,1.429,0.736,1.400,1.070,1.990,1.233,0.796,2.536,1.711
1676920034.7948585,12,1.428,0.735,1.399,1.068,1.989,1.232,0.795,2.535,1.710
1676920035.9616435,12,1.427,0.734,1.398,1.067,1.988,1.231,0.794,2.534,1.709
1676920036.96656,58,6.792,3.441,6.651,5.054,9.502,5.846,3.732,12.141,8.153
1676920037.9694347,58,6.794,3.444,6.654,5.056,9.505,5.849,3.735,12.144,8.156
1676920038.9720051,58,6.798,3.447,6.658,5.060,9.509,5.852,3.738,12.148,8.160
1676920039.9736242,58,6.801,3.451,6.661,5.063,9.512,5.856,3.742,12.151,8.163
1676920040.9762275,58,6.805,3.454,6.664,5.067,9.515,5.859,3.745,12.154,8.166
1676920041.9775171,58,6.807,3.456,6.667,5.069,9.518,5.861,3.748,12.157,8.169
1676920042.9801323,58,6.810,3.459,6.669,5.072,9.520,5.864,3.750,12.159,8.171
1676920043.9829752,58,6.812,3.461,6.671,5.074,9.522,5.866,3.752,12.161,8.173
1676920044.9855673,58,6.814,3.463,6.673,5.076,9.524,5.868,3.754,12.163,8.175
1676920046.2470682,25,2.965,1.521,2.905,2.216,4.134,2.558,1.647,5.271,3.552
1676920047.2493985,25,2.964,1.520,2.903,2.215,4.132,2.556,1.645,5.270,3.551
1676920048.2521656,25,2.963,1.518,2.902,2.214,4.131,2.555,1.644,5.268,3.550
1676920049.2546432,25,2.961,1.517,2.901,2.212,4.129,2.553,1.642,5.267,3.548
1676920050.257258,25,2.959,1.515,2.899,2.210,4.128,2.552,1.641,5.265,3.546
