1676909520.973387,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676909522.1467228,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676909523.1518304,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676909524.1548436,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676909525.1573443,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676909526.1593473,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676909527.1615036,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676909528.1641371,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676909529.1668646,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676909530.1695085,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676909531.1723948,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676909532.18432,39,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676909533.1872954,39,4.576,2.322,4.481,3.407,6.398,3.940,2.518,8.173,5.491
1676909534.189389,39,4.578,2.325,4.484,3.409,6.401,3.942,2.521,8.175,5.494
1676909535.1918647,39,4.580,2.327,4.486,3.412,6.403,3.944,2.523,8.177,5.496
1676909536.1935024,39,4.582,2.329,4.488,3.414,6.405,3.946,2.525,8.179,5.498
1676909537.1961856,39,4.584,2.331,4.490,3.416,6.407,3.948,2.527,8.181,5.500
1676909538.1984692,39,4.586,2.333,4.492,3.418,6.409,3.950,2.529,8.183,5.502
1676909539.2011697,39,4.588,2.335,4.493,3.419,6.411,3.952,2.531,8.185,5.504
1676909540.2037473,39,4.589,2.336,4.495,3.421,6.412,3.953,2.532,8.186,5.505
