1676230140.8156116,1,None,None,None,None,None,None,None,None,None
1676230141.990415,1,None,None,None,None,None,None,None,None,None
1676230143.0087101,40,None,None,None,None,None,None,None,None,None
1676230144.031261,37,None,None,None,None,None,None,None,None,None
1676230145.04129,37,None,None,None,None,None,None,None,None,None
1676230146.0590537,36,None,None,None,None,None,None,None,None,None
1676230147.0688825,35,None,None,None,None,None,None,None,None,None
1676230148.0787616,35,None,None,None,None,None,None,None,None,None
1676230149.0992374,34,None,None,None,None,None,None,None,None,None
1676230150.1020305,34,None,None,None,None,None,None,None,None,None
1676230151.1129887,33,None,None,None,None,None,None,None,None,None
1676230152.1233454,32,None,None,None,None,None,None,None,None,None
1676230153.1389935,32,None,None,None,None,None,None,None,None,None
1676230154.1735897,30,None,None,None,None,None,None,None,None,None
1676230155.184114,30,None,None,None,None,None,None,None,None,None
1676230156.236509,31,None,None,None,None,None,None,None,None,None
1676230157.2995696,36,None,None,None,None,None,None,None,None,None
1676230158.3160424,36,None,None,None,None,None,None,None,None,None
1676230159.3434136,35,None,None,None,None,None,None,None,None,None
1676230160.3609343,35,None,None,None,None,None,None,None,None,None
1676230161.3953779,33,None,None,None,None,None,None,None,None,None
1676230162.4139636,31,None,None,None,None,None,None,None,None,None
1676230163.4253833,31,None,None,None,None,None,None,None,None,None
1676230164.442304,30,None,None,None,None,None,None,None,None,None
1676230165.4531846,29,None,None,None,None,None,None,None,None,None
1676230166.471055,27,None,None,None,None,None,None,None,None,None
1676230167.4730868,27,None,None,None,None,None,None,None,None,None
1676230168.4829385,26,None,None,None,None,None,None,None,None,None
1676230169.4928064,25,None,None,None,None,None,None,None,None,None
1676230170.5033188,25,None,None,None,None,None,None,None,None,None
1676230171.511449,26,None,None,None,None,None,None,None,None,None
1676230172.5313478,25,None,None,None,None,None,None,None,None,None
1676230173.5567005,25,None,None,None,None,None,None,None,None,None
1676230174.5964842,24,None,None,None,None,None,None,None,None,None
1676230175.6151605,24,None,None,None,None,None,None,None,None,None
1676230176.6272895,25,None,None,None,None,None,None,None,None,None
1676230177.6391063,24,None,None,None,None,None,None,None,None,None
1676230178.6503463,24,None,None,None,None,None,None,None,None,None
1676230179.6688304,23,None,None,None,None,None,None,None,None,None
1676230180.6793792,23,None,None,None,None,None,None,None,None,None
1676230181.6992087,22,None,None,None,None,None,None,None,None,None
1676230182.7096298,21,None,None,None,None,None,None,None,None,None
1676230183.728484,21,None,None,None,None,None,None,None,None,None
1676230184.7478218,23,None,None,None,None,None,None,None,None,None
1676230185.767498,23,None,None,None,None,None,None,None,None,None
1676230186.8094618,23,None,None,None,None,None,None,None,None,None
1676230187.860428,27,None,None,None,None,None,None,None,None,None
1676230188.870912,26,None,None,None,None,None,None,None,None,None
1676230189.873676,26,None,None,None,None,None,None,None,None,None
1676230190.890317,26,None,None,None,None,None,None,None,None,None
1676230191.909555,28,None,None,None,None,None,None,None,None,None
