1679530508.8821225,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679530510.0227778,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679530511.0279133,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679530512.0305603,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679530513.0328588,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679530514.0448575,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679530515.0492399,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679530516.052229,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679530517.0550313,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679530518.0655003,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679530519.0684524,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679530520.071329,27,0.116,0.059,0.114,0.086,0.163,0.100,0.064,0.209,0.140
1679530521.07407,27,3.186,1.626,3.121,2.377,4.448,2.746,1.762,5.677,3.820
1679530522.0855749,27,3.263,1.703,3.198,2.454,4.525,2.823,1.839,5.754,3.897
1679530523.0890133,28,3.389,1.771,3.321,2.550,4.698,2.932,1.912,5.972,4.046
1679530524.1002865,27,3.280,1.720,3.214,2.471,4.542,2.840,1.855,5.770,3.914
1679530525.1032436,27,3.287,1.727,3.222,2.478,4.549,2.847,1.863,5.778,3.921
1679530526.1156185,27,3.293,1.733,3.228,2.484,4.555,2.853,1.869,5.784,3.927
1679530527.1201034,28,3.416,1.798,3.348,2.577,4.724,2.959,1.939,5.998,4.073
1679530528.1226897,28,3.422,1.804,3.354,2.583,4.731,2.965,1.945,6.005,4.079
1679530529.1254199,28,3.427,1.810,3.360,2.588,4.736,2.971,1.950,6.010,4.085
1679530530.1282413,28,3.432,1.814,3.364,2.593,4.741,2.975,1.955,6.015,4.089
1679530531.1390445,27,3.319,1.759,3.253,2.510,4.581,2.878,1.894,5.809,3.953
1679530532.1420078,27,3.321,1.761,3.256,2.512,4.583,2.881,1.897,5.812,3.955
1679530533.1446178,27,3.325,1.765,3.259,2.515,4.587,2.884,1.900,5.815,3.959
1679530534.1476445,27,3.327,1.767,3.262,2.518,4.589,2.887,1.903,5.818,3.961
1679530535.1495013,27,3.330,1.770,3.265,2.521,4.592,2.890,1.906,5.821,3.964
1679530536.1522303,27,3.333,1.773,3.267,2.523,4.595,2.892,1.908,5.823,3.966
1679530537.1543965,27,3.335,1.774,3.269,2.525,4.597,2.894,1.910,5.825,3.968
1679530538.1573212,27,3.336,1.776,3.271,2.527,4.598,2.896,1.912,5.827,3.970
1679530539.1688685,27,3.337,1.777,3.272,2.528,4.599,2.897,1.913,5.828,3.971
1679530540.171722,28,3.456,1.838,3.388,2.617,4.764,2.999,1.978,6.038,4.113
1679530541.174629,28,3.457,1.839,3.389,2.618,4.766,3.001,1.980,6.040,4.115
1679530542.1873696,27,3.342,1.782,3.277,2.533,4.604,2.902,1.918,5.833,3.976
1679530543.1997597,26,3.226,1.724,3.163,2.447,4.441,2.802,1.854,5.624,3.836
1679530544.202705,26,3.227,1.725,3.164,2.448,4.442,2.803,1.856,5.626,3.838
1679530545.2054749,26,3.228,1.726,3.165,2.449,4.444,2.804,1.857,5.627,3.839
1679530546.208198,26,3.229,1.727,3.166,2.450,4.445,2.805,1.858,5.628,3.840
1679530547.2111151,26,3.230,1.728,3.167,2.451,4.446,2.806,1.859,5.629,3.841
1679530548.2230546,26,3.231,1.729,3.168,2.452,4.447,2.807,1.860,5.630,3.842
1679530549.2277431,27,3.349,1.789,3.284,2.540,4.611,2.909,1.925,5.840,3.983
1679530550.2304826,27,3.351,1.791,3.286,2.542,4.613,2.911,1.926,5.841,3.985
1679530551.2333438,27,3.353,1.793,3.287,2.544,4.615,2.912,1.928,5.843,3.987
1679530552.2362146,27,3.355,1.795,3.289,2.546,4.617,2.914,1.930,5.845,3.989
1679530553.2389026,27,3.357,1.797,3.291,2.547,4.619,2.916,1.932,5.847,3.991
1679530554.241741,27,3.358,1.798,3.293,2.549,4.620,2.918,1.934,5.849,3.992
1679530555.2442265,27,3.360,1.800,3.295,2.551,4.622,2.920,1.936,5.851,3.994
1679530556.2470245,27,3.362,1.802,3.296,2.553,4.624,2.921,1.937,5.852,3.996
1679530557.2495406,27,3.363,1.803,3.298,2.554,4.625,2.923,1.939,5.854,3.997
1679530558.2522576,27,3.365,1.805,3.300,2.556,4.627,2.925,1.941,5.855,3.999
1679530559.255095,27,3.367,1.807,3.301,2.557,4.629,2.926,1.942,5.857,4.001
1679530560.266905,27,3.368,1.808,3.303,2.559,4.630,2.928,1.944,5.859,4.002
1679530561.2719536,28,3.487,1.869,3.419,2.648,4.795,3.030,2.010,6.070,4.144
1679530562.2750592,28,3.489,1.871,3.421,2.649,4.797,3.032,2.011,6.071,4.146
1679530563.277925,28,3.491,1.873,3.423,2.652,4.799,3.034,2.014,6.073,4.148
1679530564.2895696,27,3.376,1.816,3.310,2.567,4.638,2.936,1.951,5.866,4.010
1679530565.2923622,27,3.378,1.818,3.312,2.568,4.640,2.937,1.953,5.868,4.012
1679530566.2952209,27,3.379,1.819,3.314,2.570,4.641,2.939,1.955,5.870,4.013
1679530567.2977707,27,3.381,1.821,3.316,2.572,4.643,2.941,1.957,5.872,4.015
1679530568.3000286,27,3.383,1.823,3.318,2.574,4.645,2.943,1.959,5.873,4.017
1679530569.3029287,27,3.385,1.825,3.319,2.575,4.647,2.944,1.960,5.875,4.019
1679530570.3150353,27,3.386,1.826,3.321,2.577,4.648,2.946,1.962,5.877,4.020
1679530571.3200917,28,3.505,1.887,3.437,2.666,4.814,3.048,2.028,6.088,4.162
1679530572.332307,27,3.390,1.830,3.324,2.581,4.652,2.949,1.965,5.880,4.024
1679530573.3454928,27,3.392,1.831,3.326,2.582,4.654,2.951,1.967,5.882,4.025
1679530574.3495684,28,3.510,1.892,3.442,2.671,4.819,3.053,2.033,6.093,4.167
1679530575.3523183,28,3.512,1.894,3.444,2.673,4.821,3.055,2.035,6.095,4.169
1679530576.3647804,27,3.397,1.837,3.331,2.587,4.659,2.956,1.972,5.887,4.031
1679530577.3766296,27,3.398,1.838,3.333,2.589,4.660,2.958,1.974,5.889,4.032
1679530578.3807633,28,3.517,1.899,3.449,2.678,4.826,3.060,2.040,6.100,4.174
1679530579.383737,28,3.519,1.901,3.451,2.679,4.827,3.062,2.041,6.101,4.176
1679530580.3865345,28,3.520,1.903,3.453,2.681,4.829,3.064,2.043,6.103,4.178
1679530581.3894448,28,3.522,1.904,3.454,2.683,4.831,3.065,2.045,6.105,4.179
1679530582.3923094,28,3.524,1.906,3.456,2.685,4.832,3.067,2.046,6.106,4.181
1679530583.4048188,27,3.408,1.848,3.343,2.599,4.670,2.968,1.984,5.899,4.042
1679530584.4077463,27,3.409,1.849,3.344,2.600,4.671,2.969,1.985,5.900,4.043
1679530585.4106035,27,3.410,1.850,3.345,2.601,4.672,2.970,1.986,5.901,4.044
1679530586.4135308,27,3.411,1.851,3.346,2.602,4.673,2.971,1.987,5.902,4.045
1679530587.424939,27,3.413,1.853,3.347,2.603,4.675,2.972,1.988,5.903,4.046
1679530588.4380744,27,3.414,1.854,3.348,2.604,4.676,2.973,1.989,5.904,4.048
1679530589.4409251,27,3.415,1.855,3.349,2.606,4.677,2.974,1.990,5.905,4.049
1679530590.4437726,27,3.416,1.856,3.351,2.607,4.678,2.976,1.992,5.907,4.050
