st,end
1679530512061,1679530514114
1679530512063,1679530514114
1679530512054,1679530514114
1679530512049,1679530514114
1679530512048,1679530514114
1679530512058,1679530514114
1679530513508,1679530514165
1679530512786,1679530514170
1679530512062,1679530514170
1679530512135,1679530514200
1679530512919,1679530514212
1679530512067,1679530514246
1679530512052,1679530514276
1679530512232,1679530514296
1679530512220,1679530514302
1679530512469,1679530514326
1679530512226,1679530514342
1679530512051,1679530514348
1679530512104,1679530514374
1679530512057,1679530514381
1679530512357,1679530514410
1679530512064,1679530514417
1679530512725,1679530514420
1679530512449,1679530514437
1679530512055,1679530514447
1679530512060,1679530514487
1679530512213,1679530514570
1679530512632,1679530514596
1679530515848,1679530516024
1679530515866,1679530516134
1679530515829,1679530516148
1679530516004,1679530516232
1679530516103,1679530516282
1679530516144,1679530516383
1679530516324,1679530516512
1679530516318,1679530516517
1679530516315,1679530516556
1679530516400,1679530516576
1679530516368,1679530516622
1679530516408,1679530516706
1679530516409,1679530516738
1679530516571,1679530516752
1679530516636,1679530516849
1679530516542,1679530516875
1679530516696,1679530516959
1679530516739,1679530516988
1679530516652,1679530517026
1679530516654,1679530517045
1679530516807,1679530517067
1679530516902,1679530517083
1679530516763,1679530517106
1679530516950,1679530517144
1679530516832,1679530517148
1679530516842,1679530517160
1679530516933,1679530517220
1679530516884,1679530517228
1679530516995,1679530517374
1679530517170,1679530517386
1679530517368,1679530517586
1679530517324,1679530517603
1679530517105,1679530517622
1679530517429,1679530517658
1679530517405,1679530517693
1679530517576,1679530517745
1679530517670,1679530517888
1679530518060,1679530518254
1679530517986,1679530518284
1679530517967,1679530518301
1679530518133,1679530518349
1679530518136,1679530518400
1679530518255,1679530518535
1679530518272,1679530518540
1679530518287,1679530518549
1679530518248,1679530518591
1679530518377,1679530518633
1679530518474,1679530518681
1679530518700,1679530518857
1679530518668,1679530518987
1679530518828,1679530519163
1679530519006,1679530519179
1679530518922,1679530519235
1679530519214,1679530519412
1679530519128,1679530519435
1679530519176,1679530519486
1679530519343,1679530519571
1679530519444,1679530519631
1679530519453,1679530519634
1679530519443,1679530519656
1679530519374,1679530519682
1679530519620,1679530521169
1679530520441,1679530521248
1679530520041,1679530521279
1679530519688,1679530521340
1679530521161,1679530521435
1679530521198,1679530521495
1679530521257,1679530521553
1679530521402,1679530521587
1679530521326,1679530521657
1679530521459,1679530521695
1679530521444,1679530521695
1679530521465,1679530521725
1679530521488,1679530521733
1679530521671,1679530521900
1679530521761,1679530522048
1679530521711,1679530522057
1679530521657,1679530522096
1679530521840,1679530522098
1679530521535,1679530522124
1679530521802,1679530522158
1679530521643,1679530522160
1679530521647,1679530522163
1679530521933,1679530522215
1679530521741,1679530522217
1679530522077,1679530522240
1679530522061,1679530522338
1679530522079,1679530522363
1679530522264,1679530522454
1679530522467,1679530522651
1679530522400,1679530522691
1679530522456,1679530522770
1679530522626,1679530522829
1679530522576,1679530522856
1679530522730,1679530522942
1679530522828,1679530523037
1679530522556,1679530523057
1679530522979,1679530523223
1679530522985,1679530523293
1679530522902,1679530523303
1679530522951,1679530523332
1679530523176,1679530523422
1679530523271,1679530523473
1679530523277,1679530523512
1679530523380,1679530523524
1679530523425,1679530523646
1679530523400,1679530523661
1679530523482,1679530523759
1679530523682,1679530523840
1679530523718,1679530523912
1679530523801,1679530524004
1679530523733,1679530524025
1679530523921,1679530524166
1679530523761,1679530524182
1679530523837,1679530524214
1679530523869,1679530524233
1679530523823,1679530524268
1679530523950,1679530524293
1679530524001,1679530524316
1679530523834,1679530524341
1679530524171,1679530524378
1679530524234,1679530524395
1679530523903,1679530524422
1679530524209,1679530524440
1679530523845,1679530524446
1679530524334,1679530524555
1679530524394,1679530524646
1679530524369,1679530524711
1679530524537,1679530524745
1679530524625,1679530524849
1679530524698,1679530524860
1679530524470,1679530524977
1679530524767,1679530525024
1679530524678,1679530525025
1679530524854,1679530525049
1679530524934,1679530525149
1679530525079,1679530525380
1679530525350,1679530525536
1679530525172,1679530525574
1679530525522,1679530525662
1679530525541,1679530525743
1679530525430,1679530525745
1679530525572,1679530525780
1679530525521,1679530525818
1679530525542,1679530525856
1679530525690,1679530525856
1679530525700,1679530525915
1679530525763,1679530525975
1679530525842,1679530526159
1679530525883,1679530526160
