st,end
1679530510675,1679530511300
1679530510825,1679530511300
1679530510763,1679530511300
1679530510740,1679530511301
1679530511038,1679530511320
1679530511301,1679530511380
1679530510778,1679530511380
1679530511399,1679530511468
1679530511230,1679530511575
1679530511241,1679530511609
1679530510918,1679530511661
1679530511112,1679530511662
1679530511314,1679530511713
1679530511067,1679530511858
1679530511340,1679530511974
1679530511370,1679530512020
1679530511152,1679530512028
1679530510677,1679530512059
1679530510795,1679530512143
1679530510959,1679530512161
1679530511010,1679530512177
1679530510766,1679530512256
1679530511066,1679530512321
1679530511013,1679530512536
1679530511052,1679530512564
1679530510678,1679530512586
1679530510679,1679530512732
1679530513327,1679530513344
1679530515482,1679530515514
1679530515502,1679530515622
1679530515651,1679530515678
1679530515589,1679530515743
1679530515473,1679530515792
1679530515638,1679530515883
1679530515883,1679530515937
1679530515789,1679530516142
1679530516076,1679530516168
1679530516026,1679530516172
1679530515978,1679530516179
1679530516154,1679530516203
1679530516138,1679530516263
1679530516209,1679530516274
1679530516283,1679530516411
1679530516076,1679530516446
1679530516445,1679530516473
1679530516167,1679530516476
1679530516445,1679530516532
1679530516151,1679530516537
1679530516437,1679530516552
1679530516561,1679530516592
1679530516549,1679530516649
1679530516624,1679530516693
1679530516457,1679530516706
1679530516658,1679530516739
1679530516283,1679530516782
1679530516803,1679530516847
1679530516682,1679530516872
1679530516844,1679530516886
1679530516701,1679530516939
1679530516939,1679530517106
1679530516806,1679530517211
1679530517125,1679530517299
1679530517336,1679530517374
1679530517453,1679530517475
1679530517356,1679530517476
1679530517583,1679530517817
1679530517792,1679530517869
1679530517669,1679530517901
1679530517719,1679530517901
1679530517671,1679530517988
1679530518003,1679530518019
1679530518096,1679530518136
1679530518131,1679530518152
1679530518003,1679530518179
1679530518110,1679530518194
1679530518246,1679530518293
1679530518393,1679530518448
1679530518238,1679530518494
1679530518432,1679530518517
1679530518409,1679530518540
1679530518497,1679530518578
1679530518580,1679530518600
1679530518586,1679530518644
1679530518710,1679530518759
1679530518704,1679530518800
1679530518787,1679530518960
1679530518962,1679530518978
1679530518872,1679530519023
1679530518850,1679530519181
1679530519117,1679530519268
1679530519051,1679530519376
1679530519185,1679530519471
1679530519071,1679530519506
1679530519711,1679530519962
1679530519334,1679530520052
1679530520976,1679530521004
1679530519507,1679530521014
1679530519509,1679530521056
1679530520030,1679530521078
1679530521067,1679530521150
1679530520565,1679530521189
1679530520631,1679530521207
1679530519193,1679530521310
1679530521205,1679530521331
1679530519355,1679530521352
1679530519662,1679530521399
1679530519269,1679530521528
1679530519562,1679530521550
1679530521502,1679530521566
1679530521411,1679530521582
1679530521561,1679530521617
1679530521595,1679530521627
1679530521592,1679530521639
1679530521632,1679530521649
1679530521822,1679530521938
1679530521925,1679530521989
1679530521989,1679530522004
1679530521913,1679530522023
1679530522140,1679530522235
1679530521921,1679530522235
1679530522146,1679530522238
1679530522070,1679530522323
1679530522160,1679530522361
1679530522307,1679530522394
1679530522573,1679530522596
1679530522625,1679530522647
1679530522666,1679530522691
1679530522618,1679530522753
1679530522790,1679530522808
1679530522936,1679530523055
1679530522977,1679530523093
1679530523037,1679530523134
1679530523122,1679530523152
1679530522882,1679530523178
1679530523130,1679530523193
1679530523253,1679530523283
1679530523364,1679530523427
1679530523252,1679530523500
1679530523233,1679530523581
1679530523038,1679530523603
1679530523417,1679530523668
1679530522871,1679530523676
1679530523226,1679530523697
1679530523279,1679530523727
1679530523037,1679530523734
1679530523719,1679530523744
1679530522941,1679530523763
1679530523154,1679530523769
1679530523565,1679530523771
1679530523557,1679530523803
1679530524041,1679530524064
1679530524088,1679530524129
1679530523796,1679530524156
1679530524054,1679530524179
1679530524040,1679530524185
1679530524115,1679530524204
1679530524165,1679530524248
1679530524093,1679530524272
1679530524131,1679530524315
1679530524396,1679530524448
1679530524256,1679530524470
1679530524453,1679530524506
1679530524517,1679530524722
1679530524758,1679530524785
