st,end
1679530510200,1679530510652
1679530510172,1679530510652
1679530510546,1679530510652
1679530510548,1679530510653
1679530510554,1679530510733
1679530510347,1679530510758
1679530510555,1679530510758
1679530510756,1679530510770
1679530510339,1679530510787
1679530510551,1679530510816
1679530510224,1679530510909
1679530510389,1679530510953
1679530510673,1679530510958
1679530510209,1679530511002
1679530510171,1679530511031
1679530510172,1679530511045
1679530510381,1679530511046
1679530510584,1679530511052
1679530510568,1679530511105
1679530510784,1679530511144
1679530510279,1679530511221
1679530510211,1679530511233
1679530510514,1679530511292
1679530510335,1679530511307
1679530510171,1679530511334
1679530510502,1679530511363
1679530511305,1679530511383
1679530510548,1679530511392
1679530511324,1679530511416
1679530511385,1679530511446
1679530511304,1679530511449
1679530511384,1679530511470
1679530511305,1679530511565
1679530511473,1679530511580
1679530511580,1679530511616
1679530511306,1679530511713
1679530511664,1679530511722
1679530511666,1679530511765
1679530511614,1679530511791
1679530511764,1679530511799
1679530511863,1679530511880
1679530512024,1679530512036
1679530512064,1679530512078
1679530512031,1679530512081
1679530511977,1679530512150
1679530512148,1679530512180
1679530512165,1679530512207
1679530512182,1679530512289
1679530512261,1679530512310
1679530512325,1679530512390
1679530512540,1679530512566
1679530512569,1679530512661
1679530512591,1679530512674
1679530512737,1679530512822
1679530513282,1679530513320
1679530513349,1679530513389
1679530515369,1679530515467
1679530515342,1679530515477
1679530515393,1679530515499
1679530515568,1679530515583
1679530515559,1679530515633
1679530515537,1679530515646
1679530515599,1679530515783
1679530515683,1679530515784
1679530515748,1679530515795
1679530515796,1679530515838
1679530515842,1679530515878
1679530515627,1679530515946
1679530515519,1679530515969
1679530515892,1679530515972
1679530515731,1679530516022
1679530515840,1679530516072
1679530515861,1679530516072
1679530515942,1679530516095
1679530515996,1679530516106
1679530515761,1679530516133
1679530516127,1679530516148
1679530516082,1679530516162
1679530516147,1679530516181
1679530515996,1679530516205
1679530516181,1679530516222
1679530516171,1679530516256
1679530516208,1679530516259
1679530515887,1679530516277
1679530516250,1679530516277
1679530516003,1679530516277
1679530516267,1679530516298
1679530516279,1679530516374
1679530516245,1679530516432
1679530516374,1679530516441
1679530516389,1679530516441
1679530516175,1679530516450
1679530516359,1679530516452
1679530516478,1679530516487
1679530516450,1679530516491
1679530516516,1679530516544
1679530516181,1679530516557
1679530516535,1679530516563
1679530516478,1679530516583
1679530516584,1679530516618
1679530516557,1679530516629
1679530516576,1679530516631
1679530516492,1679530516654
1679530516541,1679530516655
1679530516597,1679530516689
1679530516342,1679530516697
1679530516415,1679530516697
1679530516710,1679530516762
1679530516654,1679530516769
1679530516743,1679530516792
1679530516696,1679530516795
1679530516756,1679530516798
1679530516729,1679530516802
1679530516703,1679530516839
1679530516787,1679530516841
1679530516852,1679530516900
1679530516877,1679530516929
1679530516848,1679530516934
1679530516943,1679530516954
1679530516890,1679530516999
1679530517067,1679530517122
1679530517111,1679530517258
1679530517216,1679530517305
1679530517303,1679530517322
1679530517253,1679530517330
1679530517189,1679530517352
1679530517379,1679530517395
1679530517381,1679530517448
1679530517451,1679530517535
1679530517479,1679530517548
1679530517480,1679530517606
1679530517651,1679530517664
1679530517632,1679530517665
1679530517659,1679530517714
1679530517674,1679530517786
1679530517873,1679530517905
1679530517933,1679530517950
1679530517906,1679530517953
1679530517886,1679530517997
1679530517822,1679530518013
1679530517906,1679530518043
1679530517550,1679530518062
1679530518024,1679530518070
1679530518029,1679530518090
1679530518065,1679530518127
1679530518140,1679530518154
1679530517992,1679530518177
1679530518157,1679530518189
1679530518198,1679530518220
1679530518166,1679530518233
1679530518209,1679530518243
1679530518184,1679530518249
1679530518228,1679530518388
1679530518264,1679530518404
1679530518417,1679530518428
1679530518297,1679530518446
1679530518377,1679530518492
1679530518498,1679530518565
1679530518364,1679530518574
1679530518408,1679530518581
1679530518545,1679530518647
1679530518465,1679530518661
1679530518287,1679530518699
1679530518604,1679530518702
1679530518692,1679530518782
1679530518451,1679530518828
1679530518630,1679530518845
1679530518804,1679530518868
1679530518756,1679530518957
1679530518804,1679530518972
1679530518765,1679530519031
1679530518859,1679530519046
1679530518847,1679530519065
1679530519006,1679530519067
1679530518648,1679530519077
1679530519092,1679530519112
1679530518616,1679530519148
1679530519171,1679530519181
1679530518982,1679530519242
1679530518968,1679530519263
1679530519185,1679530519291
1679530519285,1679530519329
1679530518950,1679530519350
1679530519028,1679530519364
1679530518521,1679530519398
1679530519273,1679530519420
1679530519407,1679530519502
1679530519339,1679530519504
1679530519320,1679530519509
1679530518625,1679530519580
1679530519510,1679530519594
1679530519380,1679530519604
1679530519506,1679530519616
1679530519476,1679530519645
1679530519634,1679530519706
1679530519397,1679530520025
1679530520141,1679530520560
1679530518548,1679530520626
1679530519080,1679530520971
1679530520056,1679530521024
1679530520020,1679530521062
1679530521060,1679530521082
1679530521083,1679530521111
