1676556421.2686083,20,2.440,1.285,2.392,1.841,3.375,2.114,1.385,4.285,2.910
1676556422.2712588,20,2.444,1.289,2.396,1.845,3.379,2.118,1.389,4.289,2.914
1676556423.2826586,20,2.448,1.293,2.400,1.849,3.383,2.122,1.393,4.293,2.918
1676556424.2937872,20,2.452,1.297,2.404,1.853,3.387,2.126,1.397,4.297,2.922
1676556425.296635,20,2.456,1.300,2.408,1.857,3.391,2.130,1.401,4.301,2.926
1676556426.2993429,20,2.460,1.304,2.411,1.860,3.394,2.134,1.405,4.304,2.929
1676556427.3020082,20,2.463,1.308,2.415,1.864,3.398,2.137,1.408,4.308,2.933
1676556428.3131804,19,2.349,1.252,2.303,1.780,3.237,2.039,1.347,4.102,2.795
1676556429.3153186,19,2.351,1.253,2.305,1.782,3.239,2.041,1.349,4.104,2.797
1676556430.326724,18,2.236,1.196,2.192,1.697,3.077,1.942,1.286,3.896,2.659
1676556431.3488207,18,2.237,1.197,2.193,1.698,3.078,1.944,1.288,3.897,2.660
1676556432.361929,20,2.474,1.318,2.425,1.874,3.408,2.148,1.419,4.318,2.943
1676556433.3725932,19,2.360,1.262,2.314,1.791,3.248,2.050,1.358,4.112,2.806
1676556434.3832254,18,2.245,1.205,2.201,1.706,3.086,1.952,1.296,3.905,2.668
1676556435.38587,18,2.247,1.207,2.203,1.707,3.088,1.953,1.297,3.907,2.669
1676556436.4073918,18,2.248,1.208,2.204,1.708,3.089,1.954,1.298,3.908,2.670
1676556437.434082,18,2.249,1.209,2.206,1.710,3.090,1.956,1.300,3.909,2.672
1676556438.4690948,18,2.251,1.211,2.207,1.712,3.092,1.957,1.301,3.911,2.674
1676556439.519487,24,2.957,1.570,2.899,2.238,4.078,2.565,1.691,5.170,3.520
1676556440.5254412,34,4.136,2.172,4.054,3.117,5.725,3.581,2.342,7.272,4.934
1676556441.5425727,34,4.150,2.185,4.067,3.131,5.739,3.595,2.356,7.285,4.948
1676556442.5554137,36,4.398,2.318,4.310,3.319,6.080,3.811,2.499,7.718,5.243
1676556443.5734456,37,4.530,2.392,4.440,3.421,6.259,3.927,2.578,7.943,5.399
1676556444.5854027,38,4.661,2.466,4.569,3.523,6.437,4.042,2.657,8.166,5.553
1676556445.6010513,38,4.676,2.480,4.584,3.537,6.452,4.056,2.671,8.181,5.568
1676556446.6313767,40,4.923,2.612,4.826,3.725,6.793,4.271,2.813,8.612,5.862
1676556447.6422436,45,5.523,2.923,5.414,4.174,7.626,4.789,3.149,9.673,6.579
1676556448.6454344,46,5.656,2.998,5.544,4.277,7.805,4.905,3.229,9.898,6.736
1676556449.6637433,46,5.670,3.013,5.559,4.292,7.820,4.920,3.244,9.913,6.750
1676556450.6964293,48,5.918,3.145,5.802,4.479,8.161,5.135,3.386,10.345,7.045
1676556451.7669878,44,5.461,2.919,5.355,4.143,7.517,4.744,3.140,9.519,6.494
1676556452.791381,44,5.469,2.927,5.363,4.151,7.526,4.752,3.148,9.527,6.502
1676556453.8109202,47,5.828,3.113,5.715,4.420,8.025,5.062,3.349,10.163,6.932
1676556454.8308604,47,5.836,3.121,5.723,4.428,8.033,5.070,3.357,10.171,6.940
1676556455.8633506,43,5.375,2.891,5.271,4.086,7.384,4.674,3.106,9.341,6.384
1676556456.874379,42,5.261,2.835,5.159,4.003,7.224,4.576,3.045,9.135,6.247
1676556457.8923404,42,5.263,2.837,5.162,4.005,7.226,4.579,3.048,9.137,6.250
1676556458.8953364,44,5.499,2.957,5.393,4.181,7.556,4.782,3.178,9.558,6.532
1676556459.9062347,44,5.502,2.960,5.395,4.183,7.558,4.784,3.181,9.560,6.535
1676556460.9561737,45,5.622,3.022,5.513,4.273,7.725,4.888,3.248,9.772,6.678
1676556461.9685621,50,6.211,3.323,6.090,4.713,8.548,5.396,3.574,10.823,7.385
1676556463.0260816,43,5.397,2.913,5.293,4.109,7.407,4.696,3.129,9.363,6.407
1676556464.057862,43,5.399,2.915,5.295,4.110,7.408,4.698,3.130,9.365,6.408
1676556465.0787427,47,5.870,3.155,5.756,4.462,8.067,5.104,3.391,10.205,6.973
1676556466.0891035,46,5.757,3.099,5.645,4.378,7.907,5.007,3.330,10.000,6.837
1676556467.1113336,46,5.761,3.104,5.650,4.383,7.911,5.011,3.335,10.004,6.841
1676556468.1469245,45,5.648,3.048,5.539,4.300,7.751,4.914,3.274,9.798,6.704
1676556469.173205,45,5.652,3.052,5.543,4.303,7.755,4.918,3.278,9.802,6.708
1676556470.1855183,49,6.124,3.293,6.006,4.656,8.414,5.325,3.540,10.644,7.275
1676556471.205459,48,6.013,3.240,5.897,4.574,8.256,5.230,3.481,10.440,7.140
1676556472.2297568,45,5.666,3.066,5.557,4.318,7.769,4.932,3.292,9.817,6.723
1676556473.264786,45,5.669,3.069,5.560,4.320,7.772,4.935,3.295,9.819,6.725
1676556474.308449,46,5.789,3.132,5.678,4.411,7.939,5.039,3.363,10.032,6.869
1676556475.3287132,46,5.793,3.135,5.681,4.414,7.943,5.043,3.366,10.035,6.873
1676556476.3416734,48,6.031,3.258,5.915,4.593,8.274,5.248,3.499,10.458,7.158
1676556477.3433485,48,6.036,3.263,5.919,4.597,8.279,5.253,3.504,10.463,7.163
1676556478.3614237,48,6.041,3.268,5.925,4.603,8.285,5.259,3.509,10.469,7.168
1676556479.3735304,49,6.164,3.333,6.045,4.695,8.454,5.365,3.579,10.683,7.314
1676556480.3994577,49,6.169,3.338,6.051,4.701,8.459,5.370,3.584,10.689,7.320
1676556481.4112258,53,6.644,3.582,6.516,5.056,9.121,5.780,3.848,11.532,7.888
1676556482.420898,54,6.769,3.649,6.638,5.151,9.293,5.888,3.920,11.749,8.037
1676556483.4690793,49,6.191,3.360,6.072,4.723,8.481,5.392,3.606,10.710,7.341
1676556484.479045,49,6.195,3.364,6.076,4.727,8.485,5.396,3.610,10.714,7.345
1676556485.491025,49,6.199,3.368,6.080,4.731,8.489,5.400,3.614,10.719,7.349
1676556486.51327,49,6.202,3.371,6.083,4.733,8.492,5.403,3.617,10.721,7.352
1676556487.53511,52,6.557,3.553,6.431,4.999,8.987,5.709,3.814,11.353,7.778
1676556488.5897129,48,6.092,3.319,5.976,4.654,8.335,5.309,3.560,10.519,7.219
1676556489.6445765,48,6.094,3.321,5.978,4.656,8.338,5.312,3.562,10.522,7.221
1676556490.6592007,57,7.152,3.859,7.014,5.444,9.816,6.223,4.145,12.409,8.490
1676556491.7145417,50,6.339,3.450,6.218,4.841,8.676,5.524,3.702,10.951,7.513
1676556492.7439995,50,6.343,3.454,6.222,4.845,8.680,5.527,3.705,10.954,7.517
1676556493.7969744,49,6.228,3.397,6.109,4.760,8.518,5.429,3.643,10.747,7.378
1676556494.8185651,49,6.230,3.399,6.111,4.762,8.520,5.431,3.645,10.749,7.380
1676556495.831407,52,6.584,3.580,6.458,5.026,9.014,5.736,3.841,11.380,7.805
1676556496.8513348,51,6.471,3.524,6.347,4.943,8.854,5.639,3.781,11.175,7.668
1676556497.8791595,51,6.474,3.527,6.350,4.945,8.857,5.642,3.783,11.178,7.671
1676556498.909232,55,6.947,3.769,6.814,5.299,9.517,6.050,4.045,12.020,8.238
1676556499.9369473,56,7.070,3.835,6.935,5.392,9.687,6.157,4.116,12.235,8.385
1676556500.969336,52,6.608,3.604,6.482,5.050,9.039,5.760,3.865,11.404,7.829
1676556501.97135,52,6.612,3.608,6.486,5.054,9.042,5.764,3.869,11.408,7.833
1676556503.0157642,52,6.615,3.611,6.489,5.057,9.046,5.767,3.872,11.411,7.836
1676556504.0753083,53,6.736,3.674,6.608,5.148,9.213,5.872,3.941,11.625,7.981
1676556505.0778675,53,6.741,3.679,6.612,5.153,9.218,5.877,3.945,11.629,7.985
1676556506.0993295,53,6.745,3.683,6.617,5.157,9.222,5.881,3.950,11.634,7.990
1676556507.1473672,50,6.397,3.508,6.275,4.898,8.733,5.581,3.759,11.008,7.570
1676556508.1706657,50,6.398,3.509,6.277,4.900,8.735,5.583,3.760,11.010,7.572
1676556509.1973217,51,6.516,3.570,6.393,4.988,8.900,5.685,3.826,11.220,7.714
1676556510.2153597,49,6.283,3.452,6.164,4.815,8.573,5.484,3.698,10.802,7.433
1676556511.2264671,49,6.283,3.452,6.164,4.814,8.573,5.484,3.698,10.802,7.433
1676556512.2553551,50,6.400,3.511,6.279,4.902,8.737,5.585,3.763,11.012,7.574
1676556513.2672615,55,6.988,3.811,6.855,5.340,9.559,6.091,4.087,12.061,8.279
1676556514.3452647,45,5.820,3.220,5.711,4.472,7.923,5.086,3.446,9.971,6.877
1676556515.4047635,45,5.818,3.219,5.709,4.470,7.921,5.085,3.445,9.969,6.875
1676556516.4630628,50,6.403,3.514,6.282,4.905,8.740,5.588,3.765,11.015,7.577
1676556517.465427,50,6.405,3.517,6.284,4.907,8.742,5.590,3.768,11.017,7.579
1676556518.4768462,50,6.408,3.520,6.287,4.910,8.745,5.593,3.771,11.020,7.582
1676556519.5073674,51,6.529,3.582,6.405,5.001,8.912,5.697,3.839,11.233,7.726
1676556520.5193162,55,7.001,3.824,6.868,5.353,9.572,6.105,4.100,12.074,8.293
1676556521.5444639,52,6.656,3.652,6.530,5.098,9.086,5.808,3.913,11.452,7.877
1676556522.5553033,52,6.660,3.656,6.535,5.102,9.091,5.813,3.917,11.457,7.881
1676556523.5867274,53,6.782,3.720,6.654,5.194,9.259,5.918,3.986,11.670,8.026
1676556524.62573,53,6.787,3.725,6.658,5.198,9.264,5.922,3.991,11.675,8.031
1676556525.654863,53,6.792,3.730,6.664,5.204,9.269,5.928,3.996,11.680,8.036
1676556526.6997495,52,6.679,3.675,6.553,5.121,9.110,5.832,3.936,11.476,7.900
1676556527.729333,49,6.331,3.500,6.212,4.862,8.621,5.532,3.746,10.850,7.481
1676556528.7514699,49,6.332,3.501,6.214,4.864,8.622,5.533,3.747,10.852,7.483
1676556529.7553535,52,6.684,3.680,6.558,5.126,9.114,5.836,3.941,11.480,7.905
1676556530.7581973,52,6.687,3.683,6.562,5.129,9.118,5.840,3.944,11.484,7.908
1676556531.7874658,52,6.691,3.687,6.565,5.133,9.121,5.843,3.948,11.487,7.912
1676556532.8702683,47,6.107,3.392,5.993,4.699,8.304,5.341,3.628,10.442,7.211
1676556533.89942,47,6.107,3.392,5.994,4.699,8.304,5.341,3.628,10.442,7.211
1676556534.9194307,52,6.694,3.690,6.568,5.136,9.124,5.846,3.951,11.490,7.915
1676556535.9532127,50,6.462,3.574,6.341,4.964,8.799,5.647,3.825,11.074,7.636
1676556536.964624,50,6.464,3.575,6.343,4.966,8.801,5.649,3.826,11.076,7.638
1676556537.9832997,51,6.584,3.637,6.460,5.055,8.967,5.752,3.893,11.287,7.781
1676556539.0203958,49,6.351,3.520,6.233,4.883,8.641,5.552,3.767,10.871,7.502
1676556540.0344021,49,6.354,3.523,6.235,4.885,8.644,5.555,3.769,10.873,7.504
1676556541.0477612,49,6.355,3.524,6.236,4.887,8.645,5.556,3.770,10.874,7.505
1676556542.0738125,49,6.357,3.526,6.238,4.889,8.647,5.558,3.772,10.876,7.507
1676556543.1003156,53,6.829,3.767,6.700,5.241,9.306,5.965,4.033,11.717,8.073
1676556544.1407797,52,6.717,3.713,6.591,5.159,9.148,5.869,3.974,11.513,7.938
1676556545.143414,52,6.723,3.718,6.597,5.164,9.153,5.875,3.979,11.519,7.943
1676556546.1542678,51,6.610,3.663,6.486,5.081,8.993,5.778,3.919,11.313,7.807
1676556547.1752264,49,6.378,3.547,6.260,4.910,8.668,5.579,3.793,10.898,7.529
1676556548.2193995,49,6.380,3.549,6.261,4.911,8.670,5.581,3.795,10.899,7.530
1676556549.3107903,47,6.147,3.431,6.033,4.738,8.343,5.380,3.667,10.481,7.250
1676556550.3513777,47,6.147,3.431,6.033,4.738,8.343,5.380,3.668,10.482,7.250
1676556551.3714175,54,6.969,3.849,6.838,5.351,9.493,6.088,4.120,11.949,8.237
1676556552.401247,53,6.857,3.795,6.729,5.269,9.334,5.993,4.061,11.746,8.102
1676556553.43097,50,6.511,3.622,6.390,5.013,8.848,5.696,3.873,11.122,7.685
1676556554.462126,50,6.513,3.625,6.392,5.015,8.850,5.698,3.876,11.125,7.687
1676556555.4737222,54,6.985,3.865,6.854,5.367,9.509,6.105,4.137,11.966,8.253
1676556556.495337,52,6.756,3.752,6.630,5.198,9.187,5.909,4.013,11.553,7.977
1676556557.5154464,52,6.760,3.756,6.634,5.202,9.190,5.912,4.017,11.556,7.981
1676556558.5273743,54,6.999,3.879,6.868,5.381,9.523,6.119,4.151,11.980,8.267
1676556559.5931928,48,6.301,3.527,6.184,4.862,8.544,5.518,3.768,10.728,7.427
1676556560.6214294,48,6.301,3.528,6.185,4.863,8.545,5.519,3.769,10.729,7.428
1676556561.6351833,52,6.771,3.766,6.645,5.213,9.201,5.923,4.028,11.567,7.992
1676556562.6512692,52,6.774,3.770,6.648,5.216,9.204,5.926,4.031,11.570,7.995
1676556563.682126,49,6.426,3.595,6.307,4.957,8.716,5.627,3.841,10.945,7.576
1676556564.7088337,49,6.428,3.597,6.309,4.959,8.718,5.629,3.843,10.947,7.578
1676556565.740678,50,6.547,3.658,6.425,5.048,8.883,5.731,3.909,11.158,7.720
1676556566.7513735,50,6.549,3.660,6.428,5.051,8.886,5.734,3.912,11.161,7.723
1676556567.7794511,51,6.670,3.723,6.546,5.141,9.053,5.838,3.979,11.374,7.867
1676556568.825953,50,6.556,3.668,6.435,5.058,8.893,5.741,3.919,11.168,7.730
1676556569.8802624,50,6.559,3.671,6.438,5.061,8.896,5.744,3.922,11.171,7.733
1676556570.9407232,54,7.032,3.912,6.901,5.414,9.555,6.151,4.183,12.012,8.299
1676556571.972778,50,6.569,3.680,6.448,5.071,8.906,5.754,3.931,11.181,7.743
1676556573.0157018,50,6.572,3.683,6.450,5.073,8.908,5.756,3.934,11.183,7.745
1676556574.0713756,50,6.574,3.685,6.453,5.075,8.910,5.758,3.936,11.185,7.747
1676556575.1106365,50,6.575,3.686,6.454,5.077,8.912,5.760,3.937,11.187,7.749
1676556576.1965842,48,6.342,3.569,6.226,4.904,8.585,5.559,3.810,10.769,7.469
1676556577.2322516,48,6.342,3.569,6.225,4.903,8.585,5.559,3.810,10.769,7.469
1676556578.2365065,54,7.046,3.926,6.915,5.428,9.570,6.165,4.197,12.026,8.314
1676556579.2550316,54,7.050,3.931,6.920,5.432,9.574,6.170,4.202,12.031,8.318
1676556580.2912586,52,6.820,3.815,6.694,5.261,9.250,5.972,4.077,11.616,8.040
1676556581.3114827,52,6.823,3.819,6.697,5.265,9.253,5.975,4.080,11.619,8.044
1676556582.346967,50,6.591,3.702,6.470,5.092,8.927,5.775,3.953,11.202,7.765
1676556583.3706636,50,6.593,3.704,6.472,5.095,8.930,5.778,3.956,11.205,7.767
1676556584.3834398,52,6.829,3.825,6.703,5.271,9.259,5.981,4.086,11.625,8.050
1676556585.396364,51,6.716,3.769,6.592,5.187,9.099,5.884,4.025,11.420,7.913
1676556586.4191883,51,6.718,3.772,6.595,5.190,9.102,5.887,4.028,11.422,7.915
1676556587.44115,53,6.956,3.894,6.828,5.368,9.433,6.092,4.160,11.844,8.200
1676556588.5033336,48,6.374,3.601,6.258,4.936,8.617,5.591,3.842,10.801,7.501
1676556589.527461,48,6.375,3.602,6.259,4.937,8.619,5.593,3.843,10.803,7.502
1676556590.5418954,51,6.728,3.781,6.604,5.200,9.111,5.896,4.038,11.432,7.925
1676556591.569646,52,6.847,3.843,6.722,5.289,9.278,6.000,4.104,11.644,8.068
1676556592.5833902,55,7.203,4.025,7.070,5.555,9.773,6.306,4.302,12.276,8.494
1676556593.6312242,49,6.505,3.674,6.386,5.036,8.795,5.706,3.920,11.024,7.655
1676556594.6417139,49,6.506,3.675,6.387,5.038,8.796,5.707,3.921,11.026,7.657
1676556595.6552558,50,6.624,3.736,6.503,5.126,8.961,5.809,3.987,11.236,7.798
1676556596.6790166,49,6.508,3.678,6.390,5.040,8.798,5.709,3.924,11.028,7.659
1676556597.7074175,49,6.509,3.678,6.390,5.041,8.799,5.710,3.924,11.028,7.659
1676556598.7337701,53,6.979,3.917,6.851,5.391,9.456,6.115,4.183,11.867,8.223
1676556599.7773957,52,6.866,3.862,6.740,5.308,9.296,6.018,4.123,11.662,8.087
1676556600.8192215,52,6.870,3.865,6.744,5.312,9.300,6.022,4.127,11.666,8.091
1676556601.8527186,54,7.107,3.987,6.976,5.489,9.631,6.227,4.259,12.088,8.375
1676556602.881324,54,7.112,3.992,6.981,5.494,9.636,6.231,4.263,12.092,8.380
1676556603.8858,58,7.586,4.235,7.445,5.848,10.296,6.640,4.526,12.935,8.947
1676556604.9185958,54,7.124,4.005,6.994,5.506,9.648,6.244,4.276,12.105,8.392
1676556605.938684,52,6.894,3.890,6.768,5.336,9.324,6.046,4.151,11.690,8.115
1676556606.9578347,52,6.897,3.892,6.771,5.338,9.327,6.049,4.154,11.693,8.117
1676556607.9827754,51,6.781,3.835,6.658,5.253,9.165,5.949,4.091,11.485,7.978
1676556608.994651,51,6.782,3.836,6.659,5.254,9.166,5.951,4.092,11.486,7.980
1676556610.0328314,52,6.901,3.897,6.775,5.343,9.331,6.053,4.158,11.697,8.122
1676556611.0466588,56,7.373,4.138,7.237,5.695,9.990,6.460,4.419,12.538,8.688
1676556612.0832298,52,6.909,3.905,6.783,5.351,9.340,6.062,4.166,11.706,8.130
1676556613.0952659,52,6.913,3.909,6.787,5.355,9.343,6.065,4.170,11.709,8.134
1676556614.121221,53,7.032,3.970,6.904,5.444,9.509,6.168,4.237,11.921,8.277
1676556615.1480498,53,7.037,3.975,6.909,5.449,9.514,6.173,4.241,11.925,8.281
1676556616.1508348,53,7.041,3.979,6.913,5.453,9.518,6.177,4.246,11.930,8.286
1676556617.1773272,53,7.046,3.984,6.918,5.458,9.523,6.182,4.250,11.934,8.290
1676556618.235293,49,6.581,3.750,6.462,5.113,8.871,5.782,3.996,11.100,7.731
1676556619.281615,49,6.582,3.751,6.464,5.114,8.872,5.783,3.997,11.102,7.733
1676556620.3128512,54,7.170,4.050,7.039,5.552,9.694,6.289,4.321,12.150,8.438
1676556621.3153605,54,7.174,4.055,7.044,5.556,9.698,6.294,4.326,12.155,8.442
1676556622.3274302,54,7.180,4.060,7.049,5.561,9.703,6.299,4.331,12.160,8.447
1676556623.3574743,52,6.949,3.945,6.824,5.391,9.380,6.102,4.206,11.746,8.170
1676556624.3944864,52,6.952,3.948,6.826,5.394,9.383,6.104,4.209,11.748,8.173
1676556625.407388,56,7.424,4.189,7.289,5.746,10.042,6.511,4.470,12.590,8.739
1676556626.429343,54,7.196,4.076,7.065,5.578,9.720,6.315,4.347,12.176,8.464
1676556627.4325578,54,7.201,4.081,7.070,5.583,9.725,6.320,4.352,12.181,8.469
1676556628.4666576,54,7.206,4.086,7.075,5.587,9.729,6.325,4.357,12.186,8.473
1676556629.5164623,53,7.092,4.030,6.964,5.504,9.569,6.228,4.297,11.981,8.337
1676556630.5290654,53,7.096,4.034,6.968,5.508,9.573,6.232,4.300,11.984,8.340
1676556631.5673637,50,6.748,3.859,6.627,5.250,9.085,5.933,4.110,11.359,7.922
1676556632.6104903,50,6.748,3.860,6.627,5.250,9.085,5.933,4.111,11.360,7.922
1676556633.6414433,54,7.218,4.099,7.088,5.600,9.742,6.338,4.370,12.199,8.486
1676556634.644264,54,7.223,4.103,7.092,5.605,9.747,6.342,4.374,12.204,8.491
1676556635.6583226,54,7.228,4.108,7.097,5.610,9.752,6.347,4.379,12.208,8.496
1676556636.6913593,52,6.997,3.993,6.872,5.439,9.428,6.150,4.254,11.794,8.218
1676556637.719551,52,7.000,3.996,6.874,5.442,9.431,6.152,4.257,11.796,8.221
1676556638.7254565,55,7.355,4.178,7.222,5.707,9.926,6.458,4.454,12.428,8.646
1676556639.7486968,55,7.360,4.183,7.227,5.712,9.931,6.463,4.459,12.433,8.651
1676556640.7980547,53,7.131,4.069,7.002,5.543,9.608,6.266,4.335,12.019,8.375
1676556641.8367062,53,7.134,4.072,7.006,5.546,9.611,6.270,4.339,12.023,8.379
1676556642.920732,50,6.785,3.897,6.664,5.287,9.122,5.970,4.148,11.397,7.959
1676556643.9473877,47,6.435,3.719,6.321,5.026,8.631,5.668,3.955,10.770,7.538
1676556644.9776871,47,6.432,3.717,6.319,5.024,8.629,5.666,3.953,10.767,7.536
1676556646.0312433,45,6.196,3.597,6.088,4.848,8.300,5.463,3.823,10.347,7.253
1676556647.062821,45,6.193,3.593,6.084,4.844,8.296,5.459,3.819,10.343,7.249
1676556648.086013,50,6.776,3.888,6.655,5.278,9.113,5.961,4.139,11.388,7.950
1676556649.1148977,52,7.012,4.008,6.886,5.454,9.442,6.164,4.269,11.808,8.233
1676556650.1460876,52,7.015,4.011,6.890,5.457,9.446,6.168,4.272,11.812,8.236
1676556651.1576722,51,6.901,3.955,6.778,5.373,9.285,6.070,4.211,11.605,8.099
1676556652.169981,51,6.904,3.958,6.781,5.376,9.288,6.073,4.214,11.608,8.102
1676556653.2100453,48,6.555,3.782,6.439,5.117,8.798,5.772,4.023,10.982,7.682
1676556654.2130563,48,6.555,3.782,6.439,5.117,8.798,5.772,4.023,10.982,7.682
1676556655.2326114,48,6.556,3.783,6.440,5.118,8.799,5.773,4.024,10.983,7.683
1676556656.2636447,47,6.441,3.726,6.327,5.033,8.638,5.675,3.962,10.776,7.545
1676556657.3104563,47,6.442,3.727,6.328,5.034,8.639,5.676,3.963,10.777,7.545
1676556658.323375,53,7.148,4.086,7.019,5.559,9.625,6.283,4.352,12.036,8.392
1676556659.3353474,53,7.154,4.092,7.025,5.566,9.631,6.289,4.358,12.042,8.398
1676556660.385907,48,6.573,3.800,6.457,5.135,8.817,5.791,4.041,11.000,7.700
1676556661.399213,47,6.458,3.742,6.344,5.049,8.654,5.691,3.978,10.792,7.561
1676556662.4491029,47,6.459,3.744,6.345,5.051,8.656,5.693,3.980,10.794,7.562
1676556663.4698856,55,7.399,4.221,7.266,5.751,9.969,6.502,4.498,12.472,8.690
1676556664.515325,50,6.819,3.931,6.698,5.321,9.156,6.004,4.182,11.431,7.993
1676556665.5263784,50,6.822,3.934,6.701,5.324,9.159,6.007,4.185,11.434,7.996
1676556666.5557554,51,6.942,3.996,6.819,5.414,9.326,6.110,4.252,11.646,8.139
1676556667.589586,52,7.062,4.058,6.936,5.504,9.493,6.214,4.319,11.858,8.283
1676556668.6104307,50,6.831,3.943,6.710,5.333,9.168,6.016,4.194,11.443,8.005
1676556669.6368046,50,6.834,3.945,6.713,5.336,9.171,6.019,4.196,11.445,8.008
1676556670.6606526,53,7.187,4.125,7.059,5.599,9.664,6.323,4.391,12.076,8.432
1676556671.6940663,52,7.075,4.070,6.949,5.516,9.505,6.227,4.331,11.871,8.295
1676556672.7269342,52,7.079,4.075,6.953,5.521,9.510,6.231,4.336,11.875,8.300
1676556673.7415068,55,7.436,4.258,7.302,5.787,10.006,6.539,4.534,12.508,8.727
1676556674.7824652,51,6.973,4.026,6.849,5.445,9.356,6.141,4.283,11.677,8.170
1676556675.800716,51,6.976,4.030,6.853,5.448,9.360,6.145,4.286,11.680,8.174
1676556676.833094,50,6.862,3.974,6.741,5.364,9.199,6.047,4.225,11.474,8.036
1676556677.8459537,50,6.865,3.976,6.744,5.367,9.202,6.050,4.227,11.477,8.039
1676556678.8594081,51,6.984,4.038,6.861,5.456,9.368,6.153,4.294,11.688,8.182
1676556679.8818276,52,7.105,4.100,6.979,5.546,9.535,6.257,4.362,11.901,8.325
1676556680.9031298,52,7.109,4.105,6.983,5.551,9.540,6.261,4.366,11.905,8.330
1676556681.9482574,47,6.527,3.811,6.413,5.118,8.723,5.760,4.047,10.862,7.630
1676556682.9702704,47,6.527,3.812,6.413,5.119,8.724,5.761,4.048,10.862,7.630
1676556684.0091698,50,6.880,3.991,6.758,5.381,9.216,6.064,4.242,11.491,8.053
1676556685.0308225,54,7.352,4.232,7.221,5.734,9.876,6.471,4.503,12.332,8.620
1676556686.061904,51,7.006,4.059,6.882,5.477,9.389,6.174,4.315,11.709,8.203
1676556687.0893862,51,7.010,4.064,6.887,5.482,9.394,6.179,4.320,11.714,8.208
1676556688.1039155,55,7.483,4.305,7.350,5.835,10.053,6.586,4.582,12.556,8.774
1676556689.1092732,56,7.607,4.372,7.471,5.929,10.224,6.694,4.653,12.772,8.922
1676556690.1436572,56,7.614,4.379,7.478,5.936,10.231,6.701,4.660,12.779,8.929
1676556691.1935322,56,7.622,4.387,7.486,5.944,10.239,6.709,4.668,12.787,8.937
1676556692.2042434,55,7.511,4.334,7.378,5.863,10.082,6.615,4.610,12.584,8.803
1676556693.2513537,49,6.812,3.982,6.694,5.344,9.103,6.013,4.228,11.332,7.963
1676556694.2940867,49,6.813,3.982,6.694,5.344,9.103,6.014,4.228,11.332,7.963
1676556695.2978387,56,7.634,4.399,7.498,5.956,10.251,6.721,4.680,12.799,8.949
