st,end
1679450105694,1679450106274
1679450105691,1679450106274
1679450105696,1679450106274
1679450105692,1679450106274
1679450105689,1679450106274
1679450105704,1679450106274
1679450105695,1679450106274
1679450105694,1679450106297
1679450105691,1679450106321
1679450105688,1679450106346
1679450105693,1679450106357
1679450105696,1679450106393
1679450105702,1679450106414
1679450105687,1679450106424
1679450105699,1679450106500
1679450105705,1679450106503
1679450105704,1679450106519
1679450105692,1679450106532
1679450105703,1679450106538
1679450105701,1679450106548
1679450105698,1679450106562
1679450105693,1679450106587
1679450105690,1679450106592
1679450105689,1679450106600
1679450105687,1679450106640
1679450105688,1679450106654
1679450105706,1679450106748
1679450109425,1679450109448
1679450111309,1679450111368
1679450111402,1679450111423
1679450111410,1679450111429
1679450111407,1679450111485
1679450111424,1679450111487
1679450111440,1679450111508
1679450111441,1679450111545
1679450111422,1679450111555
1679450111568,1679450111581
1679450111735,1679450111759
1679450111679,1679450111867
1679450111784,1679450111871
1679450111876,1679450111900
1679450111913,1679450111937
1679450111788,1679450111994
1679450111865,1679450112004
1679450111910,1679450112023
1679450111950,1679450112054
1679450111921,1679450112055
1679450112066,1679450112104
1679450111871,1679450112104
1679450112200,1679450112292
1679450112184,1679450112312
1679450112205,1679450112316
1679450112270,1679450112369
1679450112333,1679450112406
1679450112372,1679450112406
1679450112464,1679450112517
1679450112366,1679450112525
1679450112568,1679450112684
1679450112708,1679450112722
1679450112758,1679450112813
1679450112826,1679450112906
1679450112889,1679450113031
1679450113047,1679450113075
1679450113052,1679450113131
1679450113139,1679450113162
1679450113130,1679450113162
1679450113321,1679450113342
1679450113347,1679450113398
1679450113357,1679450113401
1679450113574,1679450113588
1679450113749,1679450113839
1679450113773,1679450113866
1679450113895,1679450113924
1679450114017,1679450114027
1679450114282,1679450114308
1679450114265,1679450114335
1679450114383,1679450114412
1679450114398,1679450114474
1679450114469,1679450114486
1679450114543,1679450114611
1679450114586,1679450114631
1679450114594,1679450114638
1679450114564,1679450114686
1679450114616,1679450114700
1679450114718,1679450114737
1679450114690,1679450114753
1679450114770,1679450114792
1679450114757,1679450114818
1679450115008,1679450115063
1679450114864,1679450115086
1679450115056,1679450115129
1679450115086,1679450115182
1679450115136,1679450115207
1679450115007,1679450115213
1679450115078,1679450115268
1679450114913,1679450115286
1679450114992,1679450115332
1679450115085,1679450115334
1679450115268,1679450115344
1679450115357,1679450115396
1679450115294,1679450115407
1679450115497,1679450115523
1679450115615,1679450115622
1679450115620,1679450115630
1679450115647,1679450115669
1679450115633,1679450115691
1679450115894,1679450115908
1679450116090,1679450116250
1679450115994,1679450116624
1679450116263,1679450117357
1679450117319,1679450117374
1679450116065,1679450117401
1679450115852,1679450117462
1679450117441,1679450117484
1679450117493,1679450117611
1679450117550,1679450117660
1679450117602,1679450117664
1679450117618,1679450117689
1679450117690,1679450117828
1679450117822,1679450117839
1679450117823,1679450117899
1679450117937,1679450117958
1679450117913,1679450117973
1679450117956,1679450118047
1679450118029,1679450118092
1679450118053,1679450118148
1679450118084,1679450118151
1679450118174,1679450118216
1679450118211,1679450118244
1679450118379,1679450118406
1679450118381,1679450118418
1679450118338,1679450118445
1679450118512,1679450118527
1679450118620,1679450118675
1679450118673,1679450118707
1679450118712,1679450118735
1679450118764,1679450118774
1679450118761,1679450118778
1679450118849,1679450118984
1679450118972,1679450118986
1679450119058,1679450119080
1679450119080,1679450119138
1679450118981,1679450119149
1679450119187,1679450119216
1679450119207,1679450119235
1679450119163,1679450119244
1679450119411,1679450119468
1679450119448,1679450119480
1679450119530,1679450119597
1679450119659,1679450119673
1679450119654,1679450119695
1679450119670,1679450119746
1679450119768,1679450119789
1679450119779,1679450119825
1679450119869,1679450119906
1679450119913,1679450119952
1679450119913,1679450119974
1679450120015,1679450120061
1679450120131,1679450120148
1679450120146,1679450120212
1679450120198,1679450120246
1679450120268,1679450120335
1679450120113,1679450120353
1679450120347,1679450120370
1679450120429,1679450120440
1679450120433,1679450120547
1679450120678,1679450120699
1679450120679,1679450120710
1679450120752,1679450120769
1679450120671,1679450120784
1679450120794,1679450120822
1679450120831,1679450120842
1679450120796,1679450120865
1679450120981,1679450121007
1679450120995,1679450121071
1679450121065,1679450121074
1679450121134,1679450121192
1679450121238,1679450121305
1679450121134,1679450121327
1679450121407,1679450121420
1679450121470,1679450121529
1679450121387,1679450121543
1679450121536,1679450121615
1679450121635,1679450121678
1679450121680,1679450121699
1679450121741,1679450121775
1679450121886,1679450121912
1679450121951,1679450121991
1679450121974,1679450121994
1679450122028,1679450122038
1679450122038,1679450122137
1679450122170,1679450122238
1679450122184,1679450122252
1679450122164,1679450122321
1679450122375,1679450122409
1679450122383,1679450122416
1679450122512,1679450122528
1679450122442,1679450122614
1679450122535,1679450122622
1679450122433,1679450122631
1679450122686,1679450122696
1679450122711,1679450122786
1679450122872,1679450122895
1679450122955,1679450122981
1679450122995,1679450123027
1679450123068,1679450123078
1679450123056,1679450123080
1679450123085,1679450123120
1679450123179,1679450123201
1679450123186,1679450123213
1679450123268,1679450123308
1679450123147,1679450123317
1679450123289,1679450123324
1679450123331,1679450123366
1679450123309,1679450123369
1679450123494,1679450123510
1679450123567,1679450123637
1679450123725,1679450123745
1679450123708,1679450123866
1679450123912,1679450123933
1679450124007,1679450124037
1679450123988,1679450124097
1679450123960,1679450124113
1679450124008,1679450124120
1679450124104,1679450124152
1679450124307,1679450124336
1679450124285,1679450124353
1679450124418,1679450124446
1679450124411,1679450124447
1679450124471,1679450124505
1679450124531,1679450124544
1679450124541,1679450124614
1679450124323,1679450124671
1679450124634,1679450124712
1679450124758,1679450124792
1679450124755,1679450124798
1679450124849,1679450124945
1679450124892,1679450124991
1679450124967,1679450125004
1679450125035,1679450125055
1679450124854,1679450125109
1679450125072,1679450125114
1679450125118,1679450125129
1679450124991,1679450125132
1679450125114,1679450125172
1679450125323,1679450125353
1679450125412,1679450125423
1679450125413,1679450125450
1679450125508,1679450125525
1679450125556,1679450125623
1679450125651,1679450125676
1679450125611,1679450125687
1679450125666,1679450125751
1679450125801,1679450125818
1679450125805,1679450125856
1679450125931,1679450125962
1679450125964,1679450126014
1679450126122,1679450126165
1679450126153,1679450126199
1679450126150,1679450126202
1679450126141,1679450126367
1679450126247,1679450126375
1679450126510,1679450126534
1679450126690,1679450126706
1679450126776,1679450126784
1679450126756,1679450126822
1679450126710,1679450126858
1679450126791,1679450126861
1679450126860,1679450126919
1679450126861,1679450126932
1679450126925,1679450126968
1679450126819,1679450126993
1679450127064,1679450127120
1679450126959,1679450127121
1679450126996,1679450127177
1679450127175,1679450127191
1679450127091,1679450127237
1679450127286,1679450127299
1679450127236,1679450127457
1679450127191,1679450127472
1679450127438,1679450127472
1679450127503,1679450127515
1679450127476,1679450127524
1679450127364,1679450127545
1679450127510,1679450127608
1679450127583,1679450127654
1679450127674,1679450127686
1679450127864,1679450127895
1679450127880,1679450127931
1679450127798,1679450127963
1679450127811,1679450127965
1679450128106,1679450128225
1679450128086,1679450128239
1679450128159,1679450128255
1679450128100,1679450128318
1679450128202,1679450128328
1679450128328,1679450128348
1679450128333,1679450128386
