st,end
1679450107830,1679450108345
1679450108323,1679450108345
1679450107893,1679450108348
1679450107844,1679450108348
1679450107743,1679450108349
1679450107919,1679450108349
1679450108128,1679450108349
1679450108020,1679450108349
1679450108094,1679450108349
1679450108046,1679450108349
1679450107743,1679450108349
1679450108096,1679450108349
1679450107980,1679450108349
1679450107881,1679450108404
1679450108404,1679450108433
1679450108102,1679450108441
1679450108436,1679450108451
1679450108407,1679450108495
1679450108459,1679450108498
1679450108485,1679450108542
1679450108554,1679450108580
1679450108500,1679450108581
1679450108486,1679450108620
1679450108611,1679450108661
1679450108657,1679450108736
1679450108683,1679450108809
1679450109031,1679450109087
1679450109802,1679450109822
1679450111612,1679450111626
1679450111581,1679450111684
1679450111718,1679450111768
1679450111829,1679450111849
1679450111848,1679450111886
1679450111880,1679450111892
1679450112090,1679450112130
1679450112129,1679450112181
1679450112193,1679450112207
1679450112255,1679450112277
1679450112337,1679450112352
1679450112337,1679450112380
1679450112530,1679450112596
1679450112867,1679450112887
1679450112894,1679450112950
1679450112921,1679450112968
1679450112998,1679450113050
1679450113090,1679450113114
1679450113301,1679450113355
1679450113327,1679450113364
1679450113381,1679450113417
1679450113361,1679450113430
1679450113399,1679450113481
1679450113374,1679450113494
1679450113439,1679450113520
1679450113487,1679450113520
1679450113462,1679450113540
1679450113475,1679450113584
1679450113584,1679450113641
1679450113684,1679450113706
1679450113687,1679450113708
1679450113756,1679450113801
1679450113811,1679450113873
1679450113833,1679450113900
1679450114018,1679450114047
1679450114042,1679450114064
1679450113998,1679450114141
1679450114140,1679450114156
1679450114156,1679450114248
1679450114239,1679450114352
1679450114161,1679450114412
1679450114316,1679450114441
1679450114443,1679450114464
1679450114521,1679450114565
1679450114528,1679450114608
1679450114706,1679450114762
1679450114744,1679450114776
1679450114771,1679450114804
1679450114842,1679450114866
1679450114855,1679450114906
1679450115060,1679450115069
1679450115046,1679450115079
1679450115078,1679450115095
1679450114994,1679450115137
1679450115270,1679450115302
1679450115273,1679450115338
1679450115198,1679450115372
1679450115288,1679450115394
1679450115386,1679450115403
1679450115533,1679450115568
1679450115498,1679450115618
1679450115543,1679450115632
1679450115682,1679450115716
1679450115742,1679450115800
1679450115791,1679450115855
1679450115862,1679450115881
1679450115826,1679450115939
1679450115920,1679450115957
1679450115880,1679450115991
1679450116001,1679450116024
1679450116751,1679450116986
1679450116978,1679450117385
1679450116097,1679450117422
1679450117346,1679450117430
1679450117441,1679450117477
1679450117361,1679450117546
1679450117569,1679450117583
1679450117576,1679450117605
1679450117656,1679450117686
1679450117641,1679450117710
1679450117890,1679450117984
1679450117821,1679450117988
1679450117890,1679450118016
1679450118096,1679450118124
1679450118121,1679450118153
1679450118119,1679450118156
1679450118037,1679450118179
1679450118202,1679450118228
1679450118203,1679450118256
1679450118148,1679450118458
1679450118462,1679450118477
1679450118450,1679450118499
1679450118469,1679450118540
1679450118419,1679450118555
1679450118396,1679450118617
1679450118478,1679450118617
1679450118331,1679450118622
1679450118354,1679450118636
1679450118720,1679450118760
1679450118745,1679450118764
1679450118740,1679450118898
1679450118824,1679450118898
1679450118917,1679450118925
1679450118930,1679450118953
1679450119038,1679450119131
1679450119128,1679450119203
1679450119152,1679450119249
1679450119215,1679450119262
1679450119349,1679450119381
1679450119427,1679450119468
1679450119492,1679450119536
1679450119560,1679450119570
1679450119606,1679450119618
1679450119651,1679450119685
1679450119720,1679450119733
1679450119698,1679450119745
1679450119834,1679450119877
1679450119894,1679450119916
1679450119907,1679450119919
1679450119933,1679450120014
1679450120181,1679450120212
1679450120152,1679450120228
1679450120183,1679450120256
1679450120157,1679450120259
1679450120410,1679450120440
1679450120450,1679450120462
1679450120501,1679450120510
1679450120593,1679450120612
1679450120590,1679450120620
1679450120519,1679450120626
1679450120660,1679450120784
1679450120895,1679450120956
1679450120859,1679450120966
1679450120945,1679450120976
1679450120886,1679450121010
1679450121013,1679450121063
1679450121058,1679450121087
1679450120937,1679450121115
1679450121079,1679450121205
1679450120958,1679450121226
1679450121232,1679450121368
1679450121378,1679450121426
1679450121205,1679450121436
1679450121224,1679450121446
1679450121326,1679450121447
1679450121501,1679450121510
1679450121505,1679450121529
1679450121588,1679450121731
1679450121935,1679450121953
1679450121923,1679450121985
1679450121877,1679450122074
1679450122074,1679450122105
1679450122089,1679450122178
1679450121991,1679450122192
