st,end
1679450107058,1679450107700
1679450107113,1679450107700
1679450107196,1679450107700
1679450107056,1679450107700
1679450107319,1679450107771
1679450107055,1679450107809
1679450107054,1679450107819
1679450107057,1679450107845
1679450107292,1679450107874
1679450107297,1679450107941
1679450107171,1679450107943
1679450107058,1679450107959
1679450107276,1679450108029
1679450107057,1679450108053
1679450107399,1679450108082
1679450107060,1679450108104
1679450107060,1679450108213
1679450107061,1679450108311
1679450107072,1679450108336
1679450107053,1679450108336
1679450107059,1679450108342
1679450107474,1679450108359
1679450107271,1679450108371
1679450107098,1679450108375
1679450107097,1679450108375
1679450107239,1679450108396
1679450107055,1679450108489
1679450109654,1679450109711
1679450111497,1679450111537
1679450111470,1679450111578
1679450111535,1679450111594
1679450111578,1679450111653
1679450111717,1679450111799
1679450111674,1679450111823
1679450111685,1679450111957
1679450111986,1679450112011
1679450112045,1679450112083
1679450111853,1679450112096
1679450112130,1679450112157
1679450111795,1679450112163
1679450112310,1679450112417
1679450112243,1679450112456
1679450112629,1679450112723
1679450112561,1679450112759
1679450112639,1679450112858
1679450112797,1679450113044
1679450112842,1679450113179
1679450113182,1679450113198
1679450112607,1679450113210
1679450112914,1679450113220
1679450112909,1679450113272
1679450112592,1679450113288
1679450112854,1679450113310
1679450112589,1679450113362
1679450112636,1679450113374
1679450112481,1679450113375
1679450113248,1679450113434
1679450113172,1679450113443
1679450112986,1679450113467
1679450113534,1679450113572
1679450113545,1679450113687
1679450112902,1679450113730
1679450112454,1679450113785
1679450112653,1679450113827
1679450112789,1679450113938
1679450113757,1679450114017
1679450113657,1679450114021
1679450114024,1679450114081
1679450113160,1679450114113
1679450113936,1679450114192
1679450114206,1679450114232
1679450114206,1679450114449
1679450113515,1679450114498
1679450114536,1679450114615
1679450114558,1679450114626
1679450114589,1679450114679
1679450114519,1679450114716
1679450114694,1679450114736
1679450114876,1679450114890
1679450114815,1679450114927
1679450114864,1679450114937
1679450114785,1679450115034
1679450115045,1679450115115
1679450114932,1679450115206
1679450115075,1679450115206
1679450115214,1679450115245
1679450115315,1679450115333
1679450115194,1679450115366
1679450115220,1679450115384
1679450115405,1679450115450
1679450115286,1679450115465
1679450115565,1679450115596
1679450115386,1679450115615
1679450115444,1679450115656
1679450115570,1679450115682
1679450115560,1679450115700
1679450115670,1679450115775
1679450115572,1679450115827
1679450115541,1679450115839
1679450115866,1679450115882
1679450115692,1679450116395
1679450115369,1679450116664
1679450115947,1679450116783
1679450115962,1679450117376
1679450117351,1679450117386
1679450117355,1679450117544
1679450117423,1679450117558
1679450117508,1679450117571
1679450117532,1679450117642
1679450117711,1679450117773
1679450117793,1679450117815
1679450117638,1679450117893
1679450117762,1679450117956
1679450117621,1679450117956
1679450117907,1679450118033
1679450117948,1679450118051
1679450117915,1679450118145
1679450117912,1679450118166
1679450118228,1679450118250
1679450118218,1679450118267
1679450118251,1679450118277
1679450117844,1679450118293
1679450118193,1679450118300
1679450118242,1679450118326
1679450118217,1679450118392
1679450118399,1679450118447
1679450118515,1679450118562
1679450118498,1679450118615
1679450118326,1679450118622
1679450118436,1679450118717
1679450118640,1679450118755
1679450118732,1679450118842
1679450118597,1679450118895
1679450118926,1679450118991
1679450118909,1679450119073
1679450119052,1679450119135
1679450119096,1679450119140
1679450118982,1679450119221
1679450119376,1679450119403
1679450119266,1679450119414
1679450119352,1679450119449
1679450119556,1679450119582
1679450119527,1679450119610
1679450119207,1679450119647
1679450119400,1679450119689
1679450119700,1679450119713
1679450119755,1679450119799
1679450119702,1679450119818
1679450119947,1679450120019
1679450119938,1679450120042
1679450119962,1679450120046
1679450119999,1679450120082
1679450120130,1679450120210
1679450120346,1679450120392
1679450120274,1679450120393
1679450120243,1679450120424
1679450120249,1679450120451
1679450120404,1679450120460
1679450120436,1679450120513
1679450120608,1679450120700
1679450120622,1679450120782
1679450120550,1679450120814
1679450120820,1679450120837
1679450120756,1679450120854
1679450120824,1679450120918
1679450120876,1679450120975
1679450120510,1679450120983
1679450120865,1679450120994
1679450121017,1679450121030
1679450120928,1679450121040
1679450121059,1679450121085
1679450121235,1679450121263
1679450121182,1679450121324
1679450121379,1679450121401
1679450121370,1679450121484
1679450121483,1679450121558
1679450121545,1679450121734
1679450121723,1679450121789
1679450121758,1679450121817
1679450121655,1679450121821
1679450121814,1679450121847
1679450121788,1679450121925
1679450121915,1679450122042
1679450122120,1679450122168
1679450122238,1679450122257
1679450121891,1679450122262
1679450122145,1679450122269
1679450122318,1679450122334
1679450122390,1679450122485
1679450122291,1679450122541
1679450121705,1679450122550
1679450122551,1679450122597
1679450122486,1679450122723
1679450122560,1679450122728
1679450122713,1679450122767
1679450122755,1679450122811
1679450122476,1679450122925
1679450122650,1679450123000
1679450122929,1679450123017
1679450122969,1679450123017
1679450123144,1679450123220
1679450123217,1679450123266
1679450123228,1679450123277
1679450123265,1679450123336
1679450123227,1679450123344
1679450123521,1679450123540
1679450123451,1679450123549
1679450123502,1679450123561
1679450123536,1679450123612
1679450123502,1679450123616
1679450122996,1679450123630
1679450123628,1679450123694
1679450123651,1679450123746
1679450123634,1679450123753
1679450123730,1679450123816
1679450124017,1679450124072
1679450124004,1679450124123
1679450124042,1679450124173
1679450124082,1679450124209
1679450124193,1679450124274
1679450124310,1679450124399
1679450124268,1679450124418
1679450124360,1679450124479
1679450124465,1679450124486
1679450124360,1679450124565
1679450124606,1679450124687
1679450124614,1679450124774
1679450124611,1679450124810
1679450124851,1679450124927
1679450124921,1679450125028
1679450124920,1679450125065
1679450125128,1679450125158
1679450125155,1679450125198
1679450125179,1679450125318
1679450125079,1679450125330
1679450125161,1679450125403
1679450124903,1679450125435
1679450125322,1679450125435
1679450125337,1679450125462
1679450125383,1679450125481
1679450125492,1679450125532
1679450125514,1679450125569
1679450125538,1679450125581
1679450125614,1679450125687
1679450125302,1679450125704
1679450125496,1679450125728
1679450125723,1679450125762
1679450125191,1679450125817
1679450125694,1679450125822
1679450125858,1679450125911
1679450125898,1679450125964
1679450125810,1679450126091
1679450125958,1679450126130
1679450126151,1679450126264
1679450126276,1679450126365
1679450126371,1679450126475
1679450126422,1679450126532
1679450126526,1679450126632
1679450126371,1679450126666
1679450126665,1679450126710
1679450126622,1679450126871
1679450126986,1679450127004
1679450126666,1679450127040
1679450126893,1679450127056
1679450126862,1679450127074
1679450127076,1679450127100
1679450127112,1679450127306
1679450127120,1679450127313
1679450127202,1679450127332
1679450127167,1679450127379
1679450127112,1679450127456
1679450127394,1679450127488
1679450127260,1679450127529
1679450127415,1679450127541
1679450127451,1679450127595
1679450127593,1679450127604
1679450127729,1679450127755
1679450127500,1679450127776
1679450127676,1679450127796
1679450127756,1679450127835
1679450127842,1679450127884
1679450127829,1679450127986
1679450127816,1679450128049
1679450128041,1679450128092
1679450128071,1679450128102
1679450127934,1679450128140
1679450128030,1679450128145
1679450128086,1679450128160
1679450128278,1679450128303
1679450128199,1679450128307
1679450128291,1679450128321
1679450128540,1679450128565
1679450128576,1679450128617
1679450128647,1679450128735
1679450128526,1679450128737
1679450128485,1679450128805
1679450128691,1679450128829
1679450128819,1679450128845
1679450128723,1679450128896
1679450129002,1679450129047
1679450128993,1679450129056
1679450129034,1679450129059
1679450129058,1679450129164
1679450129130,1679450129293
1679450129170,1679450129315
1679450129248,1679450129377
1679450129335,1679450129378
1679450129273,1679450129412
1679450129208,1679450129425
1679450129368,1679450129560
1679450129568,1679450129579
1679450129448,1679450129594
1679450129526,1679450129614
1679450129405,1679450129636
1679450129632,1679450129677
1679450129114,1679450129721
1679450129561,1679450129903
1679450129901,1679450129931
1679450129894,1679450129954
1679450129986,1679450130036
1679450130010,1679450130086
1679450129921,1679450130145
1679450130244,1679450130260
1679450129835,1679450130266
1679450130162,1679450130329
1679450130217,1679450130338
1679450130266,1679450130432
1679450130449,1679450130499
1679450130385,1679450130522
1679450130451,1679450130545
1679450130565,1679450130629
1679450130617,1679450130759
1679450130761,1679450130796
1679450130864,1679450130914
1679450130828,1679450130933
1679450130773,1679450130954
1679450130920,1679450130964
1679450130882,1679450130977
1679450130972,1679450131041
1679450131151,1679450131178
1679450131102,1679450131195
1679450131006,1679450131265
1679450131272,1679450131383
1679450131256,1679450131431
1679450131206,1679450131431
1679450131475,1679450131494
1679450131500,1679450131559
1679450131481,1679450131560
1679450131462,1679450131615
1679450131594,1679450131636
1679450131624,1679450131637
