st,end
1679450108361,1679450110372
1679450108359,1679450110372
1679450108859,1679450110372
1679450108447,1679450110372
1679450108362,1679450110372
1679450108457,1679450110412
1679450108364,1679450110447
1679450108364,1679450110465
1679450108626,1679450110477
1679450108439,1679450110494
1679450108363,1679450110521
1679450108741,1679450110523
1679450108666,1679450110613
1679450108358,1679450110637
1679450108631,1679450110655
1679450108549,1679450110662
1679450108361,1679450110720
1679450109825,1679450110730
1679450108550,1679450110763
1679450108359,1679450110777
1679450108501,1679450110845
1679450108587,1679450110856
1679450108410,1679450110871
1679450108365,1679450110973
1679450108366,1679450110999
1679450109093,1679450111017
1679450108362,1679450111023
1679450108360,1679450111062
1679450111689,1679450111849
1679450111631,1679450111882
1679450111771,1679450111968
1679450111889,1679450112110
1679450111896,1679450112115
1679450111854,1679450112221
1679450112184,1679450112359
1679450112135,1679450112388
1679450112281,1679450112562
1679450112254,1679450112627
1679450112357,1679450112719
1679450112385,1679450112780
1679450112600,1679450112804
1679450112891,1679450113078
1679450112973,1679450113215
1679450112954,1679450113330
1679450113055,1679450113334
1679450113119,1679450113384
1679450113419,1679450113671
1679450113360,1679450113671
1679450113368,1679450113672
1679450113434,1679450113701
1679450113485,1679450113733
1679450113545,1679450113773
1679450113524,1679450113780
1679450113525,1679450113815
1679450113588,1679450113819
1679450113498,1679450113863
1679450113646,1679450113863
1679450113710,1679450113899
1679450113712,1679450114015
1679450113806,1679450114044
1679450113878,1679450114112
1679450113944,1679450114122
1679450114069,1679450114258
1679450114051,1679450114315
1679450114146,1679450114321
1679450114161,1679450114425
1679450114253,1679450114536
1679450114417,1679450114604
1679450114446,1679450114646
1679450114356,1679450114657
1679450114468,1679450114663
1679450114570,1679450114758
1679450114613,1679450114880
1679450114766,1679450114983
1679450114911,1679450115033
1679450114781,1679450115057
1679450114871,1679450115084
1679450114808,1679450115093
1679450115083,1679450115323
1679450115073,1679450115378
1679450115099,1679450115413
1679450115142,1679450115435
1679450115399,1679450115581
1679450115377,1679450115639
1679450115342,1679450115675
1679450115406,1679450115682
1679450115307,1679450115804
1679450115636,1679450115860
1679450115623,1679450115898
1679450115573,1679450115905
1679450115720,1679450116032
1679450115805,1679450116345
1679450115860,1679450117375
1679450116029,1679450117436
1679450115884,1679450117449
1679450116991,1679450117528
1679450115962,1679450117575
1679450117390,1679450117651
1679450115944,1679450117655
1679450117435,1679450117662
1679450117480,1679450117699
1679450115996,1679450117735
1679450117427,1679450117792
1679450117587,1679450117799
1679450117548,1679450117880
1679450117714,1679450117957
1679450117611,1679450118004
1679450117690,1679450118162
1679450117989,1679450118164
1679450117993,1679450118226
1679450118021,1679450118257
1679450118131,1679450118333
1679450118184,1679450118448
1679450118161,1679450118481
1679450118231,1679450118483
1679450118157,1679450118506
1679450118259,1679450118630
1679450118464,1679450118719
1679450118545,1679450118758
1679450118480,1679450118784
1679450118622,1679450118815
1679450118504,1679450118895
1679450118622,1679450118949
1679450118560,1679450119013
1679450118642,1679450119029
1679450118624,1679450119034
1679450118766,1679450119064
1679450118903,1679450119094
1679450118768,1679450119096
1679450118929,1679450119105
1679450118903,1679450119261
1679450118998,1679450119357
1679450119135,1679450119444
1679450119267,1679450119450
1679450119254,1679450119566
1679450119472,1679450119684
1679450119209,1679450119702
1679450119622,1679450119769
1679450119386,1679450119798
1679450119575,1679450119815
1679450119540,1679450119853
1679450119689,1679450119870
1679450119882,1679450119996
1679450119749,1679450120057
1679450119738,1679450120070
1679450120060,1679450120216
1679450119920,1679450120224
1679450119966,1679450120355
1679450120216,1679450120467
1679450120232,1679450120468
1679450120264,1679450120560
1679450120445,1679450120606
1679450120260,1679450120612
1679450120513,1679450120790
1679450120466,1679450120842
1679450120617,1679450120891
1679450120630,1679450120931
1679450120625,1679450120936
1679450120789,1679450121091
1679450120981,1679450121228
1679450120961,1679450121280
1679450121120,1679450121316
1679450120971,1679450121327
1679450121067,1679450121363
1679450121092,1679450121384
1679450121209,1679450121394
1679450121230,1679450121405
1679450121015,1679450121600
1679450121431,1679450121665
1679450121372,1679450121699
1679450121515,1679450121833
1679450121451,1679450121859
1679450121533,1679450121892
1679450121451,1679450121944
1679450121441,1679450121975
1679450121736,1679450121999
1679450121956,1679450122184
1679450121989,1679450122208
1679450122078,1679450122289
1679450122110,1679450122321
1679450122182,1679450122426
1679450122238,1679450122435
1679450122294,1679450122459
1679450122367,1679450122597
1679450122310,1679450122645
1679450122514,1679450122720
1679450122418,1679450122752
1679450122580,1679450122760
1679450122673,1679450122987
1679450122846,1679450123075
1679450122841,1679450123189
1679450122844,1679450123197
1679450122843,1679450123211
1679450122804,1679450123225
1679450122884,1679450123381
1679450123142,1679450123394
1679450123159,1679450123407
1679450123173,1679450123460
1679450123244,1679450123465
1679450123295,1679450123619
1679450123168,1679450123681
1679450123454,1679450123723
1679450123406,1679450123724
1679450123547,1679450123830
1679450123680,1679450123898
1679450123661,1679450123965
1679450123863,1679450124043
1679450123871,1679450124056
1679450123809,1679450124105
1679450123866,1679450124168
1679450123923,1679450124193
1679450123991,1679450124262
1679450124097,1679450124302
1679450123762,1679450124307
1679450124138,1679450124364
1679450124170,1679450124407
1679450124238,1679450124474
1679450124180,1679450124600
1679450124331,1679450124653
1679450124642,1679450124800
1679450124546,1679450124811
1679450124568,1679450124905
1679450124562,1679450124924
1679450124706,1679450124954
1679450124744,1679450124979
1679450124820,1679450125203
1679450124865,1679450125245
1679450124995,1679450125265
1679450125220,1679450125447
1679450125261,1679450125490
1679450125242,1679450125494
1679450125306,1679450125547
1679450125433,1679450125780
1679450125571,1679450125803
1679450125549,1679450125824
1679450125545,1679450125826
1679450125718,1679450125895
1679450125800,1679450126014
1679450125793,1679450126054
1679450125830,1679450126061
1679450125914,1679450126114
1679450125844,1679450126172
1679450125832,1679450126194
1679450125824,1679450126231
1679450125901,1679450126273
1679450125918,1679450126322
1679450126043,1679450126334
1679450125873,1679450126428
1679450126141,1679450126478
1679450125954,1679450126528
1679450126145,1679450126634
1679450126445,1679450126649
1679450126513,1679450126825
1679450126719,1679450126877
1679450126582,1679450126937
1679450126754,1679450126996
1679450126831,1679450127038
1679450126916,1679450127093
1679450126987,1679450127156
1679450126971,1679450127201
1679450126775,1679450127226
1679450127204,1679450127397
1679450127268,1679450127420
1679450127124,1679450127476
1679450127338,1679450127594
1679450127442,1679450127647
1679450127509,1679450127660
1679450127443,1679450127688
1679450127378,1679450127722
1679450127468,1679450127725
1679450127629,1679450127853
1679450127622,1679450127862
1679450127631,1679450127868
1679450127531,1679450127964
1679450127670,1679450128088
1679450127845,1679450128161
1679450128017,1679450128285
1679450127977,1679450128297
1679450127957,1679450128318
1679450128210,1679450128398
1679450128214,1679450128563
1679450128342,1679450128563
1679450128281,1679450128573
1679450128037,1679450128601
1679450128291,1679450128637
1679450128473,1679450128662
1679450128135,1679450128788
1679450128199,1679450128846
1679450128505,1679450128847
1679450128678,1679450128879
1679450128615,1679450128899
1679450128094,1679450128903
1679450128838,1679450128989
1679450128755,1679450129002
1679450128927,1679450129101
1679450128907,1679450129220
1679450129107,1679450129264
1679450129022,1679450129270
1679450129014,1679450129317
1679450129226,1679450129443
1679450129207,1679450129470
1679450128945,1679450129485
1679450129305,1679450129564
1679450129532,1679450129704
1679450129665,1679450129843
1679450129565,1679450129859
1679450129744,1679450129872
1679450129543,1679450129911
1679450129704,1679450129927
1679450129785,1679450129936
1679450129632,1679450129973
1679450129806,1679450130155
1679450129782,1679450130158
1679450129843,1679450130206
1679450129807,1679450130217
1679450129796,1679450130230
1679450130100,1679450130236
1679450130106,1679450130354
1679450130008,1679450130408
1679450130338,1679450130544
1679450130163,1679450130544
1679450130337,1679450130598
1679450130180,1679450130609
1679450130487,1679450130638
1679450130516,1679450130704
1679450130503,1679450130764
1679450130679,1679450130883
1679450130661,1679450130908
1679450130707,1679450130964
1679450130833,1679450131001
1679450130623,1679450131026
1679450130807,1679450131080
1679450130759,1679450131093
1679450131008,1679450131266
1679450131101,1679450131308
1679450131075,1679450131368
1679450131085,1679450131489
1679450131147,1679450131505
1679450131284,1679450131591
1679450131347,1679450131635
1679450131468,1679450131680
1679450131443,1679450131682
1679450131541,1679450131836
1679450131481,1679450131925
1679450131674,1679450131933
1679450131769,1679450132017
1679450131724,1679450132026
1679450131864,1679450132081
1679450131805,1679450132089
1679450131757,1679450132126
1679450131830,1679450132162
1679450131815,1679450132163
1679450132053,1679450132235
1679450132016,1679450132331
1679450131993,1679450132364
1679450132275,1679450132418
1679450132225,1679450132438
1679450132225,1679450132439
1679450132293,1679450132515
1679450132426,1679450132730
1679450132417,1679450132778
1679450132545,1679450132793
1679450132452,1679450132819
1679450132488,1679450132876
1679450132859,1679450133018
1679450132815,1679450133060
1679450132830,1679450133092
1679450132987,1679450133132
1679450132962,1679450133189
1679450132981,1679450133230
1679450133042,1679450133322
1679450133011,1679450133366
1679450133172,1679450133463
1679450133299,1679450133497
1679450133373,1679450133575
1679450133368,1679450133619
1679450133275,1679450133668
1679450133459,1679450133685
1679450133365,1679450133724
1679450133314,1679450133724
1679450133567,1679450133820
1679450133356,1679450133843
1679450133533,1679450133863
1679450133664,1679450133891
1679450133636,1679450133893
1679450133848,1679450134030
1679450133744,1679450134049
1679450133796,1679450134109
1679450133721,1679450134206
1679450134035,1679450134215
1679450134059,1679450134325
1679450134033,1679450134410
1679450134258,1679450134482
1679450134136,1679450134512
1679450134365,1679450134575
1679450134433,1679450134749
1679450134421,1679450134752
1679450134584,1679450134770
1679450134561,1679450134771
1679450134678,1679450134959
1679450134656,1679450135010
1679450134678,1679450135102
1679450134702,1679450135131
1679450134781,1679450135135
1679450134820,1679450135141
1679450134743,1679450135206
1679450134870,1679450135217
1679450134896,1679450135273
1679450134996,1679450135333
1679450135122,1679450135389
1679450135067,1679450135427
1679450135006,1679450135526
1679450135314,1679450135527
1679450135268,1679450135626
1679450135470,1679450135728
1679450135575,1679450135810
1679450135405,1679450135818
1679450135498,1679450135823
1679450135474,1679450135825
1679450135295,1679450135833
1679450135621,1679450135846
1679450135644,1679450135946
1679450135615,1679450135959
1679450135926,1679450136064
1679450135876,1679450136081
1679450135985,1679450136194
1679450135968,1679450136214
1679450136092,1679450136258
1679450136067,1679450136289
1679450135857,1679450136348
1679450136235,1679450136471
1679450136415,1679450136611
1679450136428,1679450136667
1679450136481,1679450136811
1679450136527,1679450136823
1679450136527,1679450136841
1679450136599,1679450136871
1679450136557,1679450136872
1679450136582,1679450136891
1679450136778,1679450137031
1679450136827,1679450137114
1679450136820,1679450137122
1679450136848,1679450137140
1679450136925,1679450137365
1679450137120,1679450137373
1679450137101,1679450137389
1679450137230,1679450137404
1679450137050,1679450137461
1679450137167,1679450137473
1679450137181,1679450137566
1679450137373,1679450137581
1679450137282,1679450137608
1679450137379,1679450137612
1679450137473,1679450137623
1679450137488,1679450137642
1679450137454,1679450137647
1679450137507,1679450137697
1679450137301,1679450137702
1679450137545,1679450137747
1679450137610,1679450137861
1679450137971,1679450138148
1679450137993,1679450138193
1679450138041,1679450138213
1679450138029,1679450138231
1679450138165,1679450138319
1679450138055,1679450138399
1679450138246,1679450138462
1679450138191,1679450138473
1679450138061,1679450138499
1679450138381,1679450138613
1679450138353,1679450138636
1679450138513,1679450138772
1679450138479,1679450138826
1679450138495,1679450138830
1679450138597,1679450138900
1679450138656,1679450138966
1679450138891,1679450139050
1679450138827,1679450139090
1679450138913,1679450139144
1679450138921,1679450139159
1679450139024,1679450139251
1679450138921,1679450139284
1679450139147,1679450139339
1679450138960,1679450139396
1679450139137,1679450139405
1679450139094,1679450139423
1679450139196,1679450139440
1679450139292,1679450139502
1679450139179,1679450139581
1679450139328,1679450139879
1679450139742,1679450139894
1679450139552,1679450139915
1679450139566,1679450139927
1679450139370,1679450139935
1679450139384,1679450139947
1679450139756,1679450139995
1679450139895,1679450140276
1679450140056,1679450140337
1679450140060,1679450140344
1679450139964,1679450140349
1679450139947,1679450140387
1679450140237,1679450140410
1679450140223,1679450140457
1679450140354,1679450140550
1679450140228,1679450140560
1679450140526,1679450140810
1679450140365,1679450140826
1679450140524,1679450140845
1679450140555,1679450140863
1679450140367,1679450140906
1679450140690,1679450140920
1679450140745,1679450140946
1679450140558,1679450140965
1679450140781,1679450141065
1679450140836,1679450141079
1679450140890,1679450141130
1679450140885,1679450141131
1679450140985,1679450141187
1679450140956,1679450141245
1679450141077,1679450141320
1679450141005,1679450141376
1679450141281,1679450141520
1679450141295,1679450141690
1679450141164,1679450141703
1679450141571,1679450141802
1679450141670,1679450141826
1679450141714,1679450141889
1679450141823,1679450142096
1679450141781,1679450142107
1679450141987,1679450142157
1679450141952,1679450142158
1679450141967,1679450142207
1679450142058,1679450142297
1679450141882,1679450142309
1679450142074,1679450142365
1679450141982,1679450142374
1679450142094,1679450142384
1679450142254,1679450142539
1679450142275,1679450142597
1679450142194,1679450142632
1679450142270,1679450142640
1679450142416,1679450142711
1679450142407,1679450142736
1679450142589,1679450142763
1679450142433,1679450142764
1679450142660,1679450142875
1679450142445,1679450142894
1679450142825,1679450143027
1679450142733,1679450143122
1679450142709,1679450143134
1679450142970,1679450143159
1679450142991,1679450143257
1679450143131,1679450143287
1679450143157,1679450143376
1679450143061,1679450143487
1679450143146,1679450143491
1679450143244,1679450143613
1679450143483,1679450143692
1679450143232,1679450143697
1679450143547,1679450143751
1679450143590,1679450143787
1679450143426,1679450143826
1679450143554,1679450143850
1679450143637,1679450143920
1679450143529,1679450143937
1679450143775,1679450143986
1679450143865,1679450144072
1679450143682,1679450144132
1679450143727,1679450144154
1679450143997,1679450144164
1679450143990,1679450144204
1679450143903,1679450144204
1679450143902,1679450144323
1679450144127,1679450144431
1679450144413,1679450144577
1679450144305,1679450144597
1679450144466,1679450144738
1679450144506,1679450144820
1679450144695,1679450144909
1679450144504,1679450144971
1679450144556,1679450144987
1679450144770,1679450145017
1679450144742,1679450145019
1679450144733,1679450145037
1679450144791,1679450145052
1679450144869,1679450145087
1679450144622,1679450145141
1679450145142,1679450145404
1679450144941,1679450145453
1679450145041,1679450145480
1679450145064,1679450145515
1679450145145,1679450145580
1679450144933,1679450145587
1679450145281,1679450145590
1679450144966,1679450145620
1679450145135,1679450145678
1679450145489,1679450145699
1679450145244,1679450145840
1679450145748,1679450146012
1679450145703,1679450146021
1679450145169,1679450146023
1679450145793,1679450146049
1679450145743,1679450146135
1679450146016,1679450146234
1679450146111,1679450146329
1679450146110,1679450146366
1679450146090,1679450146499
1679450146386,1679450146662
1679450146295,1679450146688
1679450146356,1679450146689
1679450146267,1679450146830
1679450146634,1679450146948
1679450146656,1679450146960
1679450146453,1679450147052
1679450146457,1679450147101
1679450146581,1679450147114
1679450146829,1679450147185
1679450146879,1679450147257
1679450146979,1679450147265
1679450146539,1679450147328
1679450146993,1679450147344
