st,end
1679450105125,1679450111171
1679450105186,1679450111267
1679450105092,1679450111271
1679450105124,1679450111275
1679450105191,1679450111287
1679450105153,1679450111291
1679450105143,1679450111307
1679450105094,1679450111307
1679450109220,1679450111435
1679450105032,1679450111543
1679450105074,1679450111599
1679450105188,1679450111647
1679450105182,1679450111655
1679450105065,1679450111731
1679450105098,1679450111739
1679450105178,1679450111743
1679450105152,1679450111775
1679450105201,1679450111779
1679450105144,1679450111787
1679450105196,1679450111815
1679450105102,1679450111931
1679450105073,1679450112051
1679450105170,1679450112067
1679450105086,1679450112071
1679450105166,1679450112135
1679450111280,1679450112158
1679450105111,1679450112199
1679450105137,1679450112235
1679450105170,1679450112331
1679450111312,1679450112350
1679450111177,1679450112491
1679450111276,1679450112540
1679450111272,1679450112608
1679450111312,1679450112671
1679450111604,1679450112828
1679450111549,1679450112835
1679450111440,1679450112911
1679450111296,1679450112922
1679450111784,1679450113103
1679450111292,1679450113131
1679450111660,1679450113142
1679450112057,1679450113359
1679450112077,1679450113535
1679450111780,1679450113558
1679450112160,1679450113679
1679450112240,1679450113799
1679450111792,1679450114047
1679450112493,1679450114066
1679450112139,1679450114167
1679450112610,1679450114183
1679450111820,1679450114255
1679450111744,1679450114327
1679450112352,1679450114350
1679450112336,1679450114370
1679450112913,1679450114380
1679450111652,1679450114399
1679450113133,1679450114475
1679450111936,1679450114499
1679450111748,1679450114539
1679450113105,1679450114555
1679450112542,1679450114647
1679450112830,1679450114698
1679450112204,1679450114775
1679450113361,1679450114791
1679450112924,1679450114794
1679450112673,1679450114863
1679450111736,1679450114867
1679450112072,1679450114871
1679450113560,1679450114919
1679450113681,1679450114984
1679450113536,1679450115051
1679450113144,1679450115079
1679450113802,1679450115143
1679450114257,1679450115399
1679450114169,1679450115407
1679450114185,1679450115427
1679450114048,1679450115435
1679450114068,1679450115563
1679450114372,1679450115635
1679450114401,1679450115779
1679450114382,1679450115823
1679450114328,1679450115875
1679450114557,1679450115991
1679450114541,1679450116047
1679450114649,1679450117247
1679450114501,1679450117387
1679450114873,1679450117403
1679450114796,1679450117423
1679450115053,1679450117483
1679450114986,1679450117559
1679450114352,1679450117622
1679450114477,1679450117751
1679450114793,1679450117751
1679450115081,1679450117843
1679450115144,1679450117867
1679450115429,1679450117887
1679450114921,1679450117887
1679450114700,1679450117959
1679450114869,1679450117995
1679450114865,1679450118011
1679450115565,1679450118019
1679450115408,1679450118099
1679450115825,1679450118127
1679450114777,1679450118163
1679450115437,1679450118266
1679450117249,1679450118271
1679450117484,1679450118479
1679450115401,1679450118603
1679450115636,1679450118642
1679450117753,1679450118671
1679450115877,1679450118691
1679450115993,1679450118715
1679450117405,1679450118779
1679450117262,1679450118847
1679450117753,1679450118954
1679450115781,1679450118987
1679450117389,1679450119011
1679450117624,1679450119035
1679450117561,1679450119079
1679450116049,1679450119118
1679450117961,1679450119166
1679450118013,1679450119275
1679450117425,1679450119287
1679450117889,1679450119339
1679450117889,1679450119375
1679450117844,1679450119419
1679450118268,1679450119419
1679450118165,1679450119583
1679450118101,1679450119619
1679450117869,1679450119639
1679450118273,1679450119683
1679450118643,1679450119775
1679450118021,1679450119814
1679450118128,1679450119866
1679450118780,1679450119935
1679450118717,1679450120015
1679450118673,1679450120103
1679450118693,1679450120187
1679450119081,1679450120303
1679450119013,1679450120303
1679450118605,1679450120303
1679450118481,1679450120339
1679450118956,1679450120419
1679450118853,1679450120463
1679450119120,1679450120487
1679450118989,1679450120571
1679450119037,1679450120664
1679450119289,1679450120803
1679450119167,1679450120803
1679450119341,1679450120879
1679450119377,1679450120907
1679450119277,1679450121055
1679450119868,1679450121151
1679450119641,1679450121204
1679450119585,1679450121247
1679450119421,1679450121303
1679450119685,1679450121499
1679450120340,1679450121510
1679450119421,1679450121619
1679450119937,1679450121643
1679450119816,1679450121655
1679450120465,1679450121671
1679450119776,1679450121831
1679450119621,1679450121839
1679450120017,1679450121855
1679450120421,1679450121903
1679450120305,1679450122043
1679450120305,1679450122059
1679450120909,1679450122183
1679450120573,1679450122183
1679450120305,1679450122203
1679450120805,1679450122343
1679450120188,1679450122355
1679450120665,1679450122527
1679450120105,1679450122539
1679450121305,1679450122619
1679450121249,1679450122623
1679450121057,1679450122651
1679450120489,1679450122663
1679450120881,1679450122703
1679450120805,1679450122739
1679450121206,1679450122779
1679450121621,1679450122803
1679450121153,1679450122907
1679450121657,1679450123109
1679450121673,1679450123119
1679450121645,1679450123179
1679450121501,1679450123183
1679450122185,1679450123383
1679450122045,1679450123431
1679450121841,1679450123483
1679450121292,1679450123592
1679450121857,1679450123623
1679450122061,1679450123683
1679450121511,1679450123719
1679450122205,1679450123883
1679450121833,1679450123891
1679450121905,1679450123902
1679450122541,1679450123923
1679450122185,1679450123939
1679450122665,1679450123943
1679450122625,1679450124107
1679450122529,1679450124147
1679450122805,1679450124159
1679450123121,1679450124359
1679450122781,1679450124371
1679450122621,1679450124375
1679450122345,1679450124463
1679450122357,1679450124507
1679450122909,1679450124587
1679450122741,1679450124607
1679450123185,1679450124664
1679450122653,1679450124731
1679450123111,1679450124767
1679450122705,1679450124815
1679450123181,1679450124939
1679450123904,1679450125107
1679450123598,1679450125199
1679450123433,1679450125227
1679450123625,1679450125251
1679450123385,1679450125267
1679450123893,1679450125283
1679450123685,1679450125323
1679450123485,1679450125419
1679450123721,1679450125495
1679450123885,1679450125579
1679450123945,1679450125735
1679450124589,1679450125743
1679450124373,1679450125835
1679450124149,1679450125847
1679450123925,1679450125850
1679450124665,1679450126063
1679450124161,1679450126207
1679450124509,1679450126327
1679450124733,1679450126387
1679450123941,1679450126471
1679450124609,1679450126487
1679450124377,1679450126515
1679450125253,1679450126571
1679450124108,1679450126575
1679450124817,1679450126675
1679450124769,1679450126679
1679450124361,1679450126731
1679450125201,1679450126783
1679450124941,1679450126787
1679450125325,1679450126819
1679450124465,1679450126887
1679450125229,1679450126935
1679450125285,1679450126983
1679450125497,1679450126991
1679450125421,1679450127060
1679450125581,1679450127134
1679450125851,1679450127291
1679450125849,1679450127318
1679450125837,1679450127399
1679450125745,1679450127403
1679450126209,1679450127491
1679450125737,1679450127507
1679450125269,1679450127551
1679450126065,1679450127691
1679450126517,1679450127695
1679450126473,1679450127923
1679450126388,1679450127975
1679450126677,1679450127995
1679450126821,1679450128067
1679450126573,1679450128095
1679450126329,1679450128103
1679450126681,1679450128227
1679450126733,1679450128235
1679450126489,1679450128255
1679450126784,1679450128259
1679450126788,1679450128367
1679450126985,1679450128555
1679450126889,1679450128655
1679450127135,1679450128683
1679450126577,1679450128699
1679450126993,1679450128767
1679450127693,1679450128819
1679450127293,1679450128859
1679450127401,1679450128911
1679450127061,1679450128927
1679450127320,1679450128947
1679450127977,1679450128963
1679450127697,1679450129007
1679450127405,1679450129011
1679450128229,1679450129143
1679450127553,1679450129175
1679450127509,1679450129243
1679450126937,1679450129255
1679450127492,1679450129323
1679450128261,1679450129327
1679450128069,1679450129427
1679450128369,1679450129599
1679450127925,1679450129663
1679450128097,1679450129691
1679450128105,1679450129715
1679450128557,1679450129735
1679450128769,1679450129787
1679450128821,1679450129859
1679450127997,1679450129859
1679450128237,1679450130103
