1679450105.0299966,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679450106.1816533,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679450107.1854901,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679450108.1884332,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679450109.1910138,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679450110.203288,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679450111.205437,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679450112.208265,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679450113.210703,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679450114.222869,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679450115.225636,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679450116.2277255,27,0.116,0.059,0.114,0.086,0.163,0.100,0.064,0.209,0.140
1679450117.2308383,27,0.116,0.059,0.114,0.086,0.163,0.100,0.064,0.209,0.140
1679450118.2435887,27,3.261,1.701,3.195,2.452,4.523,2.820,1.836,5.751,3.895
1679450119.2476993,28,3.386,1.768,3.318,2.547,4.695,2.930,1.909,5.969,4.044
1679450120.2575498,27,3.277,1.717,3.212,2.468,4.539,2.837,1.853,5.768,3.911
1679450121.2602184,27,3.284,1.724,3.219,2.475,4.546,2.844,1.860,5.775,3.918
1679450122.272873,27,3.291,1.731,3.225,2.481,4.553,2.850,1.866,5.781,3.925
1679450123.2761142,28,3.413,1.795,3.345,2.574,4.721,2.956,1.936,5.995,4.070
1679450124.2788262,28,3.419,1.801,3.351,2.580,4.728,2.962,1.942,6.002,4.076
1679450125.2813902,28,3.424,1.807,3.357,2.585,4.733,2.968,1.947,6.007,4.082
1679450126.2841907,28,3.429,1.811,3.361,2.590,4.738,2.972,1.952,6.012,4.086
1679450127.2953773,27,3.316,1.756,3.250,2.507,4.578,2.875,1.891,5.806,3.950
1679450128.2981312,27,3.319,1.759,3.253,2.509,4.581,2.878,1.894,5.809,3.952
1679450129.3009982,27,3.322,1.762,3.256,2.512,4.584,2.881,1.897,5.812,3.956
1679450130.3036978,27,3.324,1.764,3.259,2.515,4.586,2.884,1.900,5.815,3.958
1679450131.306532,27,3.327,1.767,3.262,2.518,4.589,2.887,1.903,5.817,3.961
1679450132.3091216,27,3.330,1.770,3.264,2.521,4.592,2.889,1.905,5.820,3.964
1679450133.311885,27,3.332,1.772,3.266,2.522,4.594,2.891,1.907,5.822,3.966
1679450134.31477,27,3.333,1.773,3.268,2.524,4.595,2.893,1.909,5.824,3.967
1679450135.3271832,27,3.335,1.775,3.270,2.526,4.597,2.895,1.911,5.826,3.969
1679450136.3309948,28,3.454,1.836,3.386,2.615,4.762,2.997,1.976,6.036,4.111
1679450137.333524,28,3.455,1.838,3.388,2.616,4.764,2.999,1.978,6.038,4.113
1679450138.3462114,27,3.340,1.780,3.275,2.531,4.602,2.900,1.916,5.831,3.974
1679450139.358975,26,3.225,1.722,3.162,2.445,4.440,2.801,1.853,5.623,3.835
1679450140.3614364,26,3.225,1.723,3.162,2.446,4.441,2.801,1.854,5.624,3.836
1679450141.3653908,26,3.226,1.724,3.163,2.447,4.441,2.802,1.854,5.624,3.837
1679450142.367967,26,3.227,1.725,3.164,2.448,4.442,2.803,1.855,5.625,3.837
1679450143.3705432,26,3.227,1.725,3.164,2.448,4.442,2.803,1.855,5.625,3.838
