st,end
1674134651884,1674134652090
1674134651884,1674134652090
1674134651881,1674134652090
1674134651881,1674134652090
1674134651884,1674134652090
1674134651892,1674134652098
1674134652033,1674134652241
1674134653799,1674134654015
1674134653799,1674134654015
1674134653800,1674134654015
1674134653803,1674134654016
1674134653804,1674134654016
1674134653805,1674134654017
1674134653804,1674134654017
1674134653810,1674134654017
1674134653804,1674134654017
1674134653965,1674134654173
1674134655761,1674134655969
1674134655761,1674134655969
1674134655760,1674134655969
1674134655760,1674134655969
1674134655768,1674134655974
1674134655768,1674134655975
1674134655768,1674134655975
1674134655773,1674134655979
1674134655777,1674134655983
1674134655936,1674134656143
1674134657724,1674134657933
1674134657725,1674134657933
1674134657725,1674134657933
1674134657725,1674134657933
1674134657725,1674134657933
1674134657729,1674134657934
1674134657729,1674134657934
1674134657729,1674134657934
1674134657729,1674134657934
1674134657913,1674134658120
1674134659849,1674134660056
1674134659849,1674134660056
1674134659852,1674134660057
1674134659853,1674134660058
1674134659852,1674134660058
1674134659853,1674134660058
1674134659852,1674134660058
1674134659854,1674134660058
1674134659874,1674134660080
1674134660050,1674134660259
1674134661894,1674134662102
1674134661904,1674134662110
1674134661904,1674134662110
1674134661908,1674134662112
1674134661908,1674134662113
1674134661909,1674134662114
1674134661939,1674134662146
1674134661939,1674134662146
1674134661956,1674134662162
1674134662111,1674134662318
1674134664269,1674134664477
1674134664269,1674134664477
1674134664279,1674134664487
1674134664289,1674134664496
1674134664289,1674134664496
1674134664298,1674134664503
1674134664317,1674134664523
1674134664325,1674134664531
1674134664330,1674134664535
1674134664516,1674134664722
1674134666219,1674134666425
1674134666219,1674134666425
1674134666227,1674134666432
1674134666242,1674134666447
1674134666242,1674134666448
1674134666269,1674134666474
1674134666272,1674134666481
1674134666279,1674134666485
1674134666301,1674134666507
1674134666480,1674134666688
1674134668309,1674134668516
1674134668309,1674134668516
1674134668313,1674134668517
1674134668350,1674134668557
1674134668350,1674134668557
1674134668355,1674134668559
1674134668367,1674134668573
1674134668378,1674134668585
1674134668413,1674134668619
1674134668570,1674134668776
1674134670845,1674134671053
1674134670846,1674134671053
1674134670855,1674134671062
1674134670893,1674134671101
1674134670896,1674134671102
1674134670896,1674134671102
1674134670896,1674134671102
1674134670926,1674134671134
1674134670958,1674134671164
1674134671179,1674134671386
1674134672928,1674134673136
1674134672928,1674134673136
1674134672955,1674134673162
1674134672971,1674134673177
1674134672970,1674134673177
1674134672972,1674134673177
1674134672973,1674134673179
1674134673016,1674134673223
1674134673072,1674134673280
1674134673293,1674134673500
1674134675011,1674134675219
1674134675016,1674134675221
1674134675034,1674134675241
1674134675058,1674134675266
1674134675058,1674134675266
1674134675058,1674134675266
1674134675058,1674134675266
1674134675135,1674134675347
1674134675162,1674134675371
1674134675395,1674134675603
1674134677087,1674134677296
1674134677091,1674134677297
1674134677092,1674134677298
1674134677150,1674134677358
1674134677150,1674134677358
1674134677159,1674134677367
1674134677190,1674134677398
1674134677226,1674134677434
1674134677224,1674134677434
1674134677464,1674134677670
1674134679161,1674134679369
1674134679167,1674134679372
1674134679168,1674134679373
1674134679218,1674134679426
1674134679224,1674134679430
1674134679241,1674134679447
1674134679271,1674134679477
1674134679305,1674134679513
1674134679334,1674134679542
1674134679540,1674134679746
1674134681112,1674134681318
1674134681111,1674134681318
1674134681112,1674134681318
1674134681156,1674134681361
1674134681159,1674134681363
1674134681162,1674134681366
1674134681217,1674134681424
1674134681252,1674134681458
1674134681261,1674134681466
1674134681489,1674134681695
1674134683085,1674134683291
1674134683085,1674134683291
1674134683085,1674134683291
1674134683102,1674134683308
1674134683106,1674134683312
1674134683109,1674134683313
1674134683212,1674134683418
1674134683222,1674134683426
1674134683252,1674134683459
1674134683446,1674134683652
1674134685004,1674134685210
1674134685005,1674134685210
1674134685005,1674134685210
1674134685005,1674134685210
1674134685005,1674134685211
1674134685018,1674134685223
1674134685141,1674134685347
1674134685141,1674134685347
1674134685178,1674134685384
1674134685355,1674134685561
1674134687330,1674134687536
1674134687330,1674134687536
1674134687330,1674134687536
1674134687331,1674134687536
1674134687331,1674134687537
1674134687337,1674134687542
1674134687483,1674134687691
1674134687483,1674134687691
1674134687501,1674134687708
1674134687732,1674134687940
1674134689469,1674134689676
1674134689469,1674134689676
1674134689471,1674134689676
1674134689476,1674134689680
1674134689476,1674134689680
1674134689512,1674134689718
1674134689612,1674134689820
1674134689620,1674134689826
1674134689633,1674134689838
1674134689885,1674134690092
1674134691772,1674134691978
1674134691772,1674134691978
1674134691779,1674134691984
1674134691779,1674134691984
1674134691813,1674134692020
1674134691825,1674134692030
1674134691917,1674134692124
1674134691937,1674134692144
1674134691940,1674134692146
1674134692200,1674134692405
1674134694086,1674134694292
1674134694096,1674134694300
1674134694107,1674134694311
1674134694115,1674134694322
1674134694152,1674134694358
1674134694151,1674134694358
1674134694251,1674134694458
1674134694257,1674134694461
1674134694265,1674134694472
1674134694524,1674134694731
1674134696304,1674134696511
1674134696311,1674134696515
1674134696326,1674134696530
1674134696341,1674134696546
1674134696388,1674134696594
1674134696388,1674134696595
1674134696646,1674134696851
1674134696649,1674134696853
1674134696650,1674134696854
1674134696789,1674134696995
1674134698501,1674134698708
1674134698506,1674134698710
1674134698521,1674134698726
1674134698532,1674134698737
1674134698602,1674134698809
1674134698602,1674134698809
1674134698833,1674134699039
1674134698833,1674134699039
1674134698837,1674134699041
1674134698993,1674134699199
1674134700546,1674134700752
1674134700549,1674134700754
1674134700549,1674134700754
1674134700709,1674134700922
1674134700716,1674134700922
1674134700708,1674134700922
1674134700869,1674134701075
1674134700873,1674134701077
1674134700872,1674134701078
1674134701037,1674134701243
1674134702465,1674134702671
1674134702472,1674134702678
1674134702474,1674134702680
1674134702681,1674134702889
1674134702681,1674134702889
1674134702681,1674134702889
1674134702790,1674134702997
1674134702795,1674134702999
1674134702832,1674134703038
1674134702983,1674134703190
1674134704730,1674134704939
1674134704736,1674134704940
1674134704736,1674134704940
1674134704932,1674134705138
1674134704941,1674134705146
1674134704941,1674134705146
1674134705076,1674134705282
1674134705083,1674134705290
1674134705088,1674134705294
1674134705240,1674134705446
1674134706870,1674134707075
1674134706869,1674134707075
1674134706870,1674134707075
1674134707068,1674134707274
1674134707097,1674134707301
1674134707096,1674134707301
1674134707216,1674134707423
1674134707232,1674134707437
1674134707232,1674134707438
1674134707446,1674134707652
1674134709161,1674134709368
1674134709161,1674134709368
1674134709161,1674134709368
1674134709370,1674134709576
1674134709387,1674134709592
1674134709391,1674134709594
1674134709508,1674134709716
1674134709527,1674134709733
1674134709537,1674134709742
1674134709745,1674134709950
1674134711625,1674134711830
1674134711625,1674134711830
1674134711631,1674134711835
1674134711831,1674134712035
1674134711830,1674134712035
1674134711851,1674134712056
1674134711990,1674134712197
1674134711990,1674134712197
1674134712006,1674134712213
1674134712226,1674134712432
1674134713523,1674134713729
1674134713533,1674134713737
1674134713532,1674134713737
1674134713724,1674134713929
1674134713728,1674134713931
1674134713733,1674134713937
1674134713890,1674134714096
1674134713890,1674134714096
1674134713907,1674134714112
1674134714117,1674134714322
1674134716044,1674134716249
1674134716044,1674134716249
1674134716044,1674134716250
1674134716233,1674134716439
1674134716241,1674134716447
1674134716260,1674134716465
1674134716426,1674134716631
1674134716426,1674134716631
1674134716426,1674134716631
1674134716639,1674134716844
1674134718210,1674134718417
1674134718214,1674134718417
1674134718213,1674134718417
1674134718409,1674134718614
1674134718414,1674134718618
1674134718471,1674134718676
1674134718580,1674134718785
1674134718580,1674134718785
1674134718589,1674134718795
1674134718814,1674134719020
1674134720116,1674134720322
1674134720116,1674134720322
1674134720122,1674134720326
1674134720333,1674134720539
1674134720366,1674134720571
1674134720373,1674134720576
1674134720474,1674134720679
1674134720480,1674134720683
1674134720514,1674134720719
1674134720731,1674134720936
1674134722019,1674134722224
1674134722023,1674134722226
1674134722022,1674134722226
1674134722241,1674134722446
1674134722244,1674134722448
1674134722263,1674134722468
1674134722387,1674134722592
1674134722416,1674134722622
1674134722437,1674134722642
1674134722631,1674134722837
1674134724217,1674134724423
1674134724223,1674134724427
1674134724223,1674134724427
1674134724447,1674134724656
1674134724447,1674134724656
1674134724447,1674134724656
1674134724597,1674134724805
1674134724638,1674134724846
1674134724653,1674134724860
1674134724845,1674134725052
1674134726948,1674134727154
1674134726949,1674134727154
1674134726959,1674134727165
1674134727177,1674134727383
1674134727178,1674134727383
1674134727184,1674134727388
1674134727328,1674134727535
1674134727372,1674134727578
1674134727381,1674134727586
1674134727662,1674134727867
1674134728857,1674134729066
1674134728865,1674134729070
1674134728931,1674134729137
1674134729198,1674134729404
1674134729198,1674134729404
1674134729198,1674134729404
1674134729257,1674134729462
1674134729280,1674134729485
1674134729300,1674134729505
1674134729589,1674134729795
1674134731080,1674134731286
1674134731094,1674134731299
1674134731156,1674134731362
1674134731421,1674134731627
1674134731424,1674134731628
1674134731424,1674134731628
1674134731485,1674134731691
1674134731485,1674134731692
1674134731551,1674134731757
1674134731838,1674134732044
1674134733130,1674134733336
1674134733150,1674134733355
1674134733216,1674134733421
1674134733464,1674134733670
1674134733479,1674134733683
1674134733479,1674134733683
1674134733519,1674134733724
1674134733531,1674134733735
1674134733633,1674134733839
1674134733900,1674134734105
1674134735170,1674134735376
1674134735190,1674134735395
1674134735305,1674134735509
1674134735484,1674134735689
1674134735503,1674134735708
1674134735506,1674134735710
1674134735545,1674134735751
1674134735578,1674134735784
1674134735710,1674134735915
1674134735937,1674134736143
1674134737283,1674134737488
1674134737309,1674134737514
1674134737418,1674134737624
1674134737583,1674134737788
1674134737596,1674134737800
1674134737609,1674134737813
1674134737659,1674134737864
1674134737711,1674134737918
1674134737852,1674134738059
1674134738043,1674134738249
1674134739357,1674134739563
1674134739357,1674134739563
1674134739482,1674134739688
1674134739636,1674134739841
1674134739649,1674134739854
1674134739676,1674134739881
1674134739736,1674134739942
1674134739778,1674134739983
1674134739908,1674134740114
1674134740116,1674134740321
1674134741358,1674134741564
1674134741363,1674134741568
1674134741494,1674134741701
1674134741640,1674134741845
1674134741648,1674134741853
1674134741672,1674134741878
1674134741771,1674134741976
1674134741771,1674134741976
1674134741913,1674134742119
1674134742139,1674134742345
1674134743776,1674134743982
1674134743786,1674134743991
1674134743923,1674134744130
1674134744072,1674134744278
1674134744081,1674134744286
1674134744085,1674134744291
1674134744191,1674134744397
1674134744236,1674134744443
1674134744352,1674134744558
1674134744585,1674134744791
