1676510149.839314,19,2.294,1.196,2.248,1.725,3.182,1.984,1.292,4.046,2.740
1676510150.8613303,19,2.301,1.203,2.255,1.732,3.189,1.991,1.299,4.053,2.747
1676510151.912543,16,1.955,1.031,1.916,1.475,2.703,1.694,1.111,3.431,2.331
1676510152.9413102,16,1.957,1.032,1.918,1.477,2.704,1.696,1.113,3.432,2.332
1676510153.955226,20,2.427,1.271,2.378,1.827,3.361,2.101,1.372,4.271,2.896
1676510154.9726923,18,2.195,1.155,2.152,1.656,3.036,1.902,1.246,3.855,2.618
1676510155.9753385,18,2.197,1.157,2.154,1.658,3.038,1.904,1.248,3.857,2.620
1676510157.0078564,18,2.200,1.160,2.156,1.660,3.041,1.906,1.250,3.860,2.622
1676510158.0213852,23,2.789,1.460,2.733,2.100,3.864,2.414,1.576,4.910,3.329
1676510159.043921,20,2.442,1.287,2.394,1.843,3.377,2.116,1.387,4.287,2.912
1676510160.0469003,20,2.446,1.290,2.397,1.846,3.380,2.120,1.391,4.290,2.915
1676510161.057317,20,2.449,1.293,2.400,1.849,3.383,2.123,1.394,4.293,2.918
1676510162.0705054,20,2.452,1.296,2.403,1.852,3.386,2.126,1.397,4.296,2.921
1676510163.0732615,20,2.455,1.299,2.406,1.855,3.389,2.128,1.400,4.299,2.924
1676510164.076014,20,2.458,1.303,2.410,1.859,3.393,2.132,1.403,4.303,2.928
1676510165.078943,20,2.462,1.306,2.413,1.862,3.396,2.136,1.407,4.306,2.931
1676510166.089352,19,2.347,1.250,2.301,1.778,3.235,2.037,1.345,4.100,2.793
1676510167.0913575,19,2.350,1.252,2.303,1.780,3.237,2.040,1.347,4.102,2.796
1676510168.1022973,18,2.234,1.194,2.191,1.695,3.076,1.941,1.285,3.894,2.657
1676510169.1229374,18,2.236,1.196,2.192,1.696,3.077,1.942,1.286,3.896,2.658
1676510170.1352756,20,2.472,1.316,2.423,1.872,3.406,2.146,1.417,4.316,2.941
1676510171.146767,19,2.357,1.259,2.311,1.788,3.245,2.047,1.355,4.109,2.803
1676510172.1573644,18,2.242,1.202,2.198,1.702,3.083,1.948,1.292,3.902,2.664
1676510173.1593277,18,2.243,1.203,2.199,1.703,3.084,1.949,1.293,3.903,2.665
1676510174.1810603,18,2.244,1.204,2.200,1.704,3.085,1.950,1.294,3.904,2.666
1676510175.2110717,18,2.246,1.206,2.202,1.706,3.087,1.952,1.296,3.906,2.668
1676510176.2466216,18,2.247,1.208,2.204,1.708,3.089,1.954,1.298,3.908,2.670
1676510177.299854,24,2.953,1.566,2.895,2.234,4.075,2.562,1.687,5.167,3.516
1676510178.3051,34,4.132,2.168,4.050,3.113,5.721,3.578,2.339,7.268,4.930
1676510179.3258948,34,4.147,2.182,4.064,3.128,5.736,3.592,2.353,7.282,4.945
1676510180.3390512,36,4.395,2.315,4.308,3.316,6.077,3.808,2.496,7.715,5.240
1676510181.3585465,37,4.527,2.389,4.437,3.418,6.256,3.923,2.575,7.939,5.395
1676510182.3711236,38,4.658,2.463,4.566,3.520,6.434,4.039,2.654,8.163,5.550
1676510183.390909,38,4.673,2.477,4.581,3.534,6.449,4.053,2.668,8.177,5.565
1676510184.4261587,40,4.920,2.609,4.823,3.722,6.790,4.268,2.810,8.610,5.859
1676510185.4377687,45,5.520,2.920,5.411,4.172,7.623,4.786,3.146,9.671,6.577
1676510186.4411902,46,5.653,2.995,5.542,4.275,7.803,4.903,3.226,9.896,6.733
1676510187.4591908,46,5.668,3.010,5.557,4.290,7.818,4.918,3.242,9.911,6.748
1676510188.4906929,48,5.916,3.143,5.800,4.477,8.159,5.133,3.384,10.343,7.043
1676510189.5610673,44,5.459,2.917,5.352,4.140,7.515,4.741,3.138,9.517,6.492
1676510190.5874655,44,5.467,2.925,5.360,4.148,7.523,4.749,3.146,9.525,6.500
1676510191.6072965,47,5.826,3.111,5.712,4.418,8.023,5.060,3.347,10.161,6.929
1676510192.627468,47,5.834,3.119,5.720,4.426,8.031,5.068,3.355,10.169,6.938
1676510193.6618443,43,5.372,2.887,5.268,4.083,7.381,4.671,3.103,9.338,6.381
1676510194.671313,42,5.257,2.831,5.156,3.999,7.220,4.573,3.042,9.131,6.243
1676510195.6897552,42,5.260,2.833,5.158,4.001,7.223,4.575,3.044,9.133,6.246
1676510196.6935396,44,5.495,2.953,5.389,4.177,7.552,4.778,3.174,9.553,6.528
1676510197.7042577,44,5.498,2.956,5.391,4.179,7.554,4.780,3.177,9.556,6.531
1676510198.7450712,45,5.617,3.017,5.508,4.269,7.720,4.883,3.243,9.768,6.674
1676510199.7574446,50,6.207,3.318,6.086,4.709,8.544,5.392,3.570,10.819,7.381
1676510200.8129714,43,5.393,2.909,5.289,4.104,7.402,4.692,3.125,9.359,6.402
1676510201.8525145,43,5.394,2.910,5.290,4.106,7.404,4.693,3.126,9.360,6.404
1676510202.87349,47,5.865,3.149,5.751,4.456,8.061,5.098,3.386,10.200,6.968
1676510203.8837364,46,5.753,3.095,5.641,4.374,7.903,5.003,3.326,9.995,6.833
1676510204.9044094,46,5.757,3.100,5.646,4.379,7.907,5.007,3.331,10.000,6.837
1676510205.93931,45,5.644,3.044,5.535,4.296,7.747,4.910,3.270,9.794,6.700
1676510206.9712358,45,5.647,3.047,5.538,4.299,7.750,4.913,3.273,9.798,6.704
1676510207.9826677,49,6.119,3.288,6.001,4.651,8.409,5.320,3.535,10.639,7.270
1676510209.0023324,48,6.008,3.234,5.891,4.569,8.251,5.225,3.475,10.435,7.134
1676510210.029753,45,5.660,3.060,5.551,4.311,7.763,4.926,3.286,9.810,6.716
1676510211.0662768,45,5.662,3.062,5.553,4.313,7.765,4.928,3.288,9.812,6.718
1676510212.1073754,46,5.781,3.124,5.670,4.403,7.931,5.031,3.355,10.024,6.861
1676510213.132712,46,5.784,3.127,5.673,4.406,7.934,5.034,3.358,10.027,6.864
1676510214.14541,48,6.021,3.248,5.905,4.583,8.265,5.239,3.489,10.449,7.148
1676510215.148386,48,6.025,3.252,5.909,4.587,8.269,5.243,3.493,10.452,7.152
1676510216.1671774,48,6.029,3.256,5.913,4.591,8.272,5.246,3.497,10.456,7.156
1676510217.179147,49,6.150,3.319,6.031,4.681,8.440,5.351,3.565,10.669,7.300
1676510218.207441,49,6.155,3.324,6.036,4.687,8.445,5.356,3.570,10.674,7.305
1676510219.2205641,53,6.629,3.567,6.501,5.041,9.106,5.765,3.834,11.518,7.874
1676510220.2313755,54,6.754,3.635,6.624,5.136,9.278,5.874,3.906,11.735,8.022
1676510221.2804475,49,6.176,3.345,6.057,4.707,8.466,5.377,3.591,10.695,7.326
1676510222.2913206,49,6.180,3.349,6.061,4.712,8.470,5.381,3.595,10.699,7.330
1676510223.3051517,49,6.184,3.353,6.065,4.715,8.474,5.385,3.599,10.703,7.334
1676510224.328725,49,6.187,3.356,6.069,4.719,8.477,5.388,3.602,10.707,7.338
1676510225.3567965,52,6.543,3.538,6.417,4.984,8.973,5.695,3.800,11.339,7.763
1676510226.4184506,48,6.079,3.306,5.963,4.641,8.322,5.296,3.547,10.506,7.206
1676510227.4701638,48,6.081,3.308,5.965,4.643,8.324,5.298,3.549,10.508,7.208
1676510228.483325,57,7.139,3.846,7.001,5.431,9.803,6.210,4.132,12.396,8.477
1676510229.5406265,50,6.326,3.437,6.205,4.828,8.663,5.511,3.688,10.938,7.500
1676510230.575024,50,6.328,3.440,6.207,4.830,8.665,5.513,3.691,10.940,7.502
1676510231.6280835,49,6.213,3.382,6.095,4.745,8.503,5.414,3.628,10.733,7.364
1676510232.6535618,49,6.214,3.383,6.096,4.746,8.504,5.415,3.630,10.734,7.365
1676510233.666879,52,6.567,3.563,6.441,5.009,8.997,5.719,3.824,11.363,7.788
1676510234.6853707,51,6.453,3.507,6.330,4.925,8.837,5.622,3.763,11.157,7.651
1676510235.7152994,51,6.455,3.509,6.332,4.927,8.839,5.624,3.765,11.159,7.653
1676510236.744841,55,6.927,3.749,6.794,5.279,9.497,6.030,4.026,12.000,8.218
1676510237.7766516,56,7.050,3.815,6.914,5.372,9.667,6.137,4.096,12.215,8.365
1676510238.8144443,52,6.587,3.583,6.462,5.029,9.018,5.740,3.844,11.384,7.808
1676510239.8173273,52,6.590,3.586,6.464,5.032,9.020,5.742,3.847,11.386,7.811
1676510240.871322,52,6.593,3.589,6.467,5.035,9.023,5.745,3.850,11.389,7.814
1676510241.9337287,53,6.713,3.651,6.585,5.125,9.190,5.849,3.917,11.602,7.958
1676510242.9364696,53,6.717,3.655,6.588,5.129,9.194,5.853,3.921,11.605,7.961
1676510243.9591248,53,6.721,3.659,6.592,5.132,9.198,5.856,3.925,11.609,7.965
1676510245.0098886,50,6.372,3.483,6.251,4.873,8.708,5.556,3.734,10.983,7.545
1676510246.0353925,50,6.373,3.484,6.252,4.874,8.709,5.557,3.735,10.984,7.546
1676510247.0619469,51,6.490,3.544,6.367,4.962,8.874,5.659,3.800,11.194,7.687
1676510248.0814576,49,6.257,3.427,6.139,4.789,8.547,5.458,3.673,10.777,7.408
1676510249.0914738,49,6.257,3.426,6.138,4.789,8.547,5.458,3.672,10.777,7.408
1676510250.1272087,50,6.375,3.486,6.254,4.876,8.712,5.559,3.737,10.986,7.549
1676510251.1411517,55,6.963,3.785,6.830,5.315,9.533,6.066,4.061,12.036,8.254
1676510252.229908,45,5.795,3.195,5.686,4.446,7.898,5.061,3.421,9.945,6.851
1676510253.2873757,45,5.792,3.193,5.684,4.444,7.896,5.059,3.419,9.943,6.849
1676510254.347957,50,6.378,3.489,6.257,4.880,8.715,5.562,3.740,10.989,7.552
1676510255.3509586,50,6.379,3.491,6.258,4.881,8.716,5.564,3.742,10.991,7.553
1676510256.3619869,50,6.381,3.493,6.260,4.883,8.718,5.566,3.744,10.993,7.555
1676510257.3986313,51,6.501,3.554,6.377,4.973,8.884,5.669,3.810,11.205,7.698
1676510258.4099662,55,6.973,3.796,6.840,5.325,9.544,6.077,4.072,12.046,8.265
1676510259.4336264,52,6.628,3.623,6.502,5.070,9.058,5.780,3.885,11.424,7.849
1676510260.4451375,52,6.631,3.627,6.505,5.073,9.062,5.784,3.888,11.428,7.852
1676510261.481738,53,6.753,3.691,6.624,5.165,9.230,5.889,3.957,11.641,7.997
1676510262.5273628,53,6.757,3.695,6.629,5.169,9.234,5.893,3.961,11.645,8.001
1676510263.561799,53,6.762,3.700,6.634,5.174,9.239,5.898,3.966,11.650,8.006
1676510264.6054995,52,6.649,3.645,6.523,5.091,9.079,5.801,3.906,11.445,7.870
1676510265.6345584,49,6.300,3.469,6.181,4.832,8.590,5.501,3.715,10.819,7.450
1676510266.6580944,49,6.301,3.470,6.182,4.832,8.591,5.502,3.716,10.820,7.451
1676510267.6627123,52,6.653,3.649,6.527,5.095,9.083,5.805,3.910,11.449,7.874
1676510268.6655035,52,6.655,3.651,6.529,5.097,9.085,5.807,3.912,11.451,7.876
1676510269.695312,52,6.658,3.654,6.532,5.100,9.088,5.810,3.915,11.454,7.879
1676510270.767208,47,6.074,3.359,5.960,4.666,8.271,5.308,3.595,10.409,7.178
1676510271.7965684,47,6.073,3.357,5.959,4.664,8.269,5.306,3.593,10.408,7.176
1676510272.8169143,52,6.658,3.653,6.532,5.100,9.088,5.810,3.915,11.454,7.879
1676510273.8580685,50,6.425,3.537,6.304,4.927,8.762,5.610,3.788,11.037,7.599
1676510274.8685162,50,6.427,3.539,6.306,4.929,8.764,5.612,3.790,11.039,7.601
1676510275.8873513,51,6.546,3.600,6.423,5.018,8.930,5.715,3.856,11.250,7.744
1676510276.9256282,49,6.315,3.484,6.197,4.847,8.605,5.516,3.730,10.835,7.466
1676510277.9373114,49,6.316,3.486,6.198,4.848,8.607,5.518,3.732,10.836,7.467
1676510278.9492323,49,6.318,3.488,6.200,4.850,8.608,5.519,3.734,10.838,7.469
1676510279.9856377,49,6.320,3.489,6.201,4.852,8.610,5.521,3.735,10.839,7.470
1676510281.0114765,53,6.791,3.729,6.663,5.203,9.268,5.927,3.995,11.680,8.036
1676510282.0553749,52,6.680,3.676,6.554,5.122,9.110,5.832,3.937,11.476,7.901
1676510283.058136,52,6.685,3.681,6.559,5.127,9.115,5.837,3.942,11.481,7.906
1676510284.0711129,51,6.572,3.626,6.448,5.044,8.955,5.740,3.882,11.276,7.769
1676510285.0930805,49,6.341,3.510,6.222,4.873,8.631,5.542,3.756,10.860,7.491
1676510286.14912,49,6.344,3.513,6.225,4.876,8.634,5.545,3.759,10.863,7.494
1676510287.2432876,47,6.112,3.396,5.998,4.703,8.308,5.345,3.632,10.446,7.215
1676510288.285553,47,6.112,3.397,5.998,4.704,8.309,5.346,3.633,10.447,7.216
1676510289.3073318,54,6.934,3.814,6.803,5.316,9.457,6.053,4.085,11.914,8.201
1676510290.3368347,53,6.822,3.760,6.694,5.234,9.299,5.958,4.026,11.710,8.066
1676510291.3628373,50,6.474,3.586,6.353,4.976,8.811,5.659,3.837,11.086,7.648
1676510292.3939204,50,6.476,3.588,6.355,4.978,8.813,5.661,3.839,11.088,7.650
1676510293.407368,54,6.948,3.828,6.817,5.329,9.471,6.067,4.099,11.928,8.215
1676510294.42942,52,6.718,3.714,6.592,5.160,9.148,5.870,3.975,11.514,7.939
1676510295.4512625,52,6.722,3.718,6.596,5.164,9.152,5.874,3.979,11.518,7.943
1676510296.4668367,54,6.960,3.841,6.830,5.342,9.484,6.080,4.112,11.941,8.228
1676510297.5340831,48,6.261,3.488,6.145,4.823,8.505,5.479,3.729,10.689,7.388
1676510298.560562,48,6.260,3.487,6.144,4.822,8.504,5.478,3.728,10.688,7.387
1676510299.579249,52,6.730,3.726,6.605,5.172,9.161,5.883,3.987,11.527,7.951
1676510300.5935314,52,6.734,3.729,6.608,5.175,9.164,5.886,3.990,11.530,7.954
1676510301.621463,49,6.386,3.555,6.267,4.918,8.676,5.587,3.801,10.905,7.536
1676510302.6497693,49,6.387,3.557,6.269,4.919,8.677,5.588,3.803,10.907,7.538
1676510303.6809657,50,6.507,3.618,6.386,5.008,8.844,5.691,3.869,11.118,7.681
1676510304.6945283,50,6.509,3.620,6.388,5.011,8.846,5.694,3.871,11.121,7.683
1676510305.728666,51,6.628,3.682,6.504,5.100,9.011,5.796,3.938,11.332,7.825
1676510306.7706401,50,6.514,3.626,6.393,5.016,8.851,5.699,3.877,11.126,7.688
1676510307.8274348,50,6.517,3.628,6.396,5.019,8.854,5.702,3.879,11.128,7.691
1676510308.8830643,54,6.988,3.868,6.857,5.370,9.512,6.108,4.140,11.969,8.256
1676510309.9170754,50,6.524,3.635,6.403,5.026,8.861,5.709,3.887,11.136,7.698
1676510310.9595442,50,6.525,3.636,6.404,5.026,8.861,5.709,3.887,11.136,7.699
1676510312.0255692,50,6.526,3.638,6.405,5.028,8.863,5.711,3.889,11.138,7.700
1676510313.0813296,50,6.527,3.638,6.406,5.029,8.864,5.711,3.889,11.138,7.701
1676510314.1592333,48,6.293,3.520,6.177,4.855,8.536,5.510,3.761,10.720,7.420
1676510315.2020042,48,6.292,3.519,6.176,4.854,8.536,5.510,3.760,10.720,7.419
1676510316.2067645,54,6.996,3.876,6.865,5.378,9.519,6.115,4.147,11.976,8.263
1676510317.2265344,54,7.000,3.880,6.869,5.382,9.524,6.120,4.152,11.981,8.268
1676510318.2673488,52,6.769,3.764,6.643,5.210,9.199,5.921,4.025,11.565,7.989
1676510319.2874587,52,6.772,3.767,6.646,5.214,9.202,5.924,4.029,11.568,7.993
1676510320.323331,50,6.539,3.651,6.418,5.041,8.876,5.724,3.902,11.151,7.713
1676510321.347862,50,6.542,3.653,6.421,5.044,8.879,5.727,3.904,11.154,7.716
1676510322.3633597,52,6.778,3.774,6.652,5.220,9.209,5.931,4.035,11.575,7.999
1676510323.3742242,51,6.665,3.718,6.541,5.136,9.048,5.833,3.974,11.368,7.862
1676510324.394369,51,6.668,3.721,6.544,5.139,9.051,5.836,3.977,11.371,7.865
1676510325.4221365,53,6.905,3.843,6.776,5.317,9.382,6.041,4.109,11.793,8.149
1676510326.4931092,48,6.323,3.550,6.206,4.884,8.566,5.540,3.791,10.750,7.450
1676510327.5164323,48,6.322,3.549,6.206,4.884,8.565,5.539,3.790,10.749,7.449
1676510328.5290015,51,6.674,3.728,6.551,5.146,9.058,5.843,3.984,11.378,7.872
1676510329.5609596,52,6.793,3.789,6.667,5.235,9.223,5.945,4.050,11.589,8.014
1676510330.5744,55,7.148,3.971,7.015,5.500,9.719,6.251,4.247,12.221,8.439
1676510331.623077,49,6.449,3.618,6.330,4.981,8.739,5.650,3.864,10.968,7.599
1676510332.6352172,49,6.449,3.619,6.331,4.981,8.740,5.651,3.865,10.969,7.600
1676510333.6473715,50,6.567,3.679,6.446,5.069,8.904,5.752,3.930,11.179,7.741
1676510334.6688952,49,6.451,3.620,6.333,4.983,8.741,5.652,3.866,10.971,7.602
1676510335.6986303,49,6.452,3.621,6.333,4.984,8.742,5.653,3.867,10.971,7.602
1676510336.7314668,53,6.922,3.860,6.794,5.334,9.399,6.058,4.126,11.810,8.166
1676510337.7792227,52,6.809,3.805,6.683,5.251,9.239,5.961,4.066,11.605,8.030
1676510338.8194914,52,6.813,3.808,6.687,5.254,9.243,5.965,4.070,11.609,8.033
1676510339.8553674,54,7.051,3.931,6.920,5.433,9.575,6.170,4.202,12.032,8.319
1676510340.8874645,54,7.056,3.937,6.925,5.438,9.580,6.176,4.208,12.037,8.324
1676510341.892273,58,7.530,4.179,7.389,5.792,10.241,6.584,4.470,12.879,8.892
1676510342.929894,54,7.068,3.949,6.938,5.450,9.592,6.188,4.220,12.049,8.336
1676510343.9489467,52,6.838,3.834,6.712,5.280,9.268,5.990,4.095,11.634,8.059
1676510344.9668183,52,6.841,3.837,6.716,5.283,9.272,5.994,4.098,11.638,8.062
1676510345.99731,51,6.727,3.780,6.603,5.198,9.110,5.895,4.036,11.431,7.924
1676510347.007117,51,6.729,3.782,6.605,5.200,9.112,5.897,4.038,11.432,7.926
1676510348.0379066,52,6.847,3.842,6.721,5.288,9.277,5.999,4.104,11.643,8.067
1676510349.0506525,56,7.318,4.083,7.182,5.640,9.935,6.405,4.364,12.483,8.633
1676510350.0854359,52,6.854,3.849,6.728,5.295,9.284,6.006,4.111,11.650,8.074
1676510351.0965505,52,6.855,3.851,6.729,5.297,9.286,6.008,4.112,11.652,8.076
1676510352.1219285,53,6.975,3.913,6.847,5.387,9.452,6.111,4.179,11.863,8.219
1676510353.1503417,53,6.977,3.915,6.849,5.389,9.454,6.113,4.182,11.866,8.222
1676510354.1524298,53,6.980,3.918,6.852,5.392,9.457,6.116,4.184,11.869,8.225
1676510355.1754444,53,6.983,3.921,6.854,5.394,9.460,6.118,4.187,11.871,8.227
1676510356.2345598,49,6.515,3.685,6.397,5.047,8.806,5.716,3.931,11.035,7.666
1676510357.2794342,49,6.514,3.683,6.396,5.046,8.804,5.715,3.930,11.034,7.665
1676510358.310577,54,7.100,3.981,6.970,5.482,9.624,6.220,4.252,12.081,8.368
1676510359.3136146,54,7.105,3.985,6.974,5.486,9.628,6.224,4.256,12.085,8.372
1676510360.3267188,54,7.107,3.988,6.977,5.489,9.631,6.227,4.259,12.088,8.375
1676510361.3592272,52,6.877,3.872,6.751,5.319,9.307,6.029,4.134,11.673,8.098
1676510362.3896446,52,6.879,3.875,6.753,5.321,9.309,6.031,4.136,11.675,8.100
1676510363.4022107,56,7.351,4.116,7.215,5.673,9.968,6.438,4.397,12.516,8.666
1676510364.4217844,54,7.122,4.002,6.991,5.504,9.645,6.241,4.273,12.102,8.389
1676510365.4247298,54,7.126,4.007,6.996,5.508,9.650,6.246,4.278,12.107,8.394
1676510366.4594991,54,7.132,4.012,7.001,5.513,9.655,6.251,4.283,12.112,8.399
1676510367.5133414,53,7.018,3.956,6.890,5.430,9.495,6.154,4.222,11.907,8.262
1676510368.5269752,53,7.021,3.959,6.893,5.433,9.498,6.157,4.225,11.910,8.266
1676510369.5698783,50,6.672,3.783,6.551,5.174,9.009,5.857,4.035,11.284,7.846
1676510370.615444,50,6.673,3.784,6.552,5.175,9.010,5.858,4.035,11.285,7.847
1676510371.6425118,54,7.142,4.022,7.011,5.524,9.666,6.261,4.293,12.122,8.410
1676510372.6455941,54,7.145,4.026,7.015,5.527,9.669,6.265,4.297,12.126,8.413
1676510373.6594818,54,7.148,4.029,7.018,5.530,9.672,6.268,4.300,12.129,8.416
1676510374.6874108,52,6.917,3.912,6.791,5.358,9.347,6.069,4.173,11.713,8.137
1676510375.7146983,52,6.917,3.913,6.791,5.359,9.348,6.069,4.174,11.713,8.138
1676510376.7192054,55,7.271,4.093,7.137,5.623,9.841,6.374,4.369,12.343,8.562
1676510377.7444785,55,7.275,4.097,7.141,5.627,9.845,6.378,4.373,12.347,8.566
1676510378.7892404,53,7.044,3.982,6.915,5.456,9.521,6.180,4.248,11.932,8.288
1676510379.8325627,53,7.047,3.985,6.918,5.459,9.524,6.183,4.251,11.935,8.291
1676510380.9229012,50,6.698,3.809,6.576,5.199,9.034,5.882,4.060,11.309,7.871
1676510381.9467604,47,6.345,3.630,6.232,4.937,8.542,5.579,3.866,10.680,7.449
1676510382.9795058,47,6.343,3.627,6.229,4.934,8.539,5.576,3.863,10.678,7.446
1676510384.0412636,45,6.105,3.506,5.996,4.757,8.208,5.372,3.732,10.256,7.162
1676510385.073879,45,6.102,3.502,5.993,4.753,8.205,5.368,3.728,10.252,7.158
1676510386.0955002,50,6.685,3.796,6.564,5.186,9.021,5.869,4.047,11.296,7.859
1676510387.126369,52,6.920,3.916,6.794,5.362,9.350,6.072,4.177,11.716,8.141
1676510388.1552982,52,6.922,3.918,6.796,5.364,9.352,6.074,4.179,11.718,8.143
1676510389.1673977,51,6.808,3.861,6.684,5.279,9.191,5.976,4.117,11.511,8.005
1676510390.181458,51,6.810,3.864,6.687,5.282,9.194,5.978,4.120,11.514,8.007
1676510391.2212536,48,6.461,3.687,6.344,5.022,8.704,5.678,3.928,10.888,7.587
1676510392.2233562,48,6.461,3.688,6.345,5.023,8.705,5.679,3.929,10.889,7.588
1676510393.2450132,48,6.463,3.690,6.346,5.024,8.706,5.680,3.931,10.890,7.590
1676510394.2794125,47,6.347,3.631,6.233,4.938,8.543,5.580,3.867,10.682,7.450
1676510395.340897,47,6.347,3.632,6.234,4.939,8.544,5.581,3.868,10.682,7.451
1676510396.3560116,53,7.053,3.991,6.924,5.464,9.530,6.188,4.257,11.941,8.297
1676510397.36913,53,7.058,3.996,6.930,5.470,9.535,6.194,4.262,11.946,8.302
1676510398.4265206,48,6.477,3.703,6.360,5.038,8.720,5.694,3.944,10.904,7.603
1676510399.4390805,47,6.360,3.644,6.246,4.951,8.556,5.593,3.880,10.695,7.463
1676510400.4831088,47,6.360,3.644,6.246,4.951,8.556,5.593,3.881,10.695,7.463
1676510401.5036726,55,7.299,4.121,7.166,5.651,9.869,6.402,4.398,12.372,8.590
1676510402.5548432,50,6.719,3.831,6.598,5.221,9.056,5.904,4.082,11.331,7.893
1676510403.5656204,50,6.722,3.833,6.601,5.224,9.059,5.907,4.084,11.334,7.896
1676510404.6012316,51,6.842,3.895,6.718,5.314,9.225,6.010,4.152,11.546,8.039
1676510405.6299076,52,6.962,3.958,6.836,5.404,9.392,6.114,4.219,11.758,8.183
1676510406.648434,50,6.731,3.842,6.610,5.233,9.068,5.916,4.093,11.342,7.905
1676510407.6750321,50,6.733,3.844,6.612,5.234,9.069,5.917,4.095,11.344,7.907
1676510408.70241,53,7.087,4.025,6.958,5.498,9.564,6.222,4.291,11.975,8.331
1676510409.7335734,52,6.974,3.969,6.848,5.415,9.404,6.126,4.231,11.770,8.194
1676510410.7594144,52,6.977,3.973,6.851,5.419,9.407,6.129,4.234,11.773,8.198
1676510411.771229,55,7.333,4.155,7.200,5.685,9.903,6.436,4.432,12.406,8.624
1676510412.8150728,51,6.868,3.922,6.745,5.340,9.252,6.037,4.178,11.572,8.066
1676510413.8342075,51,6.871,3.924,6.747,5.343,9.254,6.039,4.180,11.575,8.068
1676510414.8659933,50,6.755,3.867,6.634,5.257,9.092,5.940,4.118,11.367,7.929
1676510415.8796217,50,6.757,3.869,6.636,5.259,9.094,5.942,4.120,11.369,7.931
1676510416.8940318,51,6.876,3.929,6.752,5.348,9.259,6.044,4.186,11.580,8.073
1676510417.91476,52,6.996,3.992,6.870,5.438,9.426,6.148,4.253,11.792,8.217
1676510418.9393668,52,6.999,3.995,6.873,5.441,9.430,6.151,4.256,11.795,8.220
1676510419.987304,47,6.416,3.700,6.302,5.007,8.612,5.649,3.936,10.751,7.519
1676510421.0087428,47,6.415,3.700,6.301,5.007,8.612,5.649,3.936,10.750,7.518
1676510422.0465317,50,6.765,3.877,6.644,5.267,9.102,5.950,4.128,11.377,7.939
1676510423.0687897,54,7.236,4.116,7.105,5.618,9.760,6.355,4.387,12.216,8.504
1676510424.0993292,51,6.888,3.942,6.765,5.360,9.272,6.057,4.198,11.592,8.086
1676510425.1299279,51,6.891,3.944,6.767,5.362,9.274,6.059,4.200,11.595,8.088
1676510426.1457484,55,7.362,4.184,7.229,5.714,9.932,6.465,4.461,12.435,8.653
1676510427.1499755,56,7.485,4.249,7.349,5.807,10.102,6.571,4.530,12.650,8.799
1676510428.1875157,56,7.490,4.255,7.354,5.812,10.107,6.577,4.536,12.655,8.805
1676510429.2378864,56,7.495,4.260,7.360,5.817,10.112,6.582,4.541,12.660,8.810
1676510430.2487872,55,7.383,4.205,7.250,5.735,9.953,6.486,4.482,12.456,8.674
1676510431.305387,49,6.684,3.853,6.565,5.215,8.974,5.885,4.099,11.203,7.834
1676510432.3474154,49,6.683,3.852,6.565,5.215,8.973,5.884,4.098,11.203,7.834
1676510433.3512316,56,7.503,4.267,7.367,5.825,10.120,6.590,4.549,12.668,8.817
