1676034543.3299105,150,None,None,None,None,None,None,None,None,None
1676034544.338429,150,None,None,None,None,None,None,None,None,None
1676034545.3407137,150,None,None,None,None,None,None,None,None,None
1676034546.3431382,150,None,None,None,None,None,None,None,None,None
1676034547.345611,150,None,None,None,None,None,None,None,None,None
1676034548.3471854,150,None,None,None,None,None,None,None,None,None
1676034549.349082,150,None,None,None,None,None,None,None,None,None
1676034550.3517096,150,None,None,None,None,None,None,None,None,None
1676034551.3542902,150,None,None,None,None,None,None,None,None,None
1676034552.3562112,150,None,None,None,None,None,None,None,None,None
1676034553.358127,150,None,None,None,None,None,None,None,None,None
1676034554.3591783,150,None,None,None,None,None,None,None,None,None
1676034555.3610892,150,None,None,None,None,None,None,None,None,None
1676034556.3631368,150,None,None,None,None,None,None,None,None,None
1676034557.3647583,150,None,None,None,None,None,None,None,None,None
1676034558.3667166,150,None,None,None,None,None,None,None,None,None
1676034559.3690734,150,None,None,None,None,None,None,None,None,None
1676034560.3710992,150,None,None,None,None,None,None,None,None,None
1676034561.3730333,150,None,None,None,None,None,None,None,None,None
1676034562.3752177,150,None,None,None,None,None,None,None,None,None
1676034563.376985,150,None,None,None,None,None,None,None,None,None
1676034564.378736,150,None,None,None,None,None,None,None,None,None
1676034565.3802178,150,None,None,None,None,None,None,None,None,None
1676034566.382687,150,None,None,None,None,None,None,None,None,None
1676034567.3850958,150,None,None,None,None,None,None,None,None,None
1676034568.3872063,150,None,None,None,None,None,None,None,None,None
1676034569.3896027,150,None,None,None,None,None,None,None,None,None
1676034570.3911946,150,None,None,None,None,None,None,None,None,None
1676034571.3937964,150,None,None,None,None,None,None,None,None,None
1676034572.3963654,150,None,None,None,None,None,None,None,None,None
1676034573.398444,150,None,None,None,None,None,None,None,None,None
1676034574.401216,150,None,None,None,None,None,None,None,None,None
1676034575.4031992,150,None,None,None,None,None,None,None,None,None
1676034576.4053707,150,None,None,None,None,None,None,None,None,None
1676034577.4072213,150,None,None,None,None,None,None,None,None,None
1676034578.4095647,150,None,None,None,None,None,None,None,None,None
1676034579.4112015,150,None,None,None,None,None,None,None,None,None
1676034580.4136305,150,None,None,None,None,None,None,None,None,None
1676034581.4157138,150,None,None,None,None,None,None,None,None,None
1676034582.4182804,150,None,None,None,None,None,None,None,None,None
1676034583.4207795,150,None,None,None,None,None,None,None,None,None
1676034584.4229894,150,None,None,None,None,None,None,None,None,None
1676034585.4256697,150,None,None,None,None,None,None,None,None,None
1676034586.4276526,150,None,None,None,None,None,None,None,None,None
1676034587.430466,150,None,None,None,None,None,None,None,None,None
1676034588.4329834,150,None,None,None,None,None,None,None,None,None
1676034589.4352121,150,None,None,None,None,None,None,None,None,None
1676034590.4377213,150,None,None,None,None,None,None,None,None,None
1676034591.4402974,150,None,None,None,None,None,None,None,None,None
1676034592.4427195,150,None,None,None,None,None,None,None,None,None
1676034593.4451582,150,None,None,None,None,None,None,None,None,None
1676034594.4472296,150,None,None,None,None,None,None,None,None,None
1676034595.4488728,150,None,None,None,None,None,None,None,None,None
1676034596.4512079,150,None,None,None,None,None,None,None,None,None
1676034597.453635,150,None,None,None,None,None,None,None,None,None
1676034598.4552383,150,None,None,None,None,None,None,None,None,None
1676034599.4578226,150,None,None,None,None,None,None,None,None,None
1676034600.4592855,150,None,None,None,None,None,None,None,None,None
1676034601.4616761,150,None,None,None,None,None,None,None,None,None
1676034602.4643342,150,None,None,None,None,None,None,None,None,None
1676034603.467041,150,None,None,None,None,None,None,None,None,None
1676034604.4691849,150,None,None,None,None,None,None,None,None,None
1676034605.4712312,150,None,None,None,None,None,None,None,None,None
1676034606.4738986,150,None,None,None,None,None,None,None,None,None
1676034607.4764035,150,None,None,None,None,None,None,None,None,None
1676034608.4790046,150,None,None,None,None,None,None,None,None,None
1676034609.4818888,150,None,None,None,None,None,None,None,None,None
1676034610.4845352,150,None,None,None,None,None,None,None,None,None
1676034611.486888,150,None,None,None,None,None,None,None,None,None
1676034612.4896667,150,None,None,None,None,None,None,None,None,None
1676034613.4928088,150,None,None,None,None,None,None,None,None,None
1676034614.4953456,150,None,None,None,None,None,None,None,None,None
1676034615.4983387,150,None,None,None,None,None,None,None,None,None
1676034616.5006046,150,None,None,None,None,None,None,None,None,None
1676034617.5030458,150,None,None,None,None,None,None,None,None,None
1676034618.505451,150,None,None,None,None,None,None,None,None,None
1676034619.5073617,150,None,None,None,None,None,None,None,None,None
1676034620.5099604,150,None,None,None,None,None,None,None,None,None
1676034621.512565,150,None,None,None,None,None,None,None,None,None
1676034622.515272,150,None,None,None,None,None,None,None,None,None
1676034623.5177474,150,None,None,None,None,None,None,None,None,None
1676034624.5203488,150,None,None,None,None,None,None,None,None,None
1676034625.5229273,150,None,None,None,None,None,None,None,None,None
1676034626.5256639,150,None,None,None,None,None,None,None,None,None
1676034627.527249,150,None,None,None,None,None,None,None,None,None
1676034628.5295534,150,None,None,None,None,None,None,None,None,None
1676034629.5324218,150,None,None,None,None,None,None,None,None,None
1676034630.5352068,150,None,None,None,None,None,None,None,None,None
1676034631.537711,150,None,None,None,None,None,None,None,None,None
1676034632.5392377,150,None,None,None,None,None,None,None,None,None
1676034633.5418434,150,None,None,None,None,None,None,None,None,None
1676034634.544445,150,None,None,None,None,None,None,None,None,None
1676034635.5468254,150,None,None,None,None,None,None,None,None,None
1676034636.5496345,150,None,None,None,None,None,None,None,None,None
1676034637.5517826,150,None,None,None,None,None,None,None,None,None
1676034638.5543165,150,None,None,None,None,None,None,None,None,None
1676034639.5571434,150,None,None,None,None,None,None,None,None,None
1676034640.5592582,150,None,None,None,None,None,None,None,None,None
1676034641.5621283,150,None,None,None,None,None,None,None,None,None
1676034642.5646462,150,None,None,None,None,None,None,None,None,None
1676034643.5672376,150,None,None,None,None,None,None,None,None,None
1676034644.5697567,150,None,None,None,None,None,None,None,None,None
1676034645.572423,150,None,None,None,None,None,None,None,None,None
1676034646.5749764,150,None,None,None,None,None,None,None,None,None
1676034647.5775604,150,None,None,None,None,None,None,None,None,None
1676034648.5792384,150,None,None,None,None,None,None,None,None,None
1676034649.5821867,150,None,None,None,None,None,None,None,None,None
1676034650.583977,150,None,None,None,None,None,None,None,None,None
1676034651.5866227,150,None,None,None,None,None,None,None,None,None
1676034652.5890102,150,None,None,None,None,None,None,None,None,None
1676034653.5916142,150,None,None,None,None,None,None,None,None,None
