st,end
1676060801672,1676060811460
1676060801905,1676060811468
1676060801706,1676060811472
1676060801712,1676060811472
1676060801737,1676060811484
1676060801754,1676060811489
1676060801916,1676060811496
1676060801837,1676060811496
1676060801852,1676060811496
1676060801804,1676060811500
1676060801805,1676060811500
1676060801655,1676060811504
1676060801800,1676060811504
1676060801839,1676060811508
1676060801713,1676060811508
1676060801734,1676060811512
1676060801806,1676060811512
1676060801871,1676060811513
1676060801765,1676060811513
1676060801635,1676060811513
1676060801939,1676060811513
1676060801922,1676060811516
1676060801725,1676060811520
1676060801744,1676060811521
1676060801895,1676060811524
1676060801662,1676060811532
1676060801683,1676060811536
1676060801603,1676060811540
1676060801844,1676060811541
1676060801786,1676060811541
1676060801891,1676060811544
1676060801914,1676060811545
1676060801741,1676060811548
1676060801934,1676060811548
1676060801885,1676060811552
1676060801743,1676060811556
1676060801847,1676060811556
1676060801687,1676060811560
1676060801774,1676060811560
1676060801774,1676060811562
1676060801757,1676060811562
1676060801686,1676060811564
1676060801830,1676060811568
1676060801680,1676060811568
1676060801685,1676060811572
1676060801869,1676060811580
1676060801858,1676060811580
1676060801644,1676060811580
1676060801866,1676060811584
1676060801796,1676060811596
1676060801896,1676060811596
1676060801788,1676060811596
1676060801689,1676060811600
1676060801704,1676060811600
1676060801585,1676060811601
1676060801860,1676060811604
1676060801626,1676060811604
1676060801938,1676060811608
1676060801671,1676060811612
1676060801663,1676060811624
1676060801748,1676060811624
1676060801699,1676060811644
1676060801901,1676060811644
1676060801705,1676060811644
1676060801603,1676060811648
1676060801827,1676060811652
1676060801668,1676060811656
1676060801911,1676060811660
1676060801812,1676060811672
1676060801767,1676060811680
1676060801805,1676060811681
1676060801676,1676060811688
1676060801845,1676060811704
1676060801598,1676060811720
1676060801726,1676060811741
1676060801758,1676060811760
1676060801647,1676060811792
1676060801793,1676060811792
1676060801592,1676060811908
1676060801847,1676060811948
1676060801771,1676060811964
1676060801657,1676060811980
1676060801642,1676060812004
1676060801926,1676060812024
1676060801829,1676060812024
1676060801882,1676060812028
1676060801743,1676060812040
1676060801625,1676060812044
1676060801732,1676060812052
1676060801903,1676060812056
1676060801718,1676060812056
1676060801614,1676060812064
1676060801776,1676060812104
1676060801932,1676060812116
1676060801792,1676060812120
1676060801634,1676060812132
1676060801605,1676060812144
1676060801651,1676060812160
1676060811518,1676060812244
1676060801619,1676060812324
1676060811565,1676060812364
1676060811475,1676060812368
1676060811509,1676060812369
1676060811607,1676060812384
1676060801708,1676060812396
1676060811470,1676060812404
1676060811558,1676060812459
1676060811518,1676060812472
1676060811522,1676060812472
1676060811558,1676060812476
1676060811520,1676060812476
1676060811500,1676060812477
1676060811511,1676060812478
1676060811475,1676060812484
1676060811574,1676060812487
1676060811551,1676060812504
1676060811525,1676060812514
1676060811504,1676060812520
1676060811555,1676060812532
1676060811659,1676060812588
1676060811486,1676060812600
1676060811508,1676060812604
1676060811493,1676060812605
1676060811647,1676060812612
1676060811795,1676060812625
1676060811545,1676060812652
1676060811599,1676060812660
1676060811607,1676060812669
1676060811563,1676060812671
1676060811550,1676060812676
1676060811518,1676060812680
1676060811603,1676060812693
1676060811499,1676060812693
1676060811647,1676060812700
1676060811570,1676060812707
1676060811599,1676060812720
1676060811599,1676060812724
1676060811463,1676060812740
1676060811504,1676060812740
1676060811517,1676060812752
1676060811626,1676060812758
1676060811527,1676060812764
1676060811517,1676060812766
1676060811663,1676060812783
1676060811683,1676060812784
1676060811543,1676060812787
1676060811604,1676060812792
1676060811570,1676060812807
1676060811586,1676060812809
1676060811744,1676060812812
1676060811683,1676060812816
1676060812058,1676060812840
1676060811611,1676060812852
1676060811763,1676060812853
1676060811547,1676060812865
1676060811563,1676060812865
1676060811651,1676060812868
1676060811516,1676060812868
1676060811535,1676060812880
1676060811626,1676060812887
1676060811602,1676060812889
1676060812046,1676060812902
1676060811707,1676060812924
1676060811539,1676060812933
1676060812056,1676060812937
1676060811582,1676060812944
1676060811723,1676060812952
1676060811654,1676060812964
1676060811567,1676060812964
1676060811966,1676060812965
1676060811548,1676060812965
1676060811647,1676060812968
1676060811795,1676060812972
1676060811582,1676060812996
1676060811500,1676060813012
1676060811565,1676060813022
1676060811982,1676060813028
1676060812163,1676060813040
1676060811511,1676060813076
1676060811951,1676060813124
1676060811545,1676060813148
1676060811582,1676060813172
1676060811910,1676060813173
1676060811691,1676060813176
1676060812147,1676060813198
1676060812134,1676060813247
1676060812245,1676060813255
1676060812122,1676060813262
1676060812030,1676060813272
1676060812059,1676060813274
1676060812027,1676060813296
1676060812026,1676060813316
1676060811676,1676060813360
1676060811614,1676060813376
1676060812369,1676060813394
1676060812399,1676060813396
1676060812107,1676060813456
1676060812485,1676060813477
1676060812007,1676060813484
1676060812385,1676060813519
1676060812505,1676060813528
1676060812479,1676060813590
1676060812405,1676060813593
1676060812661,1676060813620
1676060812327,1676060813623
1676060812477,1676060813632
1676060812042,1676060813636
1676060812521,1676060813643
1676060812370,1676060813714
1676060812478,1676060813721
1676060812118,1676060813736
