1676060801.9324822,100,None,None,None,None,None,None,None,None,None
1676060802.948288,100,None,None,None,None,None,None,None,None,None
1676060803.9508877,100,None,None,None,None,None,None,None,None,None
1676060804.9531608,100,None,None,None,None,None,None,None,None,None
1676060805.9552271,100,None,None,None,None,None,None,None,None,None
1676060806.9581332,100,None,None,None,None,None,None,None,None,None
1676060807.9593267,100,None,None,None,None,None,None,None,None,None
1676060808.9619806,100,None,None,None,None,None,None,None,None,None
1676060809.9647048,100,None,None,None,None,None,None,None,None,None
1676060810.9666476,100,None,None,None,None,None,None,None,None,None
1676060811.9690363,100,None,None,None,None,None,None,None,None,None
1676060812.970857,100,None,None,None,None,None,None,None,None,None
1676060813.9728377,100,None,None,None,None,None,None,None,None,None
1676060814.9747849,100,None,None,None,None,None,None,None,None,None
1676060815.9767964,100,None,None,None,None,None,None,None,None,None
1676060816.9789076,100,None,None,None,None,None,None,None,None,None
1676060817.981434,100,None,None,None,None,None,None,None,None,None
1676060818.983206,100,None,None,None,None,None,None,None,None,None
1676060819.9846628,100,None,None,None,None,None,None,None,None,None
1676060820.9872117,100,None,None,None,None,None,None,None,None,None
1676060821.9894009,100,None,None,None,None,None,None,None,None,None
1676060822.9912355,100,None,None,None,None,None,None,None,None,None
1676060823.993694,100,None,None,None,None,None,None,None,None,None
1676060824.9964023,100,None,None,None,None,None,None,None,None,None
1676060825.9991078,100,None,None,None,None,None,None,None,None,None
1676060827.0014334,100,None,None,None,None,None,None,None,None,None
1676060828.0033534,100,None,None,None,None,None,None,None,None,None
1676060829.0059106,100,None,None,None,None,None,None,None,None,None
1676060830.0074265,100,None,None,None,None,None,None,None,None,None
1676060831.0101705,100,None,None,None,None,None,None,None,None,None
1676060832.0127943,100,None,None,None,None,None,None,None,None,None
1676060833.0152225,100,None,None,None,None,None,None,None,None,None
1676060834.0177717,100,None,None,None,None,None,None,None,None,None
1676060835.0203407,100,None,None,None,None,None,None,None,None,None
1676060836.021909,100,None,None,None,None,None,None,None,None,None
