1675909494.9977932,100,None,None,None,None,None,None,None,None,None
1675909496.0031667,100,None,None,None,None,None,None,None,None,None
1675909497.0050125,100,None,None,None,None,None,None,None,None,None
1675909498.0073726,100,None,None,None,None,None,None,None,None,None
1675909499.009973,100,None,None,None,None,None,None,None,None,None
1675909500.0125697,100,None,None,None,None,None,None,None,None,None
1675909501.0151181,100,None,None,None,None,None,None,None,None,None
1675909502.0169313,100,None,None,None,None,None,None,None,None,None
1675909503.0190587,100,None,None,None,None,None,None,None,None,None
1675909504.0217063,100,None,None,None,None,None,None,None,None,None
1675909505.023199,100,None,None,None,None,None,None,None,None,None
1675909506.0250742,100,None,None,None,None,None,None,None,None,None
1675909507.026858,100,None,None,None,None,None,None,None,None,None
1675909508.028811,100,None,None,None,None,None,None,None,None,None
1675909509.0309837,100,None,None,None,None,None,None,None,None,None
1675909510.0335836,100,None,None,None,None,None,None,None,None,None
1675909511.035188,100,None,None,None,None,None,None,None,None,None
1675909512.0371034,100,None,None,None,None,None,None,None,None,None
1675909513.038215,100,None,None,None,None,None,None,None,None,None
1675909514.0405922,100,None,None,None,None,None,None,None,None,None
1675909515.0431778,100,None,None,None,None,None,None,None,None,None
1675909516.04479,100,None,None,None,None,None,None,None,None,None
1675909517.0474746,100,None,None,None,None,None,None,None,None,None
1675909518.049774,100,None,None,None,None,None,None,None,None,None
1675909519.0522301,100,None,None,None,None,None,None,None,None,None
1675909520.0548098,100,None,None,None,None,None,None,None,None,None
1675909521.0576963,100,None,None,None,None,None,None,None,None,None
1675909522.0592358,100,None,None,None,None,None,None,None,None,None
1675909523.0618258,100,None,None,None,None,None,None,None,None,None
1675909524.0631666,100,None,None,None,None,None,None,None,None,None
1675909525.065819,100,None,None,None,None,None,None,None,None,None
1675909526.0673373,100,None,None,None,None,None,None,None,None,None
1675909527.0696378,100,None,None,None,None,None,None,None,None,None
1675909528.0719707,100,None,None,None,None,None,None,None,None,None
1675909529.0740097,100,None,None,None,None,None,None,None,None,None
1675909530.075216,100,None,None,None,None,None,None,None,None,None
1675909531.0777702,100,None,None,None,None,None,None,None,None,None
1675909532.0803847,100,None,None,None,None,None,None,None,None,None
1675909533.0831583,100,None,None,None,None,None,None,None,None,None
1675909534.0848324,100,None,None,None,None,None,None,None,None,None
1675909535.0873606,100,None,None,None,None,None,None,None,None,None
1675909536.0906322,100,None,None,None,None,None,None,None,None,None
1675909537.0932872,100,None,None,None,None,None,None,None,None,None
1675909538.0952399,100,None,None,None,None,None,None,None,None,None
1675909539.097958,100,None,None,None,None,None,None,None,None,None
1675909540.0993812,100,None,None,None,None,None,None,None,None,None
1675909541.10215,100,None,None,None,None,None,None,None,None,None
1675909542.1045818,100,None,None,None,None,None,None,None,None,None
1675909543.1071224,100,None,None,None,None,None,None,None,None,None
1675909544.1096134,100,None,None,None,None,None,None,None,None,None
1675909545.1112096,100,None,None,None,None,None,None,None,None,None
1675909546.1137905,100,None,None,None,None,None,None,None,None,None
1675909547.116303,100,None,None,None,None,None,None,None,None,None
1675909548.1189177,100,None,None,None,None,None,None,None,None,None
1675909549.121379,100,None,None,None,None,None,None,None,None,None
1675909550.123325,100,None,None,None,None,None,None,None,None,None
1675909551.1259465,100,None,None,None,None,None,None,None,None,None
1675909552.1285815,100,None,None,None,None,None,None,None,None,None
1675909553.1311755,100,None,None,None,None,None,None,None,None,None
1675909554.13372,100,None,None,None,None,None,None,None,None,None
1675909555.1362605,100,None,None,None,None,None,None,None,None,None
1675909556.1385942,100,None,None,None,None,None,None,None,None,None
1675909557.1409132,100,None,None,None,None,None,None,None,None,None
1675909558.1432202,100,None,None,None,None,None,None,None,None,None
1675909559.14563,100,None,None,None,None,None,None,None,None,None
1675909560.1472056,100,None,None,None,None,None,None,None,None,None
1675909561.1493056,100,None,None,None,None,None,None,None,None,None
1675909562.1518364,100,None,None,None,None,None,None,None,None,None
1675909563.154329,100,None,None,None,None,None,None,None,None,None
1675909564.156944,100,None,None,None,None,None,None,None,None,None
1675909565.1593487,100,None,None,None,None,None,None,None,None,None
1675909566.1621027,100,None,None,None,None,None,None,None,None,None
1675909567.164654,100,None,None,None,None,None,None,None,None,None
1675909568.167324,100,None,None,None,None,None,None,None,None,None
1675909569.1698442,100,None,None,None,None,None,None,None,None,None
1675909570.1726027,100,None,None,None,None,None,None,None,None,None
1675909571.175388,100,None,None,None,None,None,None,None,None,None
1675909572.1772003,100,None,None,None,None,None,None,None,None,None
1675909573.1792383,100,None,None,None,None,None,None,None,None,None
1675909574.1815045,100,None,None,None,None,None,None,None,None,None
1675909575.183327,100,None,None,None,None,None,None,None,None,None
1675909576.1858222,100,None,None,None,None,None,None,None,None,None
1675909577.1884077,100,None,None,None,None,None,None,None,None,None
1675909578.1900415,100,None,None,None,None,None,None,None,None,None
1675909579.1925478,100,None,None,None,None,None,None,None,None,None
1675909580.1952717,100,None,None,None,None,None,None,None,None,None
1675909581.1976104,100,None,None,None,None,None,None,None,None,None
1675909582.199206,100,None,None,None,None,None,None,None,None,None
1675909583.201821,100,None,None,None,None,None,None,None,None,None
1675909584.2032342,100,None,None,None,None,None,None,None,None,None
1675909585.2059,100,None,None,None,None,None,None,None,None,None
1675909586.207207,100,None,None,None,None,None,None,None,None,None
1675909587.20957,100,None,None,None,None,None,None,None,None,None
1675909588.2113435,100,None,None,None,None,None,None,None,None,None
1675909589.213926,100,None,None,None,None,None,None,None,None,None
1675909590.2165482,100,None,None,None,None,None,None,None,None,None
1675909591.2192261,100,None,None,None,None,None,None,None,None,None
1675909592.2219722,100,None,None,None,None,None,None,None,None,None
1675909593.2245474,100,None,None,None,None,None,None,None,None,None
1675909594.2271082,100,None,None,None,None,None,None,None,None,None
1675909595.229468,100,None,None,None,None,None,None,None,None,None
1675909596.2312527,100,None,None,None,None,None,None,None,None,None
1675909597.233772,100,None,None,None,None,None,None,None,None,None
1675909598.2363436,100,None,None,None,None,None,None,None,None,None
1675909599.2388039,100,None,None,None,None,None,None,None,None,None
1675909600.241364,100,None,None,None,None,None,None,None,None,None
1675909601.2432654,100,None,None,None,None,None,None,None,None,None
1675909602.2464054,100,None,None,None,None,None,None,None,None,None
1675909603.2494211,100,None,None,None,None,None,None,None,None,None
1675909604.2513807,100,None,None,None,None,None,None,None,None,None
1675909605.2542942,100,None,None,None,None,None,None,None,None,None
1675909606.257271,100,None,None,None,None,None,None,None,None,None
1675909607.2592857,100,None,None,None,None,None,None,None,None,None
1675909608.262071,100,None,None,None,None,None,None,None,None,None
1675909609.2652807,100,None,None,None,None,None,None,None,None,None
1675909610.2672203,100,None,None,None,None,None,None,None,None,None
1675909611.26969,100,None,None,None,None,None,None,None,None,None
1675909612.271393,100,None,None,None,None,None,None,None,None,None
1675909613.2740319,100,None,None,None,None,None,None,None,None,None
1675909614.2768605,100,None,None,None,None,None,None,None,None,None
1675909615.2792494,100,None,None,None,None,None,None,None,None,None
1675909616.2817998,100,None,None,None,None,None,None,None,None,None
1675909617.2832627,100,None,None,None,None,None,None,None,None,None
1675909618.2850566,100,None,None,None,None,None,None,None,None,None
1675909619.287271,100,None,None,None,None,None,None,None,None,None
1675909620.289913,100,None,None,None,None,None,None,None,None,None
1675909621.2925146,100,None,None,None,None,None,None,None,None,None
1675909622.2952352,100,None,None,None,None,None,None,None,None,None
1675909623.2977657,100,None,None,None,None,None,None,None,None,None
1675909624.2992363,100,None,None,None,None,None,None,None,None,None
1675909625.301511,100,None,None,None,None,None,None,None,None,None
1675909626.3032362,100,None,None,None,None,None,None,None,None,None
1675909627.3057344,100,98.9126,52.8439,41.9357,43.7934,90.9034,82.9161,95.9397,32.9643,48.9704
1675909628.3083909,100,98.9126,52.8439,41.9357,43.7934,90.9034,82.9161,95.9397,32.9643,48.9704
1675909629.311233,100,98.9126,52.8439,41.9357,43.7934,90.9034,82.9161,95.9397,32.9643,48.9704
1675909630.313893,100,98.9126,52.8439,41.9357,43.7934,90.9034,82.9161,95.9397,32.9643,48.9704
1675909631.3164084,100,98.9126,52.8439,41.9357,43.7934,90.9034,82.9161,95.9397,32.9643,48.9704
1675909632.3190312,100,98.9126,52.8439,41.9357,43.7934,90.9034,82.9161,95.9397,32.9643,48.9704
1675909633.3203127,100,98.9126,52.8439,41.9357,43.7934,90.9034,82.9161,95.9397,32.9643,48.9704
1675909634.3227773,100,98.9126,52.8439,41.9357,43.7934,90.9034,82.9161,95.9397,32.9643,48.9704
1675909635.3252788,100,98.9126,52.8439,41.9357,43.7934,90.9034,82.9161,95.9397,32.9643,48.9704
1675909636.3272548,100,98.9126,52.8439,41.9357,43.7934,90.9034,82.9161,95.9397,32.9643,48.9704
1675909637.329931,100,98.9126,52.8439,41.9357,43.7934,90.9034,82.9161,95.9397,32.9643,48.9704
1675909638.3325715,100,98.9126,52.8439,41.9357,43.7934,90.9034,82.9161,95.9397,32.9643,48.9704
