1679520134.4261277,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679520135.5481539,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679520136.5527837,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679520137.5549564,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679520138.5571597,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679520139.5667083,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679520140.5714595,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679520141.5735095,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679520142.576363,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679520143.5884538,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679520144.5909703,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679520145.5934744,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679520146.596122,27,0.116,0.059,0.114,0.086,0.163,0.100,0.064,0.209,0.140
1679520147.6076324,27,3.255,1.695,3.189,2.446,4.517,2.814,1.830,5.745,3.889
1679520148.6123948,28,3.380,1.762,3.312,2.541,4.689,2.924,1.903,5.963,4.038
1679520149.6227517,27,3.271,1.711,3.206,2.462,4.533,2.831,1.847,5.762,3.905
1679520150.6252344,27,3.278,1.718,3.213,2.469,4.540,2.838,1.854,5.769,3.912
1679520151.6368062,27,3.285,1.725,3.219,2.475,4.547,2.844,1.860,5.775,3.919
1679520152.641412,28,3.407,1.789,3.339,2.568,4.716,2.951,1.930,5.990,4.065
1679520153.6434588,28,3.412,1.794,3.344,2.573,4.721,2.956,1.935,5.995,4.070
1679520154.6455147,28,3.418,1.800,3.350,2.578,4.726,2.961,1.940,6.000,4.075
1679520155.648387,28,3.422,1.804,3.354,2.583,4.731,2.965,1.945,6.005,4.079
1679520156.6575367,27,3.308,1.748,3.243,2.499,4.570,2.868,1.884,5.799,3.942
1679520157.6604705,27,3.311,1.751,3.246,2.502,4.573,2.871,1.887,5.802,3.945
1679520158.6636848,27,3.314,1.754,3.249,2.505,4.576,2.874,1.890,5.804,3.948
1679520159.6664743,27,3.316,1.756,3.251,2.507,4.578,2.876,1.892,5.807,3.950
1679520160.6691284,27,3.319,1.759,3.254,2.510,4.581,2.879,1.895,5.810,3.953
1679520161.6721628,27,3.322,1.762,3.256,2.512,4.584,2.881,1.897,5.812,3.956
1679520162.6749346,27,3.324,1.764,3.258,2.514,4.586,2.883,1.899,5.814,3.958
1679520163.6774645,27,3.325,1.765,3.260,2.516,4.587,2.885,1.901,5.816,3.959
1679520164.68953,27,3.327,1.767,3.261,2.518,4.589,2.886,1.902,5.817,3.961
1679520165.6933537,28,3.445,1.827,3.377,2.606,4.754,2.989,1.968,6.028,4.103
1679520166.6955073,28,3.447,1.829,3.379,2.608,4.756,2.990,1.970,6.030,4.104
1679520167.7072132,27,3.331,1.771,3.266,2.522,4.593,2.891,1.907,5.822,3.965
1679520168.7175176,26,3.216,1.714,3.153,2.437,4.431,2.792,1.844,5.614,3.826
1679520169.7203977,26,3.217,1.714,3.154,2.437,4.432,2.793,1.845,5.615,3.827
1679520170.7227008,26,3.218,1.715,3.155,2.438,4.433,2.794,1.846,5.616,3.828
1679520171.7254791,26,3.219,1.716,3.156,2.439,4.434,2.795,1.847,5.617,3.829
1679520172.7282453,26,3.219,1.717,3.156,2.440,4.435,2.795,1.848,5.618,3.830
1679520173.7420168,26,3.220,1.718,3.157,2.441,4.435,2.796,1.849,5.619,3.831
1679520174.7472835,27,3.338,1.778,3.273,2.529,4.600,2.898,1.914,5.828,3.972
1679520175.7495508,27,3.339,1.779,3.274,2.530,4.601,2.899,1.915,5.830,3.973
1679520176.7523668,27,3.341,1.780,3.275,2.531,4.603,2.900,1.916,5.831,3.974
1679520177.7552564,27,3.342,1.782,3.276,2.532,4.604,2.901,1.917,5.832,3.976
1679520178.757529,27,3.343,1.783,3.277,2.534,4.605,2.903,1.918,5.833,3.977
1679520179.7601914,27,3.344,1.784,3.279,2.535,4.606,2.904,1.920,5.835,3.978
1679520180.7633355,27,3.346,1.786,3.280,2.537,4.608,2.906,1.921,5.836,3.980
1679520181.7655454,27,3.347,1.787,3.282,2.538,4.609,2.907,1.923,5.838,3.981
1679520182.768167,27,3.349,1.789,3.283,2.540,4.611,2.908,1.924,5.839,3.983
