st,end
1679520134672,1679520135860
1679520134618,1679520135860
1679520134689,1679520135860
1679520134693,1679520135892
1679520134691,1679520135903
1679520134654,1679520135904
1679520134623,1679520135908
1679520134627,1679520135915
1679520134663,1679520135962
1679520134636,1679520136036
1679520134704,1679520136039
1679520134642,1679520136090
1679520134658,1679520136105
1679520134675,1679520136161
1679520134630,1679520136227
1679520134641,1679520136251
1679520134644,1679520136266
1679520134703,1679520136295
1679520134646,1679520136343
1679520134609,1679520136398
1679520134643,1679520136460
1679520134620,1679520136462
1679520134664,1679520136484
1679520134688,1679520136493
1679520134690,1679520136507
1679520134732,1679520136600
1679520134605,1679520136853
1679520138771,1679520139125
1679520140791,1679520140881
1679520140939,1679520140997
1679520140947,1679520141024
1679520141053,1679520141096
1679520141044,1679520141098
1679520140773,1679520141142
1679520141076,1679520141195
1679520141086,1679520141206
1679520141139,1679520141275
1679520141145,1679520141292
1679520141191,1679520141383
1679520141328,1679520141388
1679520141166,1679520141403
1679520141243,1679520141456
1679520141260,1679520141527
1679520141351,1679520141571
1679520141311,1679520141626
1679520141417,1679520141639
1679520141423,1679520141707
1679520141087,1679520141707
1679520141438,1679520141819
1679520141514,1679520141826
1679520141574,1679520141883
1679520141684,1679520141902
1679520141492,1679520141958
1679520141395,1679520141966
1679520141883,1679520142064
1679520141615,1679520142089
1679520141919,1679520142148
1679520142164,1679520142308
1679520142326,1679520142387
1679520142468,1679520142547
1679520142270,1679520142564
1679520142410,1679520142590
1679520142590,1679520142684
1679520142576,1679520142811
1679520142866,1679520142933
1679520142667,1679520142961
1679520142910,1679520143081
1679520142938,1679520143142
1679520143127,1679520143259
1679520143070,1679520143261
1679520143213,1679520143326
1679520143341,1679520143482
1679520143383,1679520143515
1679520143436,1679520143531
1679520143509,1679520143583
1679520143059,1679520143589
1679520143499,1679520143682
1679520143566,1679520143741
1679520143461,1679520143743
1679520143565,1679520143758
1679520143538,1679520143763
1679520143554,1679520143826
1679520143720,1679520143844
1679520143711,1679520143846
1679520143791,1679520144013
1679520143865,1679520144045
1679520143881,1679520144118
1679520144078,1679520144260
1679520144202,1679520144284
1679520143876,1679520144292
1679520144166,1679520144299
1679520144245,1679520144389
1679520144326,1679520144390
1679520144324,1679520144408
1679520144157,1679520144436
1679520144432,1679520144583
1679520144702,1679520144749
1679520144568,1679520144793
1679520144659,1679520144824
1679520144790,1679520144843
1679520144706,1679520144843
1679520144861,1679520145081
1679520145082,1679520145174
1679520145010,1679520145232
1679520144901,1679520145240
1679520145054,1679520145254
1679520145236,1679520145381
1679520145122,1679520145391
1679520145402,1679520145482
1679520145387,1679520145498
1679520145230,1679520145510
1679520145447,1679520145562
1679520145474,1679520145589
1679520145498,1679520145629
1679520145671,1679520146033
1679520145650,1679520146118
1679520145616,1679520146382
1679520145698,1679520147141
1679520147129,1679520147230
1679520146799,1679520147242
1679520145755,1679520147274
1679520145800,1679520147309
1679520145914,1679520147311
1679520147435,1679520147495
1679520147550,1679520147646
1679520147673,1679520147745
1679520147622,1679520147757
1679520147697,1679520147783
1679520147663,1679520147802
1679520147607,1679520147814
1679520147783,1679520147891
1679520147910,1679520147989
1679520147883,1679520148014
1679520148014,1679520148152
1679520147925,1679520148205
1679520148187,1679520148348
1679520147761,1679520148399
1679520148402,1679520148446
1679520148251,1679520148446
1679520148465,1679520148487
1679520148115,1679520148490
1679520148423,1679520148543
1679520148489,1679520148566
1679520148395,1679520148677
