st,end
1676711687582,1676711693805
1676711687640,1676711694084
1676711687715,1676711694157
1676711687742,1676711694404
1676711687620,1676711694462
1676711687747,1676711694653
1676711688775,1676711694669
1676711687731,1676711694673
1676711687757,1676711694745
1676711687637,1676711694813
1676711691799,1676711694857
1676711687672,1676711694966
1676711687633,1676711695005
1676711687753,1676711695085
1676711687736,1676711695085
1676711687709,1676711695132
1676711687703,1676711695181
1676711687728,1676711695234
1676711687693,1676711695261
1676711687616,1676711695301
1676711687629,1676711695309
1676711687706,1676711695329
1676711687716,1676711695365
1676711687677,1676711695425
1676711692809,1676711695437
1676711687728,1676711695445
1676711687716,1676711695477
1676711687691,1676711695481
1676711687662,1676711695488
1676711687704,1676711695553
1676711690784,1676711695633
1676711687753,1676711695648
1676711687689,1676711695680
1676711687683,1676711695693
1676711693809,1676711695769
1676711687742,1676711695784
1676711687698,1676711695821
1676711694407,1676711695929
1676711694162,1676711695937
1676711687640,1676711695972
1676711694674,1676711695997
1676711687675,1676711696017
1676711687680,1676711696020
1676711694825,1676711696044
1676711694862,1676711696056
1676711694971,1676711696137
1676711694468,1676711696205
1676711694658,1676711696217
1676711694678,1676711696281
1676711694088,1676711696352
1676711695091,1676711696377
1676711695010,1676711696437
1676711694818,1676711696653
1676711694750,1676711696680
1676711687657,1676711696756
1676711695333,1676711696789
1676711695653,1676711696809
1676711695314,1676711696905
1676711695136,1676711696930
1676711695238,1676711696993
1676711695305,1676711697000
1676711695431,1676711697017
1676711695442,1676711697132
1676711695485,1676711697185
1676711695787,1676711697205
1676711695491,1676711697257
1676711695557,1676711697285
1676711696049,1676711697289
1676711695638,1676711697408
1676711695370,1676711697433
1676711695265,1676711697437
1676711695683,1676711697548
1676711695450,1676711697572
1676711695938,1676711697581
1676711695698,1676711697601
1676711696023,1676711697601
1676711695091,1676711697644
1676711695186,1676711697669
1676711695836,1676711697694
1676711695771,1676711697717
1676711695825,1676711697781
1676711695482,1676711697961
1676711696207,1676711697993
1676711696058,1676711698149
1676711696354,1676711698212
1676711696021,1676711698377
1676711695931,1676711698392
1676711696759,1676711698413
1676711696139,1676711698492
1676711696218,1676711698508
1676711696682,1676711698525
1676711696378,1676711698605
1676711695999,1676711698645
1676711696791,1676711698769
1676711697019,1676711698825
1676711696811,1676711698869
1676711696439,1676711698893
1676711697002,1676711698933
1676711696932,1676711698941
1676711695977,1676711698973
1676711696995,1676711699013
1676711697207,1676711699025
1676711697439,1676711699032
1676711696847,1676711699067
1676711696907,1676711699173
1676711697410,1676711699199
1676711697645,1676711699301
1676711696655,1676711699497
1676711697574,1676711699497
1676711697286,1676711699549
1676711697583,1676711699585
1676711697134,1676711699585
1676711697699,1676711699640
1676711697291,1676711699661
1676711697719,1676711699685
1676711698213,1676711699773
1676711697995,1676711699833
1676711697603,1676711699856
1676711697550,1676711699893
1676711698860,1676711699990
1676711696283,1676711700041
1676711697783,1676711700041
1676711697259,1676711700064
1676711697435,1676711700092
1676711698414,1676711700121
1676711697671,1676711700309
1676711699072,1676711700393
1676711698770,1676711700509
1676711697187,1676711700549
1676711697603,1676711700569
1676711698378,1676711700701
1676711698827,1676711700745
1676711697963,1676711700801
1676711698894,1676711700801
1676711698975,1676711700810
1676711698935,1676711700824
1676711698151,1676711700861
1676711698647,1676711700965
1676711698510,1676711700997
1676711698493,1676711701001
1676711699995,1676711701053
1676711698870,1676711701057
1676711698393,1676711701069
1676711698607,1676711701109
1676711699201,1676711701132
1676711698527,1676711701145
1676711699175,1676711701205
1676711699499,1676711701257
1676711699587,1676711701414
1676711699686,1676711701426
1676711699034,1676711701477
1676711699027,1676711701513
1676711699775,1676711701548
1676711699015,1676711701565
1676711699642,1676711701682
1676711699663,1676711701732
1676711698943,1676711701953
1676711699858,1676711701973
1676711700123,1676711701997
1676711699551,1676711702077
1676711699302,1676711702097
1676711699587,1676711702165
1676711700571,1676711702170
1676711700043,1676711702181
