st,end
1679264199360,1679264199755
1679264199127,1679264199756
1679264199301,1679264199761
1679264199646,1679264199775
1679264199096,1679264199831
1679264199263,1679264199894
1679264199472,1679264199896
1679264199668,1679264199921
1679264199151,1679264199949
1679264199778,1679264199970
1679264199314,1679264199985
1679264199738,1679264200015
1679264199928,1679264200035
1679264199222,1679264200128
1679264199506,1679264200178
1679264200042,1679264200243
1679264199400,1679264200321
1679264199806,1679264200350
1679264199885,1679264200433
1679264199471,1679264200475
1679264199097,1679264200476
1679264199095,1679264200539
1679264199801,1679264200546
1679264200177,1679264200836
1679264200569,1679264200952
1679264199947,1679264200962
1679264199096,1679264201063
1679264200335,1679264201120
1679264200432,1679264201152
1679264199099,1679264201229
1679264200049,1679264201249
1679264200112,1679264201300
1679264199207,1679264201316
1679264200547,1679264201478
1679264199888,1679264201492
1679264199336,1679264201509
1679264199097,1679264201547
1679264199956,1679264201549
1679264200813,1679264201567
1679264201114,1679264201667
1679264204087,1679264204130
1679264204124,1679264204180
1679264204283,1679264204329
1679264204449,1679264204471
1679264204454,1679264204475
1679264204512,1679264204563
1679264204581,1679264204681
1679264204638,1679264204698
1679264204807,1679264204881
1679264204854,1679264204971
1679264204920,1679264204979
1679264204951,1679264205009
1679264204768,1679264205059
1679264204950,1679264205081
1679264205031,1679264205152
1679264204869,1679264205228
1679264205260,1679264205322
1679264205241,1679264205338
1679264205280,1679264205381
1679264205031,1679264205395
1679264205381,1679264205395
1679264205454,1679264205494
1679264205187,1679264205494
1679264205465,1679264205526
1679264205518,1679264205534
1679264205622,1679264205644
1679264205655,1679264205722
1679264205875,1679264205892
1679264205901,1679264205917
1679264205725,1679264205927
1679264206054,1679264206171
1679264206105,1679264206233
1679264205946,1679264206353
1679264206073,1679264206436
1679264206095,1679264206453
1679264206427,1679264206464
1679264206386,1679264206464
1679264206369,1679264206588
1679264206526,1679264206607
1679264206560,1679264206629
1679264206527,1679264206762
1679264205800,1679264206807
1679264206763,1679264206836
1679264206484,1679264206961
1679264206252,1679264207006
1679264207038,1679264207085
1679264206253,1679264207097
1679264206759,1679264207149
1679264207120,1679264207164
1679264207000,1679264207200
1679264206911,1679264207227
1679264206362,1679264207253
1679264206416,1679264207280
1679264206561,1679264207320
1679264206479,1679264207330
1679264207162,1679264207397
1679264206152,1679264207397
1679264206452,1679264207414
1679264207375,1679264207420
1679264206898,1679264207561
1679264207156,1679264207655
1679264207590,1679264207661
1679264207337,1679264207829
1679264207690,1679264207833
1679264207010,1679264207883
1679264207724,1679264207996
1679264207889,1679264208018
1679264207000,1679264208025
1679264207772,1679264208037
1679264207506,1679264208073
1679264207535,1679264208134
1679264207642,1679264208197
1679264206090,1679264208202
1679264208006,1679264208272
1679264206115,1679264208285
1679264207559,1679264208303
1679264208006,1679264208304
1679264208116,1679264208360
1679264208133,1679264208363
1679264208350,1679264208370
1679264208488,1679264208562
1679264208186,1679264208690
1679264208698,1679264208773
1679264208701,1679264208819
1679264208452,1679264208822
1679264208748,1679264208867
1679264208572,1679264208981
1679264208876,1679264209213
1679264209109,1679264209223
1679264208851,1679264209246
1679264209217,1679264209252
1679264208932,1679264209266
1679264209059,1679264209366
1679264208696,1679264209384
1679264208448,1679264209462
1679264209323,1679264209515
1679264209084,1679264209588
1679264209147,1679264209815
1679264209685,1679264209914
1679264208558,1679264210002
1679264209877,1679264210041
1679264210136,1679264210278
1679264209140,1679264210302
1679264209893,1679264210372
1679264210348,1679264210559
1679264210576,1679264210677
1679264210477,1679264210735
1679264210198,1679264210735
1679264210501,1679264210794
1679264210820,1679264210869
1679264210388,1679264210994
1679264209820,1679264211011
1679264210521,1679264211040
1679264210703,1679264211075
1679264210501,1679264211091
1679264210610,1679264211215
1679264208965,1679264211224
1679264210986,1679264211235
1679264210216,1679264211284
1679264211126,1679264211336
1679264211224,1679264211353
1679264210458,1679264211446
1679264210623,1679264211458
1679264211380,1679264211473
1679264210816,1679264211495
1679264211014,1679264211539
1679264211197,1679264211576
1679264210605,1679264211576
1679264211496,1679264211619
1679264210650,1679264211627
1679264210655,1679264211656
1679264211591,1679264211677
1679264210749,1679264211715
1679264210734,1679264211719
1679264211970,1679264211985
1679264212109,1679264212122
1679264212014,1679264212203
1679264212125,1679264212241
1679264211806,1679264212244
1679264211914,1679264212308
1679264211675,1679264212401
1679264209318,1679264212402
1679264211714,1679264212413
