st,end
1679264202676,1679264203215
1679264202661,1679264203215
1679264202561,1679264203215
1679264202640,1679264203215
1679264202825,1679264203215
1679264202934,1679264203222
1679264202762,1679264203228
1679264202953,1679264203266
1679264203218,1679264203305
1679264203076,1679264203307
1679264203017,1679264203313
1679264202973,1679264203323
1679264203219,1679264203337
1679264202565,1679264203393
1679264202585,1679264203433
1679264203284,1679264203455
1679264202916,1679264203534
1679264202878,1679264203642
1679264202985,1679264203642
1679264203218,1679264203672
1679264203219,1679264203673
1679264203162,1679264203678
1679264202843,1679264203692
1679264202614,1679264203736
1679264203396,1679264203736
1679264203220,1679264203763
1679264203459,1679264203770
1679264203599,1679264203773
1679264203258,1679264203813
1679264203697,1679264203825
1679264203362,1679264203835
1679264203327,1679264203839
1679264203607,1679264203857
1679264203647,1679264203891
1679264203316,1679264203902
1679264203270,1679264203917
1679264203782,1679264203922
1679264203437,1679264203928
1679264203227,1679264203984
1679264203862,1679264204033
1679264203352,1679264204056
1679264203741,1679264204058
1679264202863,1679264204119
1679264203354,1679264204171
1679264202560,1679264204201
1679264203416,1679264204213
1679264203312,1679264204235
1679264202931,1679264204259
1679264204124,1679264204287
1679264203538,1679264204292
1679264203129,1679264204310
1679264203221,1679264204317
1679264203127,1679264204329
1679264204217,1679264204378
1679264203233,1679264204465
1679264203126,1679264204509
1679264203683,1679264204572
1679264203647,1679264204575
1679264203128,1679264204588
1679264203398,1679264204616
1679264204465,1679264204634
1679264204513,1679264204655
1679264202850,1679264204670
1679264204176,1679264204679
1679264204592,1679264204708
1679264203778,1679264204715
1679264202714,1679264204736
1679264204314,1679264204767
1679264203818,1679264204796
1679264202573,1679264204823
1679264204740,1679264204896
1679264204205,1679264204962
1679264204827,1679264204963
1679264204320,1679264204993
1679264204592,1679264205010
1679264204675,1679264205014
1679264204334,1679264205090
1679264202740,1679264205120
1679264205014,1679264205126
1679264204987,1679264205141
1679264203840,1679264205142
1679264204263,1679264205199
1679264205013,1679264205201
1679264205125,1679264205202
1679264204890,1679264205223
1679264204638,1679264205226
1679264205146,1679264205259
1679264205159,1679264205263
1679264204102,1679264205272
1679264205204,1679264205348
1679264205227,1679264205384
1679264205299,1679264205388
1679264205175,1679264205403
1679264205267,1679264205404
1679264205331,1679264205440
1679264205394,1679264205494
1679264205430,1679264205570
1679264205444,1679264205641
1679264205498,1679264205652
1679264205484,1679264205676
1679264205476,1679264205689
1679264205392,1679264205705
1679264205517,1679264205725
1679264205454,1679264205769
1679264205680,1679264205793
1679264205693,1679264205821
1679264205729,1679264205846
1679264205575,1679264205849
1679264205808,1679264205949
1679264205774,1679264205979
1679264205821,1679264205993
1679264205847,1679264205995
1679264205997,1679264206049
1679264205906,1679264206062
1679264205407,1679264206065
1679264205813,1679264206083
1679264205949,1679264206170
1679264205915,1679264206214
1679264206086,1679264206286
1679264206174,1679264206391
1679264206114,1679264206391
1679264206034,1679264206421
1679264205952,1679264206424
1679264206053,1679264206450
1679264206388,1679264206499
1679264206219,1679264206502
1679264206289,1679264206519
1679264206452,1679264206546
1679264205999,1679264206683
1679264206086,1679264206683
1679264206502,1679264206683
