st,end
1679264198701,1679264199079
1679264198833,1679264199079
1679264198867,1679264199079
1679264198600,1679264199079
1679264198651,1679264199086
1679264198804,1679264199095
1679264198803,1679264199122
1679264198684,1679264199142
1679264198601,1679264199202
1679264198638,1679264199216
1679264198876,1679264199254
1679264199221,1679264199285
1679264199193,1679264199292
1679264198665,1679264199308
1679264198629,1679264199355
1679264198876,1679264199393
1679264199306,1679264199449
1679264199106,1679264199457
1679264199235,1679264199457
1679264199558,1679264199640
1679264199629,1679264199660
1679264199468,1679264199730
1679264199366,1679264199770
1679264199014,1679264199797
1679264199461,1679264199802
1679264199478,1679264199835
1679264199395,1679264199879
1679264199231,1679264199881
1679264198640,1679264199940
1679264199596,1679264199947
1679264199836,1679264199988
1679264199954,1679264200032
1679264198600,1679264200035
1679264198667,1679264200042
1679264200020,1679264200051
1679264199031,1679264200106
1679264199540,1679264200170
1679264199764,1679264200212
1679264200181,1679264200287
1679264199054,1679264200330
1679264199898,1679264200334
1679264199900,1679264200360
1679264200133,1679264200369
1679264199085,1679264200378
1679264200324,1679264200448
1679264200022,1679264200454
1679264200294,1679264200482
1679264199212,1679264200493
1679264200398,1679264200538
1679264200438,1679264200541
1679264199760,1679264200558
1679264199711,1679264200565
1679264199990,1679264200577
1679264200082,1679264200598
1679264200480,1679264200615
1679264199780,1679264200698
1679264200479,1679264200714
1679264199123,1679264200764
1679264199760,1679264200777
1679264200550,1679264200788
1679264199926,1679264200789
1679264200839,1679264200853
1679264200542,1679264200927
1679264200957,1679264201014
1679264200966,1679264201086
1679264201068,1679264201089
1679264199486,1679264201107
1679264201123,1679264201167
1679264201232,1679264201271
1679264201253,1679264201293
1679264201303,1679264201328
1679264201156,1679264201337
1679264201320,1679264201425
1679264201481,1679264201493
1679264201512,1679264201528
1679264201552,1679264201595
1679264201495,1679264201597
1679264201572,1679264201613
1679264201596,1679264201702
1679264201670,1679264201756
1679264203990,1679264204081
1679264203903,1679264204118
1679264204135,1679264204178
1679264204185,1679264204225
1679264204244,1679264204279
1679264204417,1679264204444
1679264204324,1679264204448
1679264204498,1679264204507
1679264204334,1679264204538
1679264204553,1679264204576
1679264204568,1679264204593
1679264204490,1679264204632
1679264204479,1679264204653
1679264204685,1679264204740
1679264204475,1679264204747
1679264204653,1679264204764
1679264204660,1679264204802
1679264204703,1679264204849
1679264204729,1679264204866
1679264204860,1679264204914
1679264204885,1679264204932
1679264204742,1679264204946
1679264204808,1679264204946
1679264204702,1679264205026
1679264204775,1679264205027
1679264204975,1679264205047
1679264204984,1679264205058
1679264205016,1679264205077
1679264205064,1679264205093
1679264204703,1679264205136
1679264205086,1679264205156
1679264205171,1679264205184
1679264205155,1679264205226
1679264205144,1679264205236
1679264205106,1679264205256
1679264205208,1679264205277
1679264205231,1679264205315
1679264205326,1679264205371
1679264205269,1679264205376
1679264205343,1679264205445
1679264205232,1679264205450
1679264205450,1679264205462
1679264205397,1679264205504
1679264205503,1679264205513
1679264205498,1679264205550
1679264205538,1679264205571
1679264205495,1679264205576
1679264205531,1679264205590
1679264205399,1679264205593
1679264205497,1679264205595
1679264205385,1679264205603
1679264205621,1679264205650
1679264205648,1679264205664
1679264205644,1679264205720
1679264205544,1679264205796
1679264205727,1679264205806
1679264205610,1679264205854
1679264205778,1679264205870
1679264205727,1679264205941
1679264205889,1679264206049
1679264205841,1679264206069
1679264205949,1679264206086
1679264206000,1679264206092
1679264205905,1679264206101
1679264206084,1679264206110
1679264205748,1679264206150
1679264205920,1679264206160
1679264205897,1679264206174
1679264205900,1679264206208
1679264206047,1679264206250
1679264206285,1679264206314
1679264206282,1679264206364
1679264205617,1679264206381
1679264206288,1679264206410
1679264206198,1679264206425
1679264206087,1679264206437
1679264206075,1679264206447
1679264206076,1679264206474
1679264206435,1679264206478
1679264206358,1679264206485
1679264205968,1679264206521
1679264206160,1679264206555
1679264206407,1679264206556
