st,end
1679280838656,1679280839349
1679280839121,1679280839349
1679280839020,1679280839360
1679280838779,1679280839362
1679280838910,1679280839382
1679280839118,1679280839391
1679280838677,1679280839461
1679280838656,1679280839526
1679280838980,1679280839526
1679280839075,1679280839614
1679280838658,1679280839721
1679280838660,1679280839722
1679280838711,1679280839810
1679280838657,1679280839910
1679280838756,1679280839919
1679280839481,1679280839927
1679280838803,1679280839954
1679280838884,1679280839964
1679280838881,1679280839964
1679280838659,1679280839967
1679280838970,1679280840008
1679280838820,1679280840034
1679280839072,1679280840041
1679280838876,1679280840100
1679280838658,1679280840128
1679280838660,1679280840147
1679280839033,1679280840155
1679280838659,1679280840161
1679280838880,1679280840223
1679280838656,1679280840240
1679280838661,1679280840365
1679280838758,1679280840448
1679280838993,1679280840546
1679280839200,1679280840552
1679280838757,1679280840624
1679280839201,1679280840878
1679280838676,1679280840901
1679280838686,1679280840953
1679280839073,1679280841011
1679280838897,1679280841076
1679280843845,1679280843958
1679280843900,1679280844000
1679280844135,1679280844166
1679280844025,1679280844176
1679280844031,1679280844303
1679280844343,1679280844542
1679280844371,1679280844588
1679280844666,1679280844779
1679280844804,1679280844878
1679280844857,1679280845051
1679280844977,1679280845114
1679280844889,1679280845155
1679280844872,1679280845170
1679280844898,1679280845181
1679280845192,1679280845212
1679280844842,1679280845293
1679280845207,1679280845299
1679280845311,1679280845425
1679280845460,1679280845476
1679280845498,1679280845540
1679280844883,1679280845546
1679280845463,1679280845566
1679280845477,1679280845580
1679280845565,1679280845607
1679280845549,1679280845754
1679280845694,1679280845788
1679280845774,1679280845905
1679280845789,1679280845923
1679280846226,1679280846245
1679280846153,1679280846260
1679280846149,1679280846292
1679280846185,1679280846346
1679280846266,1679280846449
1679280846443,1679280846487
1679280846102,1679280846633
1679280846369,1679280846700
1679280846635,1679280846763
1679280846458,1679280846768
1679280846471,1679280846909
1679280846260,1679280846931
1679280846377,1679280846949
1679280846642,1679280846973
1679280846838,1679280846980
1679280846566,1679280846999
1679280846764,1679280847010
1679280846686,1679280847145
1679280846374,1679280847147
1679280846362,1679280847218
1679280847100,1679280847293
1679280846926,1679280847303
1679280847081,1679280847319
1679280847140,1679280847395
1679280847399,1679280847518
1679280847166,1679280847549
1679280847388,1679280847559
1679280846197,1679280847583
1679280846089,1679280847718
1679280846716,1679280847744
1679280847709,1679280847751
1679280847507,1679280847785
1679280846850,1679280847815
1679280847497,1679280847855
1679280846236,1679280847862
1679280846613,1679280847908
1679280846814,1679280847908
1679280846205,1679280847979
1679280847992,1679280848017
1679280846769,1679280848026
1679280847100,1679280848079
1679280847998,1679280848177
1679280847980,1679280848250
1679280848159,1679280848276
1679280848321,1679280848362
1679280848292,1679280848444
1679280848331,1679280848538
1679280848542,1679280848559
1679280848575,1679280848709
1679280848701,1679280848718
1679280848557,1679280848786
1679280848805,1679280848820
1679280848676,1679280848904
1679280848838,1679280848935
1679280848918,1679280848970
1679280848929,1679280848973
1679280849067,1679280849099
1679280849166,1679280849209
1679280849166,1679280849225
1679280849075,1679280849263
1679280849360,1679280849399
1679280849380,1679280849421
1679280849482,1679280849507
1679280849395,1679280849558
1679280849542,1679280849588
1679280849605,1679280849678
1679280849588,1679280849717
1679280849614,1679280849750
1679280849908,1679280849973
1679280849941,1679280849978
1679280849681,1679280850035
1679280849940,1679280850059
1679280849762,1679280850178
1679280850306,1679280850321
1679280850147,1679280850340
1679280850086,1679280850461
1679280850461,1679280850530
1679280850520,1679280850586
1679280850415,1679280850658
1679280850638,1679280850725
1679280850208,1679280850786
1679280850455,1679280850804
1679280850485,1679280850850
