st,end
1679280837051,1679280838039
1679280837046,1679280838039
1679280836995,1679280838074
1679280837078,1679280838091
1679280837019,1679280838113
1679280836942,1679280838115
1679280836930,1679280838147
1679280837056,1679280838179
1679280836896,1679280838193
1679280837069,1679280838260
1679280837073,1679280838311
1679280836984,1679280838438
1679280836922,1679280838476
1679280837050,1679280838480
1679280836968,1679280838502
1679280836878,1679280838507
1679280837057,1679280838577
1679280836925,1679280838587
1679280837003,1679280838594
1679280836991,1679280838655
1679280837047,1679280838671
1679280837027,1679280838701
1679280837054,1679280838703
1679280836957,1679280838710
1679280836916,1679280838718
1679280836961,1679280838719
1679280837023,1679280838739
1679280836900,1679280838759
1679280836923,1679280838866
1679280837096,1679280838913
1679280836980,1679280838948
1679280836927,1679280838980
1679280837092,1679280838980
1679280837076,1679280838983
1679280837018,1679280838999
1679280836965,1679280839006
1679280837044,1679280839018
1679280837049,1679280839069
1679280837083,1679280839086
1679280837044,1679280839168
1679280843723,1679280843794
1679280843746,1679280843805
1679280843580,1679280843816
1679280843747,1679280843837
1679280843858,1679280843957
1679280844239,1679280844291
1679280843998,1679280844310
1679280844415,1679280844549
1679280844445,1679280844586
1679280844562,1679280844631
1679280844641,1679280844758
1679280844678,1679280844782
1679280844774,1679280844802
1679280844538,1679280844805
1679280844730,1679280844807
1679280844847,1679280844925
1679280844906,1679280845061
1679280844910,1679280845070
1679280844959,1679280845076
1679280845015,1679280845078
1679280844980,1679280845244
1679280845043,1679280845263
1679280844846,1679280845290
1679280845196,1679280845339
1679280844969,1679280845351
1679280845042,1679280845506
1679280845454,1679280845582
1679280845490,1679280845653
1679280845434,1679280845681
1679280845551,1679280845722
1679280845575,1679280845731
1679280845625,1679280845799
1679280845736,1679280845813
1679280845789,1679280845862
1679280845903,1679280845954
1679280845889,1679280845980
1679280845862,1679280845986
1679280845818,1679280846057
1679280845856,1679280846080
1679280845815,1679280846109
1679280845842,1679280846120
1679280845856,1679280846143
1679280845753,1679280846158
1679280845816,1679280846161
1679280846134,1679280846199
1679280845820,1679280846202
1679280846034,1679280846225
1679280846150,1679280846291
1679280845964,1679280846306
1679280846002,1679280846362
1679280846078,1679280846453
1679280846366,1679280846464
1679280846339,1679280846498
1679280846030,1679280846584
1679280846255,1679280846612
1679280846547,1679280846651
1679280846505,1679280846724
1679280846614,1679280846766
1679280846635,1679280846781
1679280846865,1679280846956
1679280846633,1679280847018
1679280846551,1679280847019
1679280846879,1679280847020
1679280847119,1679280847315
1679280847286,1679280847339
1679280847059,1679280847439
1679280847335,1679280847483
1679280847587,1679280847660
1679280847603,1679280847738
1679280847669,1679280847909
1679280847712,1679280847967
1679280847697,1679280847990
1679280847671,1679280848043
1679280848020,1679280848210
1679280848084,1679280848242
1679280848149,1679280848272
1679280848031,1679280848293
1679280848308,1679280848435
1679280848513,1679280848557
1679280848521,1679280848563
1679280848129,1679280848571
1679280848524,1679280848571
1679280848550,1679280848632
1679280848769,1679280848830
1679280848654,1679280848947
1679280848843,1679280849005
1679280848783,1679280849110
1679280848741,1679280849114
1679280849001,1679280849117
1679280848964,1679280849131
1679280849185,1679280849288
1679280849033,1679280849291
1679280849148,1679280849324
1679280849423,1679280849476
1679280849345,1679280849488
1679280849411,1679280849490
1679280849169,1679280849507
1679280849605,1679280849714
1679280849579,1679280849767
1679280849780,1679280849832
1679280849690,1679280849922
1679280849813,1679280849938
1679280850029,1679280850114
1679280849920,1679280850151
1679280849968,1679280850209
1679280850060,1679280850213
1679280850020,1679280850225
1679280850052,1679280850239
1679280850052,1679280850246
1679280850164,1679280850259
1679280850181,1679280850272
1679280850273,1679280850434
1679280850076,1679280850491
1679280850364,1679280850494
1679280850352,1679280850521
1679280850370,1679280850536
1679280850380,1679280850545
1679280850495,1679280850606
1679280850564,1679280850655
1679280850545,1679280850666
1679280850673,1679280850851
1679280850801,1679280850931
1679280850865,1679280850981
1679280850902,1679280851015
1679280850965,1679280851055
1679280851096,1679280851182
1679280851088,1679280851188
1679280851153,1679280851266
1679280851189,1679280851278
1679280851121,1679280851287
1679280851209,1679280851374
1679280851173,1679280851400
1679280851077,1679280851408
1679280851404,1679280851463
1679280851326,1679280851467
1679280851337,1679280851500
1679280851405,1679280851519
1679280851349,1679280851530
1679280851275,1679280851537
1679280851356,1679280851544
1679280851564,1679280851669
1679280851650,1679280851719
1679280851557,1679280851760
1679280851704,1679280851868
1679280851624,1679280851897
1679280851780,1679280851905
1679280851885,1679280852055
1679280852016,1679280852111
1679280851845,1679280852118
1679280851969,1679280852142
1679280851797,1679280852154
1679280851825,1679280852156
1679280852071,1679280852189
1679280852179,1679280852269
1679280852186,1679280852335
1679280852060,1679280852346
1679280852281,1679280852350
1679280852325,1679280852412
1679280852281,1679280852456
1679280852389,1679280852520
1679280852376,1679280852540
1679280852448,1679280852693
1679280852680,1679280852782
1679280852811,1679280852840
1679280852801,1679280852888
1679280852625,1679280852917
1679280852349,1679280852925
1679280852835,1679280852931
1679280852856,1679280852953
1679280852937,1679280853223
1679280853344,1679280853436
1679280853307,1679280853475
1679280853311,1679280853481
1679280853073,1679280853561
1679280853326,1679280853576
1679280853373,1679280853604
1679280853346,1679280853607
1679280853341,1679280853655
1679280853700,1679280853765
1679280853537,1679280853768
1679280853509,1679280853781
1679280853823,1679280853875
1679280853797,1679280853886
1679280853809,1679280853891
1679280853828,1679280853951
1679280853816,1679280853951
1679280853859,1679280854064
1679280853719,1679280854071
1679280853808,1679280854079
1679280854245,1679280854284
1679280854272,1679280854355
1679280854356,1679280854426
1679280854348,1679280854472
1679280854144,1679280854492
1679280854383,1679280854535
1679280854463,1679280854549
1679280854403,1679280854586
1679280854639,1679280854717
1679280854547,1679280854727
1679280854604,1679280854754
1679280854306,1679280854816
1679280854716,1679280854841
1679280854548,1679280854944
1679280854761,1679280854944
1679280854927,1679280854973
1679280854943,1679280855055
1679280854967,1679280855150
1679280854968,1679280855194
1679280855055,1679280855216
1679280855049,1679280855242
1679280854865,1679280855248
1679280855164,1679280855275
1679280854811,1679280855305
1679280855305,1679280855516
1679280855259,1679280855545
1679280855365,1679280855572
1679280855379,1679280855615
1679280855423,1679280855646
1679280855683,1679280855731
1679280855554,1679280855752
1679280855708,1679280855866
1679280855844,1679280855939
1679280855755,1679280855959
1679280855782,1679280856045
1679280855902,1679280856084
1679280855986,1679280856152
1679280856012,1679280856187
1679280856032,1679280856191
1679280856146,1679280856252
1679280856149,1679280856290
1679280856227,1679280856300
1679280856133,1679280856308
1679280856132,1679280856321
1679280856080,1679280856363
1679280856310,1679280856502
1679280856319,1679280856564
1679280856531,1679280856590
