st,end
1676717880869,1676717887761
1676717881896,1676717887769
1676717880828,1676717887773
1676717880791,1676717887893
1676717880812,1676717887945
1676717880832,1676717887980
1676717880704,1676717888049
1676717880821,1676717888097
1676717880766,1676717888121
1676717880740,1676717888229
1676717880753,1676717888241
1676717880757,1676717888325
1676717880829,1676717888329
1676717880764,1676717888409
1676717880864,1676717888413
1676717880858,1676717888473
1676717880866,1676717888505
1676717880871,1676717888528
1676717880867,1676717888569
1676717880779,1676717888608
1676717880820,1676717888637
1676717880844,1676717888645
1676717880873,1676717888653
1676717880848,1676717888732
1676717880808,1676717888809
1676717880874,1676717888837
1676717880747,1676717888845
1676717880854,1676717888877
1676717880754,1676717888924
1676717885933,1676717888960
1676717880810,1676717888980
1676717880818,1676717889001
1676717880832,1676717889025
1676717880852,1676717889045
1676717880807,1676717889056
1676717884915,1676717889060
1676717883907,1676717889128
1676717880841,1676717889153
1676717880736,1676717889205
1676717880802,1676717889221
1676717887898,1676717889529
1676717887949,1676717889529
1676717887984,1676717889704
1676717888054,1676717889913
1676717887767,1676717889920
1676717887774,1676717889960
1676717887950,1676717889972
1676717888126,1676717890017
1676717888247,1676717890036
1676717888103,1676717890108
1676717887778,1676717890128
1676717888478,1676717890312
1676717888532,1676717890365
1676717888643,1676717890397
1676717888414,1676717890399
1676717888418,1676717890422
1676717888331,1676717890440
1676717888574,1676717890449
1676717888235,1676717890484
1676717888850,1676717890625
1676717888882,1676717890801
1676717888649,1676717890830
1676717888509,1676717890845
1676717888737,1676717890881
1676717888814,1676717890889
1676717888657,1676717890905
1676717888957,1676717891001
1676717888842,1676717891073
1676717888928,1676717891109
1676717889030,1676717891137
1676717889006,1676717891145
1676717889050,1676717891205
1676717889064,1676717891265
1676717888612,1676717891357
1676717889706,1676717891373
1676717889915,1676717891460
1676717888334,1676717891461
1676717889226,1676717891465
1676717889131,1676717891626
1676717889158,1676717891653
1676717889962,1676717891660
1676717888963,1676717891824
1676717890485,1676717891853
1676717889974,1676717891877
1676717890019,1676717891953
1676717890314,1676717891981
1676717889060,1676717892041
1676717890451,1676717892121
1676717891111,1676717892201
1676717888986,1676717892221
1676717889922,1676717892333
1676717890038,1676717892365
1676717890130,1676717892421
1676717891075,1676717892472
1676717890627,1676717892661
1676717890399,1676717892661
1676717891375,1676717892689
1676717889969,1676717892737
1676717889534,1676717892741
1676717890890,1676717892896
1676717891463,1676717892906
1676717890367,1676717892925
1676717891628,1676717893065
1676717890802,1676717893153
1676717890883,1676717893215
1676717890906,1676717893276
1676717890400,1676717893277
1676717891878,1676717893365
1676717891855,1676717893417
1676717889531,1676717893445
1676717891138,1676717893473
1676717889209,1676717893615
1676717890424,1676717893664
1676717892123,1676717893673
1676717891826,1676717893782
1676717891267,1676717893849
1676717891983,1676717893889
1676717891655,1676717893920
1676717892422,1676717894025
1676717891462,1676717894088
1676717891359,1676717894104
1676717890110,1676717894105
1676717891467,1676717894152
1676717892335,1676717894177
1676717891207,1676717894177
1676717890442,1676717894189
1676717892897,1676717894226
1676717890832,1676717894248
1676717891147,1676717894289
1676717892223,1676717894393
1676717893279,1676717894593
1676717893216,1676717894682
1676717893067,1676717894701
1676717891006,1676717894716
1676717891986,1676717894737
1676717893617,1676717894794
1676717892474,1676717894813
1676717892663,1676717894829
1676717892926,1676717894905
1676717892042,1676717894913
1676717892203,1676717894977
1676717893447,1676717895014
1676717893666,1676717895025
1676717893278,1676717895037
1676717892997,1676717895058
1676717894154,1676717895137
1676717893475,1676717895173
1676717891955,1676717895345
1676717893155,1676717895565
1676717892663,1676717895609
1676717893419,1676717895777
1676717894106,1676717895918
1676717891662,1676717895929
1676717893850,1676717895981
1676717892367,1676717896053
1676717894191,1676717896061
1676717894089,1676717896093
1676717892742,1676717896161
1676717893921,1676717896197
1676717894179,1676717896253
1676717894718,1676717896309
1676717893674,1676717896384
1676717894291,1676717896396
1676717892908,1676717896404
1676717894831,1676717896469
1676717892690,1676717896517
1676717894914,1676717896641
1676717894027,1676717896681
1676717893366,1676717896681
1676717894796,1676717896704
1676717894107,1676717896721
1676717894003,1676717896752
1676717894595,1676717896833
1676717893784,1676717896945
1676717895027,1676717897021
1676717894179,1676717897045
1676717894228,1676717897111
1676717890847,1676717897197
1676717894979,1676717897353
1676717895138,1676717897409
1676717895567,1676717897425
1676717894250,1676717897425
1676717892743,1676717897661
1676717894396,1676717897960
1676717894907,1676717897981
1676717893891,1676717898064
1676717895930,1676717898065
1676717896017,1676717898133
1676717896255,1676717898169
1676717895038,1676717898205
1676717896683,1676717898241
1676717896095,1676717898277
1676717894684,1676717898296
1676717894815,1676717898304
1676717896471,1676717898321
1676717895611,1676717898387
1676717896519,1676717898413
1676717896311,1676717898557
1676717896386,1676717898601
1676717895175,1676717898757
1676717895347,1676717898768
1676717895779,1676717898877
1676717896055,1676717898929
1676717896063,1676717898941
1676717896398,1676717898969
1676717897411,1676717899057
1676717897199,1676717899141
1676717894742,1676717899193
1676717896642,1676717899253
1676717896722,1676717899277
1676717896406,1676717899277
1676717894703,1676717899351
1676717897023,1676717899354
1676717895063,1676717899425
1676717897047,1676717899437
1676717895016,1676717899461
1676717897663,1676717899465
1676717897031,1676717899498
1676717898298,1676717899577
1676717895983,1676717899578
1676717896946,1676717899700
1676717896834,1676717899741
1676717898066,1676717899797
1676717897113,1676717899821
1676717896163,1676717899893
1676717898770,1676717899893
1676717897983,1676717899917
1676717898207,1676717899925
1676717896706,1676717899929
1676717897428,1676717899960
1676717896682,1676717899965
1676717897427,1676717900089
1676717896756,1676717900133
1676717895919,1676717900145
1676717898243,1676717900188
1676717898415,1676717900261
1676717897962,1676717900441
1676717896199,1676717900488
1676717898171,1676717900513
1676717898066,1676717900557
1676717898879,1676717900560
1676717898603,1676717900593
1676717897355,1676717900617
1676717899279,1676717900689
1676717898138,1676717900701
1676717898759,1676717900713
1676717899255,1676717900718
1676717899439,1676717900749
1676717898971,1676717900757
1676717898389,1676717900808
1676717899195,1676717900880
1676717898323,1676717900885
1676717899058,1676717901069
1676717899352,1676717901177
1676717899578,1676717901260
1676717898279,1676717901329
1676717899427,1676717901505
1676717898306,1676717901537
1676717899580,1676717901625
1676717899701,1676717901685
1676717898931,1676717901693
1676717899931,1676717901749
1676717899966,1676717901796
1676717899466,1676717901821
1676717899279,1676717901841
1676717899961,1676717901949
1676717900135,1676717902033
1676717898559,1676717902061
1676717898943,1676717902085
1676717900091,1676717902121
1676717899895,1676717902257
1676717899046,1676717902257
1676717900759,1676717902318
1676717900720,1676717902352
1676717899822,1676717902365
1676717900263,1676717902392
1676717900751,1676717902437
1676717900691,1676717902481
1676717899799,1676717902541
1676717899743,1676717902630
1676717900810,1676717902630
1676717899503,1676717902697
1676717900515,1676717902793
1676717901178,1676717902917
1676717899356,1676717902956
1676717900147,1676717903149
1676717900619,1676717903213
1676717900490,1676717903296
1676717899463,1676717903301
1676717899919,1676717903305
1676717900190,1676717903305
1676717900561,1676717903597
1676717901538,1676717903605
1676717899143,1676717903629
1676717900714,1676717903629
1676717901331,1676717903717
1676717900056,1676717903762
1676717900595,1676717903769
1676717902063,1676717903773
1676717899927,1676717903785
1676717900703,1676717903885
1676717901071,1676717903911
1676717902034,1676717903997
1676717901843,1676717904014
1676717901798,1676717904033
1676717900886,1676717904185
1676717901695,1676717904245
1676717899895,1676717904409
1676717901951,1676717904493
1676717902071,1676717904517
1676717902086,1676717904525
1676717900443,1676717904533
1676717901626,1676717904584
1676717902367,1676717904589
1676717902919,1676717904729
1676717902957,1676717904821
1676717901262,1676717904840
1676717902483,1676717904916
1676717902632,1676717904997
1676717901507,1676717905017
1676717903606,1676717905289
1676717900559,1676717905305
1676717902353,1676717905305
1676717901751,1676717905316
1676717901823,1676717905369
1676717903307,1676717905409
1676717903298,1676717905445
1676717900882,1676717905521
1676717903787,1676717905601
1676717904411,1676717905658
1676717901687,1676717905717
1676717903774,1676717905729
1676717903631,1676717905749
1676717902259,1676717905781
1676717902439,1676717905912
1676717903303,1676717906008
1676717903307,1676717906077
1676717903151,1676717906173
1676717903215,1676717906225
1676717903771,1676717906273
1676717902261,1676717906328
1676717903085,1676717906397
1676717903631,1676717906433
1676717903913,1676717906453
1676717902319,1676717906473
1676717904534,1676717906473
1676717902632,1676717906645
1676717902393,1676717906709
1676717902543,1676717906741
1676717903886,1676717906773
1676717905098,1676717906801
1676717903598,1676717906877
1676717903765,1676717906877
1676717902795,1676717906885
1676717904034,1676717906969
1676717904016,1676717907033
1676717904731,1676717907037
1676717904841,1676717907089
1676717903719,1676717907125
1676717904187,1676717907141
1676717905317,1676717907205
1676717905719,1676717907229
1676717904527,1676717907237
1676717902123,1676717907369
1676717904247,1676717907385
1676717903998,1676717907385
1676717905731,1676717907389
1676717902699,1676717907441
1676717905307,1676717907441
1676717904917,1676717907532
1676717906010,1676717907653
1676717905523,1676717907709
1676717905447,1676717907809
1676717905291,1676717907825
1676717906274,1676717907833
1676717906475,1676717907864
1676717904591,1676717907953
1676717904586,1676717908021
1676717905660,1676717908053
1676717906329,1676717908081
1676717905914,1676717908097
1676717905019,1676717908145
1676717904998,1676717908189
1676717906175,1676717908221
1676717905371,1676717908253
1676717906227,1676717908265
1676717904522,1676717908265
1676717904823,1676717908269
1676717906474,1676717908356
1676717905307,1676717908357
1676717905603,1676717908369
1676717906647,1676717908373
1676717905784,1676717908418
1676717905750,1676717908425
1676717906775,1676717908436
1676717904495,1676717908457
1676717905411,1676717908471
1676717906879,1676717908581
1676717906879,1676717908672
1676717907126,1676717908752
1676717906455,1676717908873
1676717906402,1676717908901
1676717906806,1676717908973
1676717907091,1676717908989
1676717906079,1676717908990
1676717907387,1676717908997
1676717907107,1676717909001
1676717906743,1676717909073
1676717906971,1676717909117
1676717906434,1676717909141
1676717907711,1676717909209
1676717907443,1676717909221
1676717906711,1676717909225
1676717906887,1676717909247
1676717907387,1676717909265
1676717907391,1676717909265
1676717907835,1676717909397
1676717907039,1676717909409
1676717907207,1676717909529
1676717907143,1676717909537
1676717908054,1676717909637
1676717907811,1676717909829
1676717907035,1676717909865
1676717908267,1676717909928
1676717908099,1676717909929
1676717907866,1676717909941
1676717907443,1676717909985
1676717908426,1676717910153
1676717907955,1676717910205
1676717908147,1676717910281
1676717908420,1676717910353
1676717907238,1676717910433
1676717909130,1676717910481
1676717907655,1676717910493
1676717908023,1676717910581
1676717907231,1676717910693
1676717908438,1676717910813
1676717908223,1676717910824
1676717907827,1676717910961
1676717908375,1676717911061
1676717908271,1676717911129
1676717907371,1676717911222
1676717909211,1676717911229
1676717908999,1676717911240
1676717909530,1676717911260
1676717909267,1676717911281
1676717908359,1676717911329
1676717908083,1676717911365
1676717907533,1676717911453
1676717909931,1676717911461
1676717908975,1676717911505
1676717908582,1676717911513
1676717909986,1676717911621
1676717908903,1676717911645
1676717908992,1676717911793
1676717908673,1676717911877
1676717908875,1676717911965
1676717908254,1676717912064
1676717909119,1676717912088
1676717909929,1676717912089
1676717908472,1676717912220
1676717909943,1676717912290
1676717908266,1676717912405
1676717908458,1676717912480
1676717908371,1676717912481
1676717909639,1676717912497
1676717908754,1676717912573
1676717909410,1676717912689
1676717911224,1676717912709
1676717909831,1676717912779
1676717910695,1676717912781
1676717908357,1676717912841
1676717908191,1676717912921
1676717911231,1676717912956
1676717910495,1676717912997
1676717909142,1676717913009
1676717911131,1676717913041
1676717911241,1676717913045
1676717909006,1676717913165
1676717911795,1676717913205
1676717910206,1676717913213
1676717909223,1676717913269
1676717908990,1676717913309
1676717911283,1676717913341
1676717910815,1676717913361
1676717909538,1676717913417
1676717911262,1676717913449
1676717911463,1676717913521
1676717912091,1676717913633
1676717911145,1676717913653
1676717910355,1676717913873
1676717909398,1676717913921
1676717911331,1676717913933
1676717911647,1676717914057
1676717909267,1676717914077
1676717910583,1676717914085
1676717911455,1676717914197
1676717912691,1676717914261
1676717912090,1676717914361
1676717911367,1676717914413
1676717912483,1676717914457
1676717909249,1676717914521
1676717912481,1676717914585
1676717911623,1676717914654
1676717911878,1676717914737
1676717911062,1676717914769
1676717910825,1676717914937
1676717910486,1676717915057
1676717913523,1676717915081
1676717912958,1676717915085
1676717910155,1676717915101
1676717911506,1676717915273
1676717910963,1676717915293
1676717912843,1676717915305
1676717910435,1676717915317
1676717912922,1676717915393
1676717909867,1676717915401
1676717912781,1676717915613
1676717912407,1676717915657
1676717912711,1676717915721
1676717912291,1676717915789
1676717912783,1676717915861
1676717913450,1676717915961
1676717914656,1676717915997
1676717910283,1676717916081
1676717912575,1676717916085
1676717909226,1676717916133
