st,end
1677143621657,1677143621715
1677143621365,1677143621750
1677143621238,1677143621758
1677143621563,1677143621768
1677143621764,1677143621845
1677143621632,1677143621870
1677143621463,1677143621907
1677143621362,1677143621938
1677143621274,1677143621960
1677143621488,1677143621985
1677143621922,1677143621988
1677143621938,1677143622075
1677143620313,1677143622076
1677143621304,1677143622095
1677143621896,1677143622104
1677143621797,1677143622160
1677143622170,1677143622181
1677143622037,1677143622184
1677143620384,1677143622201
1677143622084,1677143622219
1677143621773,1677143622249
1677143622017,1677143622280
1677143621843,1677143622292
1677143622214,1677143622313
1677143622235,1677143622356
1677143621910,1677143622363
1677143621149,1677143622373
1677143622340,1677143622388
1677143621534,1677143622430
1677143622379,1677143622453
1677143621859,1677143622474
1677143622201,1677143622481
1677143621732,1677143622590
1677143621483,1677143622591
1677143622540,1677143622603
1677143622260,1677143622607
1677143622052,1677143622657
1677143622472,1677143622662
1677143622653,1677143622668
1677143622046,1677143622690
1677143622656,1677143622694
1677143622291,1677143622733
1677143622661,1677143622766
1677143622525,1677143622769
1677143622684,1677143622771
1677143622748,1677143622786
1677143622515,1677143622794
1677143622256,1677143622805
1677143622356,1677143622817
1677143622500,1677143622826
1677143621389,1677143622860
1677143622145,1677143622861
1677143622726,1677143622862
1677143622790,1677143622881
1677143622603,1677143622900
1677143622486,1677143623032
1677143622545,1677143623085
1677143622696,1677143623088
1677143622529,1677143623088
1677143622991,1677143623094
1677143623007,1677143623094
1677143622751,1677143623106
1677143622850,1677143623157
1677143623170,1677143623200
1677143623105,1677143623261
1677143623102,1677143623290
1677143622898,1677143623290
1677143622937,1677143623293
1677143623030,1677143623338
1677143623300,1677143623351
1677143623342,1677143623356
1677143622456,1677143623396
1677143623009,1677143623412
1677143621903,1677143623437
1677143623316,1677143623522
1677143623211,1677143623533
1677143622998,1677143623548
1677143623235,1677143623578
1677143623128,1677143623583
1677143623386,1677143623597
1677143622883,1677143623617
1677143622746,1677143623620
1677143623396,1677143623636
1677143623413,1677143623636
1677143623221,1677143623638
1677143623350,1677143623643
1677143623661,1677143623684
1677143623617,1677143623688
1677143623620,1677143623693
1677143623671,1677143623732
1677143623673,1677143623746
1677143622986,1677143623775
1677143623778,1677143623808
1677143623747,1677143623814
1677143623633,1677143623845
1677143623451,1677143623851
1677143623002,1677143623854
1677143622403,1677143623866
1677143623762,1677143623869
1677143623889,1677143623949
1677143623909,1677143623953
1677143623908,1677143624017
1677143623953,1677143624033
1677143623867,1677143624078
1677143623955,1677143624099
1677143624060,1677143624168
1677143624043,1677143624175
1677143623688,1677143624183
1677143624186,1677143624205
1677143624029,1677143624206
1677143624065,1677143624214
1677143623889,1677143624222
1677143624183,1677143624313
1677143624172,1677143624328
1677143624277,1677143624351
1677143624255,1677143624361
1677143624093,1677143624374
1677143624378,1677143624382
1677143624377,1677143624383
1677143624398,1677143624406
1677143624105,1677143624412
1677143624422,1677143624509
1677143624455,1677143624509
1677143624441,1677143624527
1677143624387,1677143624537
1677143624563,1677143624619
1677143624403,1677143624622
1677143624505,1677143624627
1677143624575,1677143624677
1677143624657,1677143624688
1677143624677,1677143624732
1677143624683,1677143624735
1677143624508,1677143624742
1677143624803,1677143624847
1677143624780,1677143624900
1677143624835,1677143624923
1677143624651,1677143624948
1677143624937,1677143624968
1677143624960,1677143624998
1677143625017,1677143625041
1677143624944,1677143625073
1677143625035,1677143625106
1677143625056,1677143625108
1677143624976,1677143625108
1677143625065,1677143625123
1677143624879,1677143625148
1677143625116,1677143625161
1677143625073,1677143625189
1677143625219,1677143625233
1677143624835,1677143625239
1677143625160,1677143625263
1677143625286,1677143625298
1677143625291,1677143625304
1677143625264,1677143625305
1677143625200,1677143625330
1677143625129,1677143625349
1677143625265,1677143625350
1677143625140,1677143625371
1677143624518,1677143625381
1677143625360,1677143625419
1677143625391,1677143625443
1677143625424,1677143625463
1677143625263,1677143625520
1677143625476,1677143625561
1677143625708,1677143625738
1677143625539,1677143625771
1677143625749,1677143625814
1677143625776,1677143625823
1677143625556,1677143625852
1677143625729,1677143625868
1677143625643,1677143625899
1677143625899,1677143625928
1677143625782,1677143625940
1677143625950,1677143625996
1677143625853,1677143626022
1677143625962,1677143626026
1677143625962,1677143626026
1677143625564,1677143626039
1677143625804,1677143626045
1677143625612,1677143626072
1677143626004,1677143626104
1677143625860,1677143626110
1677143626094,1677143626114
1677143626018,1677143626117
1677143626068,1677143626119
1677143626076,1677143626160
1677143626065,1677143626239
1677143626020,1677143626247
1677143626086,1677143626256
1677143626209,1677143626307
1677143626212,1677143626310
1677143626178,1677143626326
1677143625909,1677143626358
1677143625728,1677143626379
1677143625602,1677143626443
1677143626452,1677143626464
1677143626336,1677143626464
1677143626236,1677143626466
1677143626173,1677143626486
1677143626502,1677143626527
1677143626501,1677143626559
1677143626341,1677143626585
1677143626332,1677143626604
1677143626490,1677143626624
1677143626655,1677143626703
1677143626561,1677143626724
1677143626274,1677143626769
1677143626734,1677143626785
1677143626522,1677143626807
1677143626665,1677143626836
1677143626757,1677143626836
1677143626377,1677143626845
1677143626024,1677143626873
1677143626837,1677143626914
1677143626895,1677143626974
1677143626745,1677143627050
1677143626948,1677143627060
1677143627032,1677143627091
1677143626237,1677143627133
1677143626255,1677143627164
1677143627141,1677143627262
1677143627010,1677143627281
1677143626489,1677143627304
1677143627247,1677143627306
1677143626703,1677143627319
1677143627295,1677143627320
1677143626809,1677143627333
1677143627001,1677143627342
1677143627282,1677143627345
1677143627125,1677143627375
1677143626825,1677143627392
1677143627351,1677143627436
1677143627128,1677143627465
1677143627356,1677143627562
1677143627370,1677143627589
1677143627339,1677143627617
1677143627398,1677143627638
1677143627468,1677143627671
1677143627527,1677143627723
1677143627711,1677143627777
1677143627221,1677143627789
1677143627765,1677143627796
1677143627472,1677143627850
1677143627487,1677143627915
1677143627503,1677143627916
1677143627503,1677143627934
1677143626154,1677143627983
1677143627629,1677143628011
1677143627934,1677143628014
1677143627668,1677143628033
1677143627660,1677143628084
1677143627654,1677143628101
1677143627990,1677143628106
1677143627838,1677143628145
1677143628154,1677143628167
1677143627064,1677143628167
1677143627954,1677143628184
1677143627143,1677143628204
1677143628129,1677143628206
1677143627774,1677143628209
1677143627714,1677143628221
1677143627090,1677143628226
1677143627891,1677143628231
1677143627882,1677143628252
1677143627885,1677143628263
1677143627283,1677143628285
1677143628300,1677143628323
1677143628291,1677143628372
1677143628320,1677143628373
1677143628268,1677143628406
1677143628289,1677143628414
1677143628384,1677143628480
1677143628397,1677143628525
1677143628470,1677143628588
1677143628272,1677143628604
1677143628395,1677143628635
1677143628463,1677143628638
1677143628605,1677143628650
1677143628580,1677143628651
1677143628592,1677143628677
1677143628623,1677143628703
1677143628463,1677143628760
1677143628728,1677143628773
1677143628732,1677143628778
1677143628653,1677143628800
1677143628780,1677143628804
1677143628629,1677143628818
1677143628736,1677143628841
1677143628783,1677143628843
1677143628747,1677143628846
1677143628817,1677143628868
1677143628855,1677143628909
1677143628869,1677143628942
1677143628697,1677143628943
1677143628702,1677143628961
1677143628800,1677143628969
1677143628872,1677143628998
1677143628656,1677143629017
1677143628802,1677143629079
1677143628741,1677143629103
1677143628739,1677143629108
1677143628992,1677143629126
1677143628922,1677143629190
1677143629057,1677143629203
1677143628696,1677143629307
1677143629341,1677143629387
1677143629249,1677143629398
1677143628970,1677143629454
1677143629420,1677143629458
1677143629039,1677143629503
1677143629397,1677143629545
1677143629195,1677143629558
1677143629381,1677143629641
1677143628977,1677143629665
1677143628784,1677143629672
1677143628767,1677143629677
1677143629635,1677143629743
1677143629681,1677143629760
1677143629360,1677143629802
1677143629540,1677143629813
1677143629615,1677143629823
1677143629224,1677143629859
1677143629669,1677143629893
1677143629837,1677143629917
1677143629303,1677143629929
1677143628873,1677143629939
1677143629970,1677143629984
1677143629721,1677143629994
1677143629112,1677143630012
1677143629792,1677143630015
1677143629664,1677143630108
1677143629549,1677143630127
1677143629141,1677143630142
1677143629129,1677143630147
1677143629954,1677143630159
1677143630103,1677143630174
1677143629173,1677143630189
1677143629703,1677143630208
1677143628862,1677143630225
1677143630137,1677143630244
1677143629562,1677143630251
1677143630132,1677143630252
1677143630249,1677143630265
1677143630187,1677143630270
1677143630201,1677143630276
1677143629872,1677143630289
1677143630221,1677143630292
1677143630233,1677143630315
1677143630339,1677143630353
1677143630360,1677143630412
1677143630409,1677143630486
1677143630454,1677143630569
1677143630579,1677143630590
1677143630618,1677143630657
1677143630355,1677143630707
1677143630339,1677143630740
1677143630461,1677143630748
1677143630620,1677143630803
1677143630577,1677143630817
1677143630601,1677143630834
1677143630776,1677143630835
1677143630629,1677143630905
1677143630765,1677143630931
1677143630752,1677143630938
1677143630471,1677143630959
1677143630949,1677143630977
1677143630480,1677143631004
1677143630930,1677143631007
1677143630732,1677143631033
1677143630769,1677143631038
1677143630579,1677143631041
1677143630300,1677143631103
1677143631034,1677143631129
1677143631098,1677143631138
1677143631040,1677143631152
1677143630697,1677143631159
1677143630839,1677143631170
1677143631090,1677143631181
1677143631238,1677143631267
1677143630489,1677143631273
1677143630510,1677143631323
1677143631122,1677143631384
1677143631386,1677143631393
1677143631215,1677143631412
1677143630631,1677143631456
1677143631298,1677143631459
1677143631451,1677143631466
1677143630876,1677143631498
1677143631527,1677143631560
1677143631075,1677143631596
1677143631476,1677143631607
1677143631528,1677143631648
1677143631407,1677143631686
1677143630942,1677143631687
1677143631797,1677143631829
1677143631568,1677143631832
1677143631717,1677143631853
1677143631651,1677143631875
1677143631222,1677143631931
1677143630661,1677143631959
1677143631668,1677143631999
1677143631619,1677143632011
1677143631791,1677143632021
1677143632002,1677143632063
1677143632001,1677143632115
1677143632104,1677143632137
1677143631494,1677143632138
1677143632141,1677143632154
1677143631276,1677143632160
1677143631543,1677143632171
1677143630238,1677143632205
1677143632040,1677143632223
1677143631196,1677143632232
1677143632001,1677143632293
1677143631040,1677143632362
1677143632413,1677143632452
1677143632180,1677143632465
1677143632101,1677143632500
1677143632356,1677143632508
1677143631841,1677143632516
1677143632179,1677143632540
1677143632234,1677143632625
1677143632358,1677143632630
1677143631821,1677143632635
1677143632588,1677143632636
1677143632280,1677143632642
1677143631754,1677143632663
1677143632362,1677143632747
1677143631882,1677143632786
1677143632657,1677143632801
1677143632252,1677143632822
1677143632727,1677143632830
1677143632241,1677143632851
1677143632660,1677143632859
1677143632734,1677143632861
1677143632240,1677143632862
1677143632267,1677143632891
1677143632632,1677143632897
1677143632912,1677143632961
1677143632585,1677143632999
1677143632646,1677143633012
1677143632887,1677143633021
1677143632743,1677143633060
1677143632624,1677143633141
1677143633023,1677143633165
1677143632700,1677143633166
1677143632849,1677143633177
1677143633073,1677143633191
1677143632893,1677143633193
1677143632949,1677143633201
1677143633095,1677143633210
1677143632940,1677143633269
1677143633027,1677143633330
1677143631906,1677143633377
1677143633258,1677143633395
1677143632246,1677143633428
1677143631869,1677143633433
1677143633433,1677143633468
1677143632791,1677143633497
1677143633412,1677143633524
1677143633369,1677143633538
1677143633545,1677143633557
1677143633222,1677143633586
1677143633025,1677143633593
1677143632774,1677143633602
1677143632656,1677143633620
1677143633382,1677143633706
1677143632609,1677143633744
1677143632982,1677143633746
1677143633473,1677143633806
1677143633698,1677143633827
1677143632786,1677143633852
1677143633591,1677143633862
1677143633779,1677143633872
1677143633443,1677143633883
1677143633638,1677143633933
1677143633614,1677143633944
1677143633152,1677143633961
1677143632013,1677143633971
1677143633343,1677143633977
1677143633043,1677143634014
1677143633590,1677143634015
1677143633758,1677143634024
1677143633567,1677143634039
1677143633322,1677143634056
1677143633779,1677143634084
1677143633331,1677143634102
1677143633398,1677143634231
1677143634065,1677143634241
1677143633681,1677143634282
1677143633559,1677143634291
1677143634214,1677143634326
1677143633853,1677143634419
1677143632492,1677143634420
1677143634305,1677143634437
1677143633615,1677143634438
1677143633422,1677143634479
1677143633952,1677143634533
1677143634375,1677143634548
1677143633959,1677143634570
1677143634202,1677143634573
1677143633703,1677143634599
1677143634235,1677143634606
1677143634153,1677143634675
1677143634512,1677143634704
1677143634596,1677143634732
1677143634338,1677143634785
1677143634336,1677143634844
1677143633134,1677143634884
1677143634233,1677143634884
1677143633588,1677143634901
1677143634043,1677143634919
1677143633859,1677143634966
1677143633952,1677143634972
1677143634622,1677143635022
1677143634973,1677143635081
1677143634732,1677143635095
1677143634881,1677143635097
1677143635069,1677143635125
1677143633571,1677143635132
1677143634182,1677143635150
1677143635172,1677143635187
1677143634833,1677143635204
1677143634767,1677143635238
1677143634592,1677143635244
1677143634923,1677143635247
1677143633816,1677143635261
1677143635116,1677143635267
1677143634714,1677143635280
1677143634995,1677143635377
1677143635015,1677143635526
1677143635407,1677143635574
1677143634800,1677143635645
1677143635561,1677143635655
1677143634358,1677143635696
1677143634683,1677143635705
1677143635683,1677143635725
1677143635213,1677143635729
1677143633157,1677143635737
1677143635224,1677143635755
1677143634405,1677143635770
1677143635014,1677143635827
1677143635417,1677143635831
1677143634284,1677143635859
1677143635792,1677143635869
1677143635620,1677143635875
1677143635269,1677143635913
1677143634019,1677143635952
1677143634915,1677143635967
1677143635950,1677143635976
1677143635379,1677143636043
1677143635465,1677143636052
1677143635959,1677143636064
1677143636043,1677143636065
1677143633699,1677143636101
1677143635615,1677143636153
1677143634550,1677143636194
1677143635811,1677143636204
1677143632419,1677143636219
1677143634801,1677143636247
1677143636197,1677143636256
1677143635785,1677143636264
1677143636153,1677143636292
1677143636107,1677143636306
1677143636236,1677143636314
1677143636269,1677143636334
1677143635965,1677143636388
1677143635329,1677143636394
1677143635200,1677143636403
1677143634348,1677143636426
1677143633169,1677143636432
1677143636395,1677143636439
1677143634908,1677143636448
1677143636001,1677143636469
1677143636297,1677143636471
1677143636029,1677143636500
1677143635780,1677143636534
1677143636407,1677143636559
1677143636272,1677143636578
1677143636490,1677143636587
1677143636604,1677143636626
1677143635314,1677143636636
1677143636559,1677143636649
1677143636642,1677143636681
1677143636567,1677143636706
1677143636468,1677143636724
1677143636540,1677143636728
1677143636656,1677143636853
1677143636258,1677143636853
1677143636801,1677143636875
1677143636550,1677143636886
1677143636571,1677143636944
1677143636678,1677143636971
1677143636907,1677143636980
1677143636411,1677143636996
1677143636647,1677143637001
1677143636941,1677143637012
1677143635970,1677143637028
1677143636938,1677143637054
1677143637027,1677143637082
1677143637013,1677143637084
1677143637085,1677143637206
1677143637110,1677143637293
1677143637150,1677143637320
1677143636996,1677143637362
1677143637131,1677143637416
1677143637346,1677143637449
1677143636974,1677143637469
1677143637206,1677143637487
1677143636598,1677143637521
1677143637181,1677143637523
1677143637491,1677143637531
1677143636429,1677143637551
1677143637310,1677143637557
1677143637206,1677143637568
1677143637185,1677143637579
1677143637505,1677143637586
1677143637148,1677143637598
1677143637584,1677143637605
1677143637279,1677143637635
1677143637440,1677143637654
1677143637625,1677143637668
1677143637072,1677143637671
1677143637157,1677143637697
1677143637707,1677143637717
1677143637633,1677143637758
1677143637681,1677143637789
1677143637772,1677143637811
1677143637801,1677143637902
1677143637790,1677143637944
1677143637796,1677143637945
1677143637913,1677143637957
1677143637965,1677143637980
1677143637916,1677143637996
1677143637769,1677143638011
1677143637954,1677143638011
1677143637878,1677143638025
1677143638038,1677143638059
1677143638029,1677143638068
1677143638072,1677143638090
1677143638039,1677143638097
1677143638059,1677143638107
1677143638121,1677143638145
1677143638111,1677143638182
1677143638196,1677143638237
1677143638171,1677143638260
1677143638349,1677143638380
1677143638205,1677143638418
1677143638434,1677143638446
1677143638452,1677143638467
1677143638415,1677143638468
1677143638482,1677143638490
1677143638410,1677143638566
1677143638557,1677143638586
1677143638425,1677143638621
1677143638640,1677143638647
1677143638544,1677143638661
1677143638596,1677143638673
1677143638687,1677143638752
1677143638625,1677143638763
1677143638651,1677143638781
1677143638620,1677143638787
1677143638697,1677143638800
1677143638705,1677143638805
1677143638590,1677143638807
1677143638792,1677143638819
1677143638750,1677143638846
1677143638802,1677143638880
1677143638671,1677143638901
1677143638683,1677143638927
1677143638921,1677143638929
1677143638614,1677143638955
1677143638925,1677143639003
1677143638566,1677143639043
1677143639011,1677143639059
1677143638939,1677143639061
1677143638934,1677143639088
1677143639103,1677143639133
1677143639114,1677143639141
1677143638900,1677143639166
1677143639121,1677143639172
1677143639181,1677143639235
1677143639203,1677143639288
1677143639226,1677143639353
1677143639162,1677143639357
1677143638991,1677143639422
1677143639426,1677143639470
1677143639061,1677143639476
1677143639258,1677143639520
1677143639381,1677143639552
1677143639374,1677143639561
1677143639523,1677143639561
1677143639499,1677143639614
1677143639620,1677143639638
1677143639433,1677143639674
1677143639662,1677143639677
1677143639557,1677143639750
1677143639545,1677143639769
1677143638845,1677143639770
1677143639517,1677143639804
1677143639439,1677143639809
1677143639818,1677143639822
1677143638940,1677143639838
1677143639799,1677143639900
1677143639520,1677143639909
1677143638932,1677143639915
1677143639892,1677143639927
1677143639694,1677143639959
1677143639776,1677143640022
1677143639193,1677143640027
1677143639396,1677143640119
1677143640035,1677143640134
1677143640132,1677143640155
1677143639207,1677143640205
1677143640134,1677143640208
1677143640020,1677143640264
1677143639817,1677143640316
1677143639826,1677143640323
1677143640307,1677143640336
1677143640001,1677143640342
1677143640205,1677143640347
1677143640223,1677143640409
1677143640044,1677143640431
1677143640381,1677143640450
1677143639942,1677143640468
1677143640175,1677143640477
1677143639206,1677143640513
1677143640255,1677143640514
1677143640413,1677143640522
1677143640496,1677143640523
1677143640056,1677143640535
1677143640417,1677143640544
1677143640208,1677143640599
1677143640409,1677143640610
1677143640412,1677143640716
1677143640247,1677143640768
1677143640414,1677143640851
1677143640116,1677143640878
1677143640757,1677143640884
1677143640782,1677143640918
1677143640103,1677143640937
1677143640613,1677143640975
1677143640556,1677143640997
1677143640803,1677143641025
1677143640993,1677143641043
1677143640811,1677143641068
1677143641018,1677143641083
1677143640810,1677143641136
1677143640596,1677143641165
1677143641053,1677143641166
1677143641145,1677143641167
1677143641147,1677143641190
1677143640909,1677143641240
1677143640191,1677143641266
1677143641149,1677143641278
1677143641277,1677143641333
1677143640802,1677143641348
1677143640647,1677143641349
1677143641012,1677143641357
1677143641234,1677143641433
1677143641383,1677143641513
1677143641352,1677143641518
1677143640872,1677143641521
1677143641317,1677143641530
1677143641466,1677143641538
1677143641410,1677143641555
1677143641025,1677143641613
1677143640422,1677143641625
1677143640553,1677143641664
1677143641531,1677143641669
1677143640444,1677143641684
1677143641693,1677143641708
1677143641595,1677143641784
1677143641521,1677143641795
1677143641461,1677143641796
1677143641367,1677143641804
1677143641066,1677143641818
1677143641615,1677143641830
1677143641193,1677143641851
1677143641528,1677143641853
1677143641855,1677143641868
1677143641066,1677143641869
1677143641565,1677143641869
1677143641735,1677143641883
1677143641874,1677143641904
1677143641871,1677143641949
1677143641723,1677143642007
1677143642013,1677143642028
1677143641636,1677143642036
1677143641861,1677143642045
1677143641977,1677143642052
1677143641012,1677143642061
1677143641568,1677143642083
1677143642037,1677143642109
1677143642149,1677143642174
1677143642042,1677143642203
1677143642088,1677143642214
1677143642156,1677143642242
1677143642067,1677143642247
1677143642148,1677143642265
1677143642189,1677143642273
1677143642016,1677143642292
1677143642176,1677143642316
1677143642256,1677143642359
1677143642337,1677143642364
1677143642271,1677143642378
1677143642372,1677143642390
1677143642438,1677143642502
1677143642442,1677143642502
1677143642462,1677143642591
1677143642334,1677143642595
1677143642577,1677143642610
1677143642633,1677143642682
1677143642559,1677143642699
1677143642667,1677143642813
1677143642809,1677143642817
1677143642903,1677143642967
1677143642898,1677143642986
1677143642840,1677143643034
1677143642994,1677143643060
1677143642990,1677143643114
1677143643124,1677143643154
1677143643140,1677143643172
1677143643116,1677143643204
1677143643198,1677143643216
1677143643064,1677143643242
1677143642973,1677143643249
1677143643019,1677143643252
1677143643312,1677143643348
1677143643382,1677143643387
1677143643244,1677143643403
1677143643229,1677143643414
1677143643202,1677143643417
1677143643324,1677143643452
1677143643466,1677143643492
1677143643406,1677143643504
1677143643512,1677143643523
1677143643431,1677143643532
1677143643464,1677143643559
1677143643573,1677143643589
1677143643586,1677143643597
1677143643633,1677143643673
1677143643539,1677143643696
1677143643651,1677143643733
1677143643611,1677143643754
1677143643717,1677143643805
1677143643617,1677143643849
1677143643840,1677143643858
1677143643708,1677143643877
1677143643533,1677143643887
1677143643897,1677143643916
1677143643596,1677143643956
1677143643927,1677143643974
1677143643914,1677143644018
1677143643834,1677143644023
1677143644010,1677143644049
1677143643995,1677143644059
1677143643691,1677143644062
1677143643973,1677143644080
1677143644035,1677143644085
1677143643921,1677143644182
1677143644101,1677143644186
1677143643708,1677143644194
1677143644111,1677143644253
1677143644197,1677143644262
1677143644008,1677143644313
1677143643486,1677143644331
1677143644221,1677143644373
1677143643684,1677143644377
1677143644078,1677143644379
1677143644277,1677143644390
1677143644401,1677143644417
1677143644288,1677143644418
1677143644424,1677143644428
1677143644398,1677143644432
1677143644430,1677143644438
1677143644448,1677143644474
1677143644461,1677143644508
1677143644433,1677143644514
1677143644509,1677143644533
1677143644533,1677143644561
1677143644535,1677143644567
1677143644538,1677143644577
1677143644481,1677143644598
1677143644559,1677143644609
1677143644534,1677143644674
1677143644460,1677143644687
1677143644673,1677143644694
1677143644713,1677143644759
1677143644499,1677143644762
1677143644790,1677143644803
1677143644772,1677143644820
1677143644655,1677143644833
1677143644603,1677143644833
1677143644830,1677143644851
1677143644775,1677143644868
1677143644720,1677143644909
1677143644847,1677143644911
1677143644884,1677143644931
1677143644901,1677143645004
1677143644970,1677143645019
1677143644963,1677143645028
1677143645005,1677143645029
1677143645037,1677143645043
1677143645055,1677143645072
1677143644964,1677143645091
1677143644940,1677143645091
1677143645013,1677143645099
1677143644962,1677143645102
1677143645114,1677143645127
1677143645114,1677143645156
1677143645148,1677143645195
1677143645223,1677143645246
1677143645194,1677143645247
1677143645279,1677143645293
1677143645280,1677143645305
