st,end
1677143609710,1677143616523
1677143609593,1677143616687
1677143609727,1677143616804
1677143609698,1677143616815
1677143609625,1677143617059
1677143609569,1677143617063
1677143609597,1677143617287
1677143609614,1677143617295
1677143609648,1677143617387
1677143609690,1677143617399
1677143609661,1677143617491
1677143609640,1677143617583
1677143609567,1677143617611
1677143609706,1677143617643
1677143609562,1677143617723
1677143609679,1677143617759
1677143609618,1677143617923
1677143616528,1677143618015
1677143609651,1677143618059
1677143609680,1677143618063
1677143609665,1677143618187
1677143609735,1677143618207
1677143609661,1677143618279
1677143609699,1677143618320
1677143609586,1677143618367
1677143609639,1677143618383
1677143609655,1677143618395
1677143609712,1677143618442
1677143609635,1677143618459
1677143609626,1677143618487
1677143609683,1677143618523
1677143609629,1677143618591
1677143609739,1677143618607
1677143609590,1677143618631
1677143609575,1677143618631
1677143609607,1677143618639
1677143609542,1677143618723
1677143609597,1677143618751
1677143609559,1677143618759
1677143609642,1677143618759
1677143609712,1677143618771
1677143609611,1677143618875
1677143617392,1677143618966
1677143609696,1677143618991
1677143609594,1677143619035
1677143609671,1677143619091
1677143609710,1677143619119
1677143617064,1677143619191
1677143609718,1677143619287
1677143617292,1677143619357
1677143609730,1677143619419
1677143616820,1677143619479
1677143609672,1677143619503
1677143617299,1677143619515
1677143617616,1677143619575
1677143609511,1677143619575
1677143617764,1677143619639
1677143617496,1677143619663
1677143617647,1677143619714
1677143617404,1677143619715
1677143616808,1677143619723
1677143617929,1677143619787
1677143616692,1677143619788
1677143617589,1677143619795
1677143609721,1677143619814
1677143617728,1677143619835
1677143618212,1677143619927
1677143618068,1677143619943
1677143618017,1677143620131
1677143618324,1677143620191
1677143618634,1677143620204
1677143618528,1677143620204
1677143618371,1677143620226
1677143617068,1677143620241
1677143609635,1677143620315
1677143618400,1677143620335
1677143618192,1677143620335
1677143618446,1677143620411
1677143618635,1677143620630
1677143618063,1677143620655
1677143618727,1677143620739
1677143618462,1677143620857
1677143618612,1677143620869
1677143619039,1677143620927
1677143618878,1677143621011
1677143618764,1677143621039
1677143618775,1677143621103
1677143618968,1677143621139
1677143618283,1677143621207
1677143619517,1677143621235
1677143618595,1677143621275
1677143618388,1677143621292
1677143619359,1677143621371
1677143619789,1677143621406
1677143618643,1677143621475
1677143619123,1677143621543
1677143618764,1677143621702
1677143619578,1677143621703
1677143619481,1677143621766
1677143618490,1677143621779
1677143619837,1677143621793
1677143618756,1677143621827
1677143619507,1677143621859
1677143619192,1677143622059
1677143619577,1677143622155
1677143619797,1677143622168
1677143619292,1677143622219
1677143619725,1677143622270
1677143619423,1677143622286
1677143620206,1677143622295
1677143618995,1677143622355
1677143619640,1677143622363
1677143619716,1677143622419
1677143620337,1677143622443
1677143620657,1677143622479
1677143619817,1677143622531
1677143619945,1677143622551
1677143620193,1677143622567
1677143620413,1677143622571
1677143619928,1677143622614
1677143619790,1677143622713
1677143620928,1677143622934
1677143621012,1677143622955
1677143620337,1677143623011
1677143620242,1677143623031
1677143620320,1677143623070
1677143620859,1677143623090
1677143619665,1677143623123
1677143620632,1677143623163
1677143621408,1677143623195
1677143621237,1677143623263
1677143620228,1677143623403
1677143621477,1677143623450
1677143621768,1677143623467
1677143621373,1677143623467
1677143621105,1677143623539
1677143619717,1677143623651
1677143621141,1677143623717
1677143621209,1677143623747
1677143621829,1677143623763
1677143621704,1677143623827
1677143622061,1677143623839
1677143620871,1677143623891
1677143620206,1677143623907
1677143621795,1677143623967
1677143621545,1677143623975
1677143622569,1677143623984
1677143621041,1677143623991
1677143621294,1677143624030
1677143619094,1677143624082
1677143621861,1677143624107
1677143620132,1677143624117
1677143620741,1677143624123
1677143621705,1677143624159
1677143623013,1677143624297
1677143621277,1677143624379
1677143622715,1677143624403
1677143622421,1677143624467
1677143622296,1677143624475
1677143622553,1677143624475
1677143622221,1677143624479
1677143621781,1677143624611
1677143622616,1677143624627
1677143622157,1677143624630
1677143622935,1677143624790
1677143623092,1677143624810
1677143623404,1677143624891
1677143622365,1677143624912
1677143622357,1677143624919
1677143623125,1677143624965
1677143622287,1677143624979
1677143622573,1677143625083
1677143622957,1677143625094
1677143623033,1677143625113
1677143622271,1677143625170
1677143622170,1677143625191
1677143623541,1677143625255
1677143622481,1677143625303
1677143623977,1677143625387
1677143622445,1677143625451
1677143623749,1677143625454
1677143623829,1677143625499
1677143623265,1677143625507
1677143623652,1677143625551
1677143623165,1677143625679
1677143624980,1677143625965
1677143623469,1677143625985
1677143623993,1677143626123
1677143623072,1677143626147
1677143623892,1677143626223
1677143624921,1677143626255
1677143624160,1677143626275
1677143624481,1677143626366
1677143624812,1677143626407
1677143624108,1677143626494
1677143623841,1677143626495
1677143624404,1677143626507
1677143623469,1677143626524
1677143624125,1677143626535
1677143622533,1677143626587
1677143623451,1677143626639
1677143624084,1677143626699
1677143623908,1677143626781
1677143624119,1677143626823
1677143623765,1677143626863
1677143624380,1677143626949
1677143624299,1677143626966
1677143624791,1677143626966
1677143623718,1677143627019
1677143624629,1677143627039
1677143624612,1677143627091
1677143625095,1677143627202
1677143624469,1677143627223
1677143625084,1677143627227
1677143626149,1677143627354
1677143625257,1677143627378
1677143624893,1677143627396
1677143623197,1677143627478
1677143625305,1677143627535
1677143625172,1677143627628
1677143624631,1677143627643
1677143624967,1677143627662
1677143624032,1677143627663
1677143625509,1677143627675
1677143623986,1677143627751
1677143626589,1677143627751
1677143625115,1677143627753
1677143625681,1677143627772
1677143625501,1677143627799
1677143625553,1677143627839
1677143625193,1677143627863
1677143626701,1677143627931
1677143625987,1677143627935
1677143624913,1677143627987
1677143625389,1677143628039
1677143625453,1677143628067
1677143623969,1677143628103
1677143626257,1677143628163
1677143626496,1677143628255
1677143626509,1677143628272
1677143626641,1677143628306
1677143624477,1677143628423
1677143626225,1677143628590
1677143626526,1677143628631
1677143625967,1677143628631
1677143624477,1677143628688
1677143626368,1677143628723
1677143626536,1677143628751
1677143626277,1677143628811
1677143625456,1677143628883
1677143627379,1677143628927
1677143627229,1677143629099
1677143627204,1677143629115
1677143626124,1677143629274
1677143627041,1677143629455
1677143626968,1677143629511
1677143627021,1677143629647
1677143627397,1677143629675
1677143627630,1677143629695
1677143626825,1677143629707
1677143627644,1677143629743
1677143626968,1677143629871
1677143626865,1677143629991
1677143626409,1677143630070
1677143627225,1677143630095
1677143628633,1677143630191
1677143627933,1677143630283
1677143627093,1677143630303
1677143627773,1677143630314
1677143628592,1677143630343
1677143627676,1677143630375
1677143627480,1677143630383
1677143627664,1677143630483
1677143628069,1677143630503
1677143628633,1677143630527
1677143627755,1677143630592
1677143628105,1677143630667
1677143626951,1677143630715
1677143627841,1677143630723
1677143627663,1677143630983
1677143628753,1677143630998
1677143626782,1677143631039
1677143627753,1677143631054
1677143628165,1677143631167
1677143627937,1677143631355
1677143627989,1677143631431
1677143628041,1677143631451
1677143628257,1677143631499
1677143629457,1677143631575
1677143629101,1677143631666
1677143626496,1677143631687
1677143628425,1677143631775
1677143629513,1677143631851
1677143627753,1677143631875
1677143629697,1677143631883
1677143627355,1677143631931
1677143628813,1677143631971
1677143628725,1677143632035
1677143629709,1677143632038
1677143629649,1677143632039
1677143627801,1677143632147
1677143628274,1677143632151
1677143630193,1677143632215
1677143627536,1677143632215
1677143629275,1677143632243
1677143628885,1677143632275
1677143629745,1677143632283
1677143628308,1677143632291
1677143629117,1677143632295
1677143628929,1677143632391
1677143630315,1677143632399
1677143630072,1677143632407
1677143629873,1677143632503
1677143630717,1677143632503
1677143630669,1677143632531
1677143629676,1677143632559
1677143629993,1677143632591
1677143630304,1677143632659
1677143630385,1677143632731
1677143628690,1677143632791
1677143627865,1677143632819
1677143630377,1677143632827
