st,end
1679404729218,1679404735584
1679404729336,1679404735627
1679404729295,1679404735650
1679404729190,1679404735675
1679404729139,1679404735735
1679404729339,1679404735775
1679404729175,1679404735835
1679404729327,1679404735839
1679404729221,1679404735870
1679404729326,1679404735924
1679404729344,1679404735963
1679404729203,1679404736008
1679404729181,1679404736071
1679404729284,1679404736171
1679404729215,1679404736255
1679404729180,1679404736263
1679404729319,1679404736290
1679404729326,1679404736371
1679404729244,1679404736427
1679404729203,1679404736472
1679404729304,1679404736493
1679404729205,1679404736506
1679404729308,1679404736527
1679404729195,1679404736542
1679404729294,1679404736543
1679404729251,1679404736595
1679404729224,1679404736626
1679404729348,1679404736651
1679404729310,1679404736666
1679404729221,1679404736667
1679404729303,1679404736702
1679404729239,1679404736759
1679404729309,1679404736840
1679404729283,1679404736887
1679404729171,1679404736951
1679404729193,1679404736992
1679404729188,1679404737011
1679404729324,1679404737083
1679404735739,1679404737167
1679404729293,1679404737178
1679404735654,1679404737303
1679404729267,1679404737535
1679404735844,1679404737547
1679404735873,1679404737595
1679404735632,1679404737599
1679404735589,1679404737719
1679404736013,1679404737774
1679404736077,1679404737879
1679404736176,1679404737883
1679404735780,1679404737955
1679404735680,1679404738079
1679404736431,1679404738179
1679404736631,1679404738246
1679404735929,1679404738247
1679404736532,1679404738303
1679404735968,1679404738303
1679404736706,1679404738475
1679404736260,1679404738534
1679404736997,1679404738583
1679404736892,1679404738631
1679404736844,1679404738671
1679404736956,1679404738683
1679404736268,1679404738691
1679404736546,1679404738703
1679404736548,1679404738715
1679404736377,1679404738815
1679404737304,1679404738847
1679404737088,1679404738899
1679404737549,1679404738919
1679404737182,1679404738923
1679404735840,1679404739111
1679404737885,1679404739187
1679404736669,1679404739206
1679404736762,1679404739311
1679404738081,1679404739411
1679404736477,1679404739611
1679404736497,1679404739611
1679404737721,1679404739631
1679404737015,1679404739643
1679404737776,1679404739694
1679404736656,1679404739855
1679404738248,1679404739899
1679404736511,1679404739975
1679404737956,1679404740002
1679404738181,1679404740023
1679404738305,1679404740086
1679404736670,1679404740103
1679404738848,1679404740213
1679404738536,1679404740246
1679404737881,1679404740271
1679404737597,1679404740356
1679404739113,1679404740445
1679404736294,1679404740445
1679404737539,1679404740559
1679404738704,1679404740591
1679404738305,1679404740612
1679404738248,1679404740619
1679404738717,1679404740659
1679404738685,1679404740704
1679404738693,1679404740811
1679404739645,1679404740851
1679404739313,1679404740887
1679404739208,1679404740893
1679404738477,1679404740964
1679404738924,1679404740967
1679404738585,1679404740976
1679404739900,1679404741043
1679404736599,1679404741043
1679404738817,1679404741051
1679404737601,1679404741119
1679404738673,1679404741203
1679404739188,1679404741214
1679404739695,1679404741247
1679404738901,1679404741415
1679404738633,1679404741459
1679404739857,1679404741679
1679404740105,1679404741682
1679404739413,1679404741687
1679404739612,1679404741731
1679404739613,1679404741735
1679404738921,1679404741851
1679404740446,1679404741863
1679404740214,1679404741871
1679404739977,1679404741887
1679404740614,1679404741903
1679404740273,1679404742007
1679404740247,1679404742061
1679404739633,1679404742075
1679404740025,1679404742143
1679404740004,1679404742155
1679404740593,1679404742274
1679404740088,1679404742315
1679404740895,1679404742487
1679404740446,1679404742511
1679404740661,1679404742603
1679404740705,1679404742727
1679404740561,1679404742738
1679404740853,1679404742746
1679404740969,1679404742767
1679404740978,1679404742823
1679404741045,1679404742887
1679404740621,1679404742979
1679404740358,1679404743007
1679404741120,1679404743110
1679404741205,1679404743239
1679404740889,1679404743347
1679404741853,1679404743431
1679404740813,1679404743447
1679404740965,1679404743455
1679404741216,1679404743459
1679404741417,1679404743511
1679404742145,1679404743563
1679404741248,1679404743567
1679404742317,1679404743644
1679404741736,1679404743647
1679404741905,1679404743854
1679404742008,1679404743962
1679404741045,1679404744067
1679404741053,1679404744079
1679404742513,1679404744171
1679404741460,1679404744203
1679404742275,1679404744207
1679404741689,1679404744227
1679404742076,1679404744315
1679404741864,1679404744371
1679404741888,1679404744449
1679404742740,1679404744479
1679404743349,1679404744543
1679404742063,1679404744543
1679404742747,1679404744635
1679404741683,1679404744711
1679404741733,1679404744851
1679404743461,1679404744879
1679404743513,1679404744939
1679404743457,1679404744965
1679404742889,1679404744983
1679404742729,1679404745023
1679404742825,1679404745115
1679404743433,1679404745147
1679404741680,1679404745187
1679404742489,1679404745227
1679404742769,1679404745235
1679404742157,1679404745423
1679404743449,1679404745443
1679404743856,1679404745479
1679404743646,1679404745530
1679404742981,1679404745583
1679404743009,1679404745675
1679404744081,1679404745686
1679404743565,1679404745775
1679404742605,1679404745775
1679404744545,1679404745815
1679404743648,1679404745852
1679404743241,1679404745887
1679404743569,1679404745975
1679404744205,1679404746027
1679404744853,1679404746031
1679404744637,1679404746039
1679404741873,1679404746059
1679404744317,1679404746111
1679404744481,1679404746227
1679404744985,1679404746319
1679404744372,1679404746340
1679404743112,1679404746391
1679404744209,1679404746391
1679404744069,1679404746407
1679404744881,1679404746771
1679404744713,1679404746824
1679404743963,1679404746832
1679404744229,1679404746871
1679404745677,1679404746931
1679404745531,1679404746939
1679404744173,1679404746983
1679404744967,1679404747166
1679404745481,1679404747167
1679404744545,1679404747175
1679404745025,1679404747235
1679404745445,1679404747315
1679404745189,1679404747318
1679404745424,1679404747367
1679404745229,1679404747383
1679404744941,1679404747450
1679404745117,1679404747491
1679404745148,1679404747506
1679404745889,1679404747531
1679404744451,1679404747567
1679404746040,1679404747591
1679404745237,1679404747722
1679404746061,1679404747807
1679404745777,1679404747839
1679404745817,1679404747839
1679404746229,1679404747935
1679404745854,1679404747959
1679404745977,1679404747995
1679404745777,1679404748035
1679404746321,1679404748134
1679404746834,1679404748143
1679404746341,1679404748187
1679404746032,1679404748207
1679404746029,1679404748271
1679404745585,1679404748403
1679404746113,1679404748431
1679404746941,1679404748523
1679404745687,1679404748575
1679404747168,1679404748719
1679404747236,1679404748766
1679404747320,1679404748860
1679404746393,1679404749079
1679404746985,1679404749083
1679404746873,1679404749111
1679404746773,1679404749203
1679404747493,1679404749207
1679404746393,1679404749272
1679404746826,1679404749359
1679404747841,1679404749435
1679404747452,1679404749483
1679404746409,1679404749487
1679404747168,1679404749531
1679404747507,1679404749643
1679404748577,1679404750067
1679404748861,1679404750171
1679404747369,1679404750199
1679404748405,1679404750519
1679404749085,1679404750639
1679404747533,1679404750667
1679404749485,1679404750775
1679404749645,1679404750975
1679404749081,1679404750975
1679404750069,1679404751167
1679404750173,1679404751171
1679404749533,1679404751195
1679404750201,1679404751819
1679404750521,1679404751827
1679404750669,1679404751867
1679404750641,1679404751871
1679404750977,1679404751999
1679404750777,1679404752203
1679404750977,1679404752443
1679404751197,1679404752507
1679404751173,1679404752627
1679404751169,1679404752875
1679404751820,1679404753159
1679404751829,1679404753219
1679404752001,1679404753235
1679404751868,1679404753311
1679404751873,1679404753487
1679404752445,1679404753647
1679404752509,1679404753727
1679404752205,1679404753731
1679404752629,1679404753875
1679404753221,1679404754379
1679404752877,1679404754387
1679404753489,1679404754567
1679404753313,1679404754611
1679404753237,1679404754703
1679404753649,1679404754763
1679404753733,1679404754795
1679404753729,1679404755155
1679404753877,1679404755327
1679404754613,1679404755651
1679404753161,1679404755659
