st,end
1679356237569,1679356237914
1679356237682,1679356237914
1679356237463,1679356237914
1679356237462,1679356237914
1679356237526,1679356237914
1679356237450,1679356237914
1679356237450,1679356237914
1679356237454,1679356237914
1679356237451,1679356237914
1679356237886,1679356237914
1679356237469,1679356237915
1679356237753,1679356237915
1679356237889,1679356237927
1679356237808,1679356237939
1679356237583,1679356237949
1679356237960,1679356237988
1679356237982,1679356238068
1679356237976,1679356238077
1679356237640,1679356238085
1679356238030,1679356238101
1679356237990,1679356238126
1679356238033,1679356238139
1679356238044,1679356238156
1679356238171,1679356238204
1679356238125,1679356238204
1679356238072,1679356238212
1679356238182,1679356238251
1679356238288,1679356238313
1679356238083,1679356238324
1679356238291,1679356238332
1679356238233,1679356238333
1679356238270,1679356238374
1679356238147,1679356238387
1679356238314,1679356238417
1679356238403,1679356238432
1679356238431,1679356238508
1679356238361,1679356238509
1679356238262,1679356238541
1679356238508,1679356238608
1679356238597,1679356238642
1679356238669,1679356238712
1679356238689,1679356238717
1679356238589,1679356238758
1679356238806,1679356238825
1679356238815,1679356238862
1679356238837,1679356238888
1679356238802,1679356238894
1679356238827,1679356238930
1679356238929,1679356238945
1679356238981,1679356238996
1679356238851,1679356239048
1679356239124,1679356239182
1679356239177,1679356239190
1679356239175,1679356239200
1679356239118,1679356239243
1679356239212,1679356239255
1679356239250,1679356239317
1679356239287,1679356239383
1679356239231,1679356239386
1679356239336,1679356239401
1679356239306,1679356239429
1679356239451,1679356239479
1679356239451,1679356239494
1679356239524,1679356239553
1679356239503,1679356239589
1679356239242,1679356239599
1679356239397,1679356239615
1679356239609,1679356239618
1679356239411,1679356239656
1679356239641,1679356239690
1679356239659,1679356239748
1679356239636,1679356239800
1679356239787,1679356239838
1679356239737,1679356239889
1679356239805,1679356239898
1679356239843,1679356239912
1679356239715,1679356239943
1679356240001,1679356240017
1679356239973,1679356240067
1679356240091,1679356240116
1679356242402,1679356242428
1679356242530,1679356242607
1679356242543,1679356242667
1679356242640,1679356242668
1679356242663,1679356242751
1679356242769,1679356242793
1679356242781,1679356242810
1679356242793,1679356242848
1679356242814,1679356242848
1679356242853,1679356242870
1679356242834,1679356242960
1679356242931,1679356242996
1679356242970,1679356243002
1679356243079,1679356243145
1679356243066,1679356243155
1679356242986,1679356243170
1679356242985,1679356243191
1679356243066,1679356243239
1679356243235,1679356243280
1679356243045,1679356243295
1679356243078,1679356243332
1679356242965,1679356243342
1679356243084,1679356243343
1679356243233,1679356243379
1679356243336,1679356243384
1679356243200,1679356243386
1679356243382,1679356243398
1679356243034,1679356243433
1679356243413,1679356243433
1679356243412,1679356243443
1679356243431,1679356243451
1679356243453,1679356243507
1679356243342,1679356243520
1679356243431,1679356243539
1679356243474,1679356243570
1679356243462,1679356243581
1679356243584,1679356243610
1679356243580,1679356243655
1679356243600,1679356243727
1679356243564,1679356243763
1679356243678,1679356243784
1679356243633,1679356243787
1679356243571,1679356243795
1679356243783,1679356243798
1679356243735,1679356243816
1679356243655,1679356243866
1679356243842,1679356243888
1679356243694,1679356243891
1679356243859,1679356243915
1679356243884,1679356243942
1679356243913,1679356243958
1679356243901,1679356243973
1679356244004,1679356244045
1679356243955,1679356244068
1679356243985,1679356244071
1679356244052,1679356244100
1679356244062,1679356244102
1679356244100,1679356244114
1679356244103,1679356244124
1679356244067,1679356244147
1679356244040,1679356244148
1679356244031,1679356244178
1679356244185,1679356244196
1679356244179,1679356244241
1679356244125,1679356244243
1679356244033,1679356244288
1679356244285,1679356244317
1679356244299,1679356244363
1679356244085,1679356244374
1679356244353,1679356244469
1679356244461,1679356244505
1679356244378,1679356244517
1679356244567,1679356244602
1679356244537,1679356244602
1679356244469,1679356244603
1679356244489,1679356244660
1679356244511,1679356244717
1679356244677,1679356244721
1679356244655,1679356244729
1679356244687,1679356244786
1679356244772,1679356244813
1679356244757,1679356244817
1679356244785,1679356244817
1679356244851,1679356244876
1679356244766,1679356244880
1679356244838,1679356244973
1679356244960,1679356245001
1679356244874,1679356245008
1679356244906,1679356245035
1679356245046,1679356245088
1679356245078,1679356245099
1679356245072,1679356245114
1679356245058,1679356245132
1679356245128,1679356245135
1679356244935,1679356245146
1679356245128,1679356245162
1679356245167,1679356245215
1679356245189,1679356245216
1679356245221,1679356245242
1679356245222,1679356245243
1679356245187,1679356245288
1679356245234,1679356245295
1679356245281,1679356245297
1679356245181,1679356245323
1679356245290,1679356245324
1679356245315,1679356245369
1679356245338,1679356245397
1679356245394,1679356245408
1679356245375,1679356245426
1679356245315,1679356245463
1679356245388,1679356245466
1679356245405,1679356245483
1679356245409,1679356245491
1679356245426,1679356245531
1679356245390,1679356245556
1679356245522,1679356245565
1679356245489,1679356245597
1679356245632,1679356245646
1679356245532,1679356245656
1679356245623,1679356245668
1679356245657,1679356245706
1679356245469,1679356245711
1679356245587,1679356245729
1679356245723,1679356245770
1679356245736,1679356245772
1679356245587,1679356245796
1679356245795,1679356245831
1679356245752,1679356245832
1679356245814,1679356245870
1679356245848,1679356245884
1679356245861,1679356245890
1679356245819,1679356245974
1679356245822,1679356245982
1679356245909,1679356245984
1679356245934,1679356246008
1679356245977,1679356246017
1679356245910,1679356246017
1679356245973,1679356246022
1679356246059,1679356246091
1679356245944,1679356246116
1679356246096,1679356246183
