st,end
1679404732981,1679404734241
1679404732281,1679404734241
1679404732282,1679404734241
1679404733089,1679404734241
1679404732287,1679404734273
1679404732987,1679404734277
1679404732541,1679404734293
1679404732719,1679404734328
1679404732286,1679404734344
1679404732850,1679404734349
1679404732283,1679404734352
1679404732308,1679404734385
1679404732288,1679404734395
1679404732285,1679404734401
1679404732852,1679404734438
1679404732300,1679404734447
1679404732288,1679404734479
1679404732347,1679404734517
1679404732284,1679404734581
1679404732851,1679404734605
1679404732476,1679404734665
1679404733244,1679404734667
1679404732883,1679404734674
1679404732284,1679404734684
1679404732682,1679404734770
1679404732873,1679404734813
1679404733394,1679404734822
1679404733103,1679404734848
1679404732764,1679404734876
1679404732301,1679404734893
1679404732705,1679404734934
1679404732690,1679404734948
1679404732286,1679404734981
1679404733336,1679404734986
1679404732539,1679404734988
1679404732322,1679404734993
1679404732282,1679404734998
1679404733266,1679404735016
1679404733150,1679404735053
1679404733173,1679404735082
1679404736063,1679404736377
1679404736297,1679404736594
1679404736422,1679404736688
1679404736410,1679404736742
1679404736486,1679404736764
1679404736598,1679404736805
1679404736700,1679404736865
1679404736630,1679404736940
1679404736760,1679404736991
1679404736789,1679404737001
1679404736860,1679404737046
1679404736757,1679404737079
1679404736926,1679404737125
1679404736962,1679404737151
1679404737122,1679404737395
1679404737028,1679404737402
1679404737169,1679404737451
1679404737260,1679404737600
1679404737246,1679404737659
1679404737262,1679404737713
1679404737464,1679404737719
1679404737502,1679404737754
1679404737584,1679404737796
1679404737527,1679404737870
1679404737346,1679404737889
1679404737595,1679404737889
1679404737650,1679404737914
1679404737828,1679404738078
1679404737870,1679404738080
1679404737750,1679404738106
1679404737954,1679404738173
1679404737875,1679404738197
1679404737956,1679404738203
1679404737954,1679404738220
1679404737905,1679404738253
1679404737741,1679404738259
1679404738148,1679404738342
1679404738126,1679404738424
1679404738116,1679404738436
1679404738275,1679404738529
1679404738351,1679404738543
1679404738349,1679404738609
1679404738389,1679404738651
1679404738456,1679404738695
1679404738575,1679404738800
1679404738434,1679404738822
1679404738638,1679404738906
1679404738740,1679404738914
1679404738943,1679404739093
1679404739006,1679404739140
1679404738794,1679404739156
1679404738755,1679404739197
1679404738869,1679404739259
1679404739028,1679404739263
1679404739151,1679404739471
1679404739257,1679404739558
1679404739425,1679404739592
1679404739314,1679404739604
1679404739454,1679404739638
1679404739477,1679404739655
1679404739439,1679404739661
1679404739468,1679404739683
1679404739523,1679404739729
1679404739633,1679404739845
1679404739588,1679404739867
1679404739864,1679404740027
1679404739719,1679404740056
1679404740033,1679404740156
1679404739903,1679404740184
1679404740023,1679404740190
1679404740022,1679404740202
1679404739945,1679404740266
1679404740188,1679404740386
1679404740223,1679404740432
1679404740260,1679404740566
1679404740496,1679404740695
1679404740590,1679404740799
1679404740624,1679404740848
1679404740410,1679404740857
1679404740665,1679404740955
1679404740800,1679404741018
1679404740697,1679404741117
1679404740961,1679404741151
1679404740946,1679404741233
1679404741259,1679404741455
1679404741230,1679404741471
1679404741333,1679404741506
1679404741249,1679404741612
1679404741439,1679404741629
1679404741433,1679404741671
1679404741568,1679404741723
1679404741489,1679404741725
1679404741620,1679404741812
1679404741586,1679404741836
1679404741954,1679404742167
1679404741887,1679404742195
1679404741907,1679404742205
1679404741996,1679404742228
1679404742013,1679404742241
1679404742035,1679404742254
1679404742054,1679404742319
1679404742208,1679404742374
1679404742045,1679404742394
1679404742134,1679404742425
1679404742441,1679404742613
1679404742308,1679404742654
1679404742603,1679404742905
1679404742656,1679404742907
1679404742687,1679404742919
1679404742560,1679404742935
1679404742904,1679404743065
1679404743005,1679404743113
1679404742955,1679404743194
1679404743099,1679404743247
1679404743079,1679404743373
1679404743057,1679404743398
1679404743142,1679404743460
1679404743194,1679404743528
1679404743387,1679404743552
1679404743250,1679404743632
1679404743462,1679404743715
1679404743499,1679404743728
1679404743611,1679404743797
1679404743553,1679404743861
1679404743600,1679404743972
