st,end
1679356249153,1679356249223
1679356249085,1679356249224
1679356249215,1679356249308
1679356249302,1679356249372
1679356249308,1679356249395
1679356249127,1679356249506
1679356249484,1679356249523
1679356249389,1679356249558
1679356249500,1679356249614
1679356249371,1679356249617
1679356249370,1679356249641
1679356249282,1679356249678
1679356249506,1679356249744
1679356249753,1679356249788
1679356249353,1679356249825
1679356249341,1679356249888
1679356250049,1679356250167
1679356249991,1679356250205
1679356250140,1679356250265
1679356250443,1679356250500
1679356250069,1679356250549
1679356250225,1679356250563
1679356250361,1679356250587
1679356249762,1679356250658
1679356250494,1679356250749
1679356250333,1679356250789
1679356250687,1679356250815
1679356250245,1679356250832
1679356249979,1679356250850
1679356250238,1679356250903
1679356249898,1679356250905
1679356250431,1679356250966
1679356250371,1679356251075
1679356250932,1679356251093
1679356251124,1679356251268
1679356251144,1679356251343
1679356251203,1679356251350
1679356251338,1679356251392
1679356250113,1679356251402
1679356251394,1679356251430
1679356251413,1679356251481
1679356251435,1679356251550
1679356251595,1679356251644
1679356251791,1679356251820
1679356251701,1679356251872
1679356251266,1679356251917
1679356251838,1679356251938
1679356251624,1679356251990
1679356251543,1679356252003
1679356251917,1679356252042
1679356251940,1679356252053
1679356251903,1679356252081
1679356251819,1679356252134
1679356252144,1679356252158
1679356251617,1679356252176
1679356252046,1679356252193
1679356252126,1679356252270
1679356251930,1679356252315
1679356252320,1679356252331
1679356252326,1679356252352
1679356252316,1679356252367
1679356252309,1679356252396
1679356252320,1679356252471
1679356252152,1679356252498
1679356252350,1679356252562
1679356252638,1679356252670
1679356252860,1679356252910
1679356252840,1679356252949
1679356252885,1679356253015
1679356252861,1679356253041
1679356252878,1679356253041
1679356253029,1679356253116
1679356252951,1679356253238
1679356252753,1679356253245
1679356253236,1679356253252
1679356253269,1679356253280
1679356253268,1679356253280
1679356253041,1679356253302
1679356253238,1679356253330
1679356253071,1679356253330
1679356253300,1679356253519
1679356253482,1679356253528
1679356253440,1679356253542
1679356253650,1679356253702
1679356253485,1679356253715
1679356253663,1679356253822
1679356253791,1679356253845
1679356253691,1679356253868
1679356253724,1679356253880
1679356253817,1679356253983
1679356253639,1679356254075
1679356253958,1679356254143
1679356254084,1679356254155
1679356254303,1679356254457
1679356254612,1679356254715
1679356254459,1679356254723
1679356254295,1679356254735
1679356254612,1679356254738
1679356254759,1679356254789
1679356254574,1679356254811
1679356254196,1679356254818
1679356254445,1679356254845
1679356254826,1679356254909
1679356254382,1679356255001
1679356254874,1679356255005
1679356254466,1679356255114
1679356254896,1679356255122
1679356254475,1679356255126
1679356255093,1679356255178
1679356255161,1679356255228
1679356255158,1679356255253
1679356254766,1679356255259
1679356254672,1679356255287
1679356254887,1679356255331
1679356255376,1679356255422
1679356254461,1679356255458
1679356255503,1679356255530
1679356255529,1679356255642
1679356255337,1679356255678
1679356255661,1679356255683
1679356255716,1679356255756
1679356255818,1679356255902
1679356255882,1679356255909
1679356255905,1679356255949
1679356255774,1679356255956
1679356255891,1679356255968
1679356255857,1679356256007
1679356255897,1679356256080
1679356256086,1679356256435
1679356256376,1679356256546
1679356256405,1679356256612
1679356256419,1679356256650
1679356257025,1679356257220
1679356257193,1679356257222
1679356257260,1679356257322
1679356257309,1679356257531
1679356257270,1679356257536
1679356257711,1679356257771
1679356257790,1679356257804
1679356257937,1679356257992
1679356258037,1679356258244
1679356258261,1679356258425
1679356258514,1679356258538
1679356258580,1679356258610
1679356258604,1679356258785
1679356258945,1679356258957
1679356259166,1679356259219
1679356259220,1679356259369
1679356259168,1679356259384
1679356259069,1679356259393
1679356259384,1679356259396
1679356259419,1679356259549
1679356259508,1679356259608
1679356259674,1679356259693
1679356260059,1679356260071
1679356260328,1679356260339
1679356260220,1679356260400
1679356260529,1679356260570
1679356260590,1679356260665
1679356260326,1679356260690
1679356260733,1679356260859
1679356260934,1679356260975
1679356260888,1679356260994
1679356260772,1679356261116
1679356261329,1679356261412
1679356261403,1679356261447
1679356261388,1679356261513
1679356261784,1679356261893
1679356261939,1679356261949
1679356261950,1679356261983
1679356261973,1679356261994
1679356261978,1679356262052
1679356262107,1679356262215
1679356262090,1679356262251
1679356262601,1679356262678
1679356262924,1679356262996
1679356263027,1679356263052
1679356263094,1679356263138
1679356263054,1679356263156
1679356263362,1679356263417
1679356263422,1679356263526
1679356263317,1679356263529
1679356263553,1679356263713
1679356263712,1679356263730
1679356263565,1679356263808
1679356264101,1679356264130
1679356264259,1679356264335
1679356264486,1679356264558
1679356264509,1679356264588
1679356264479,1679356264738
1679356264818,1679356264910
1679356264938,1679356265005
1679356264998,1679356265090
1679356264805,1679356265180
1679356265329,1679356265345
1679356265189,1679356265383
1679356265458,1679356265550
1679356265598,1679356265852
1679356265692,1679356265869
1679356265785,1679356266018
1679356266264,1679356266591
1679356266542,1679356266636
1679356266619,1679356266709
1679356266686,1679356266732
1679356266804,1679356266901
1679356266715,1679356266906
1679356266926,1679356266958
1679356267119,1679356267183
1679356267002,1679356267257
1679356267312,1679356267338
1679356267291,1679356267361
1679356267316,1679356267517
1679356267388,1679356267531
1679356267445,1679356267578
1679356267478,1679356267655
1679356267459,1679356267680
1679356267477,1679356267702
1679356267652,1679356267704
1679356267684,1679356267705
1679356267468,1679356267748
1679356267572,1679356267807
1679356267669,1679356267855
1679356267621,1679356267913
1679356267396,1679356268006
1679356267398,1679356268007
1679356267777,1679356268034
1679356267572,1679356268075
1679356267819,1679356268123
1679356267992,1679356268162
1679356267663,1679356268203
1679356268108,1679356268302
1679356267243,1679356268303
1679356267461,1679356268353
1679356267447,1679356268380
1679356268294,1679356268414
1679356268304,1679356268434
1679356268096,1679356268453
1679356267236,1679356268485
1679356268381,1679356268507
1679356267470,1679356268519
1679356267752,1679356268558
1679356267476,1679356268590
1679356268338,1679356268591
1679356268397,1679356268759
1679356268755,1679356268804
1679356268759,1679356268827
1679356268929,1679356269063
1679356269045,1679356269120
1679356269027,1679356269133
1679356269082,1679356269165
1679356269020,1679356269196
1679356269031,1679356269248
1679356269263,1679356269288
1679356269025,1679356269303
1679356268750,1679356269405
1679356269396,1679356269442
1679356269310,1679356269539
1679356269374,1679356269564
1679356269507,1679356269582
1679356269487,1679356269632
1679356269680,1679356269757
1679356269564,1679356269779
1679356269614,1679356269809
1679356269814,1679356269839
1679356269686,1679356269876
1679356269651,1679356269917
1679356269698,1679356270041
1679356270061,1679356270112
1679356269974,1679356270131
1679356270189,1679356270273
1679356270259,1679356270332
1679356270442,1679356270498
1679356270396,1679356270503
1679356270312,1679356270532
1679356270391,1679356270667
1679356270399,1679356270706
1679356270725,1679356270840
1679356270961,1679356271038
1679356271049,1679356271244
1679356271217,1679356271299
1679356271071,1679356271306
1679356271289,1679356271396
1679356271203,1679356271547
1679356271375,1679356271672
1679356271390,1679356271784
1679356271452,1679356271828
1679356271390,1679356271840
1679356271823,1679356271869
1679356271241,1679356271890
1679356271527,1679356271933
1679356271768,1679356271988
1679356271478,1679356272048
1679356272074,1679356272130
1679356271986,1679356272196
1679356272152,1679356272196
1679356271586,1679356272229
1679356272261,1679356272287
1679356272196,1679356272299
1679356272366,1679356272397
1679356272420,1679356272494
1679356272439,1679356272612
1679356272606,1679356272687
1679356272588,1679356272699
1679356272511,1679356272728
1679356272428,1679356272831
1679356272682,1679356272834
1679356272875,1679356272889
1679356272644,1679356272896
1679356272900,1679356272921
1679356272575,1679356272988
1679356272851,1679356273020
1679356272927,1679356273022
1679356272984,1679356273138
1679356273086,1679356273168
1679356273021,1679356273209
1679356273060,1679356273233
1679356273242,1679356273377
1679356273380,1679356273392
1679356273390,1679356273407
1679356273373,1679356273416
1679356273410,1679356273428
1679356273427,1679356273437
1679356273619,1679356273631
1679356273554,1679356273672
1679356273649,1679356273672
1679356273603,1679356273862
1679356273805,1679356273955
1679356273734,1679356273973
1679356273872,1679356273980
1679356273845,1679356273998
1679356274017,1679356274074
1679356273819,1679356274145
1679356274141,1679356274202
1679356274208,1679356274283
1679356274193,1679356274329
1679356274247,1679356274366
1679356274332,1679356274374
1679356274275,1679356274384
1679356274560,1679356274668
1679356274685,1679356274701
1679356274455,1679356274721
1679356274734,1679356274827
1679356274674,1679356274897
1679356274820,1679356274962
1679356274850,1679356275028
1679356275029,1679356275041
1679356274886,1679356275052
1679356275007,1679356275109
1679356275073,1679356275201
1679356274720,1679356275211
1679356274510,1679356275249
1679356275099,1679356275254
1679356275029,1679356275292
1679356275606,1679356275694
1679356275499,1679356275707
1679356275437,1679356275731
1679356275718,1679356275740
1679356275528,1679356275753
1679356275615,1679356275906
1679356275615,1679356275969
1679356275959,1679356275969
1679356275847,1679356276046
1679356276024,1679356276116
1679356275895,1679356276162
1679356275600,1679356276168
1679356276153,1679356276285
1679356276291,1679356276540
1679356276219,1679356276784
1679356276641,1679356276790
1679356276070,1679356276998
1679356276913,1679356277052
1679356276097,1679356277052
1679356276695,1679356277125
1679356276344,1679356277158
1679356276537,1679356277162
1679356276610,1679356277216
1679356275695,1679356277258
1679356275923,1679356277278
1679356275775,1679356277314
1679356277038,1679356277385
1679356277373,1679356277431
1679356277329,1679356277667
1679356276138,1679356277706
1679356277753,1679356277787
1679356277868,1679356277880
1679356277906,1679356277957
1679356278110,1679356278184
1679356278191,1679356278415
1679356278333,1679356278422
1679356278584,1679356278616
1679356278623,1679356278637
1679356278771,1679356278838
1679356278897,1679356278919
1679356278864,1679356278959
1679356278786,1679356279015
1679356278976,1679356279089
1679356278985,1679356279181
1679356279185,1679356279227
1679356279358,1679356279572
1679356279784,1679356279803
1679356279779,1679356279818
1679356280009,1679356280059
1679356280058,1679356280126
1679356279970,1679356280145
1679356280008,1679356280210
1679356280178,1679356280226
1679356280262,1679356280273
1679356279952,1679356280321
1679356280230,1679356280416
1679356280623,1679356280769
1679356280652,1679356280889
1679356281155,1679356281202
1679356281148,1679356281406
1679356281553,1679356281733
1679356281405,1679356281763
1679356281337,1679356281787
1679356281806,1679356281825
1679356281724,1679356281872
1679356281912,1679356281991
1679356281432,1679356281998
1679356282042,1679356282181
1679356282054,1679356282256
1679356281579,1679356282335
1679356282435,1679356282458
1679356282477,1679356282512
1679356282891,1679356283002
1679356282974,1679356283004
1679356282906,1679356283021
1679356283064,1679356283100
1679356283060,1679356283124
1679356283145,1679356283239
1679356283191,1679356283264
1679356283338,1679356283541
1679356283540,1679356283550
1679356283478,1679356283600
1679356283806,1679356283844
1679356284049,1679356284241
1679356284174,1679356284274
1679356284257,1679356284297
1679356284229,1679356284328
1679356284473,1679356284486
1679356284542,1679356284562
1679356284461,1679356284652
1679356284682,1679356284776
1679356284976,1679356284986
1679356284928,1679356284994
1679356285086,1679356285158
1679356285406,1679356285466
1679356285331,1679356285495
1679356285451,1679356285509
1679356285491,1679356285558
1679356285569,1679356285775
1679356285747,1679356285835
1679356286081,1679356286118
1679356286296,1679356286376
1679356286295,1679356286386
1679356286330,1679356286464
1679356286317,1679356286478
1679356286229,1679356286489
1679356286332,1679356286513
1679356286734,1679356286972
1679356286939,1679356287046
1679356287262,1679356287284
1679356287196,1679356287342
1679356287403,1679356287438
1679356287137,1679356287439
1679356287080,1679356287510
1679356287517,1679356287526
1679356287400,1679356287607
1679356287669,1679356287679
1679356287794,1679356287831
1679356287462,1679356287851
1679356287365,1679356287860
1679356287832,1679356287872
1679356287844,1679356287894
1679356287646,1679356287923
1679356286933,1679356287979
1679356287451,1679356287986
1679356287452,1679356288015
1679356287935,1679356288087
1679356287847,1679356288109
1679356287353,1679356288139
1679356287935,1679356288243
1679356287821,1679356288395
1679356287616,1679356288512
1679356287901,1679356288542
1679356288540,1679356288620
1679356287120,1679356288629
1679356287315,1679356288635
1679356287788,1679356288640
1679356288382,1679356288681
1679356288493,1679356288722
1679356288740,1679356288842
1679356288855,1679356288885
1679356288645,1679356288894
1679356288700,1679356288900
1679356287593,1679356288916
1679356287142,1679356289017
1679356288474,1679356289237
1679356288728,1679356289290
1679356289243,1679356289353
1679356287344,1679356289358
1679356287675,1679356289366
1679356288506,1679356289446
1679356288912,1679356289491
1679356288311,1679356289500
1679356289503,1679356289587
1679356288269,1679356289593
1679356289432,1679356289633
1679356289671,1679356289696
1679356287856,1679356289742
1679356289135,1679356289998
1679356288379,1679356290091
1679356289106,1679356290094
1679356288681,1679356290211
1679356289250,1679356290251
1679356288720,1679356290252
1679356288744,1679356290372
1679356289361,1679356290382
1679356288379,1679356290388
1679356290343,1679356290441
1679356289939,1679356290584
1679356288894,1679356290613
1679356290361,1679356290643
1679356289637,1679356290773
1679356289811,1679356290800
1679356290813,1679356290973
1679356290564,1679356290981
1679356289206,1679356291105
1679356291101,1679356291127
1679356290976,1679356291159
1679356289187,1679356291179
1679356288553,1679356291203
1679356290548,1679356291250
1679356291038,1679356291260
1679356289013,1679356291261
1679356289436,1679356291265
1679356289413,1679356291283
1679356290678,1679356291296
1679356288493,1679356291322
1679356289256,1679356291323
1679356291031,1679356291343
1679356290562,1679356291429
1679356291117,1679356291454
1679356290950,1679356291481
1679356288834,1679356291518
1679356291499,1679356291524
1679356289430,1679356291567
1679356291097,1679356291646
1679356289859,1679356291650
1679356290865,1679356291775
1679356291785,1679356291795
1679356290030,1679356291817
1679356287677,1679356291821
1679356288474,1679356291825
1679356290750,1679356291850
1679356289247,1679356291907
1679356290909,1679356291950
1679356291671,1679356292005
1679356292015,1679356292022
1679356292024,1679356292035
1679356291004,1679356292039
1679356291980,1679356292130
1679356292011,1679356292288
1679356287268,1679356292295
1679356292205,1679356292329
1679356292315,1679356292447
1679356291916,1679356292497
1679356291391,1679356292503
1679356291134,1679356292549
1679356290759,1679356292644
1679356292593,1679356292656
1679356292542,1679356292706
1679356292122,1679356292725
1679356292622,1679356292739
1679356291898,1679356292864
1679356291915,1679356292944
1679356289771,1679356293068
1679356292663,1679356293088
1679356292649,1679356293150
1679356293221,1679356293266
1679356291291,1679356293278
1679356292349,1679356293312
1679356292422,1679356293332
1679356292312,1679356293347
1679356293215,1679356293377
1679356292789,1679356293440
1679356292647,1679356293458
1679356293198,1679356293479
1679356293476,1679356293511
1679356292484,1679356293517
1679356290670,1679356293550
1679356292877,1679356293564
1679356293101,1679356293566
1679356293024,1679356293613
1679356293115,1679356293648
1679356292247,1679356293719
1679356292350,1679356293728
1679356293525,1679356293758
1679356293644,1679356293783
1679356288238,1679356293792
1679356293756,1679356293806
1679356293453,1679356293858
1679356292749,1679356293928
1679356293826,1679356293948
1679356293914,1679356293992
1679356294002,1679356294030
1679356293982,1679356294040
1679356293378,1679356294083
1679356294053,1679356294323
1679356294036,1679356294335
1679356294387,1679356294454
1679356294317,1679356294457
1679356294203,1679356294484
1679356294579,1679356294644
1679356294395,1679356294713
1679356294763,1679356294776
1679356294699,1679356294844
1679356294865,1679356294886
1679356294850,1679356294898
1679356294788,1679356294904
1679356294908,1679356294979
1679356294935,1679356295029
1679356295081,1679356295096
1679356295373,1679356295393
1679356295299,1679356295458
1679356295144,1679356295482
1679356295601,1679356295611
1679356295424,1679356295707
1679356295313,1679356295729
1679356295528,1679356295750
1679356295574,1679356295762
1679356295674,1679356295812
1679356295599,1679356295847
1679356295780,1679356295858
1679356295734,1679356295864
1679356295700,1679356295871
1679356295385,1679356295929
1679356295896,1679356295936
1679356295885,1679356295954
1679356295864,1679356295978
1679356295910,1679356295980
1679356295913,1679356296016
1679356296035,1679356296091
1679356295788,1679356296318
1679356296172,1679356296327
1679356296046,1679356296360
1679356296387,1679356296430
1679356296412,1679356296475
1679356296228,1679356296531
1679356296535,1679356296547
1679356296411,1679356296557
1679356296385,1679356296629
1679356296689,1679356296822
1679356296910,1679356296948
1679356297035,1679356297094
1679356297167,1679356297228
1679356297278,1679356297292
1679356297310,1679356297400
1679356297546,1679356297694
1679356297632,1679356297717
1679356297676,1679356297865
1679356297892,1679356297928
1679356297746,1679356298030
1679356298049,1679356298070
1679356297655,1679356298081
1679356297854,1679356298103
1679356298086,1679356298115
1679356298101,1679356298205
1679356298168,1679356298217
1679356298092,1679356298231
1679356298137,1679356298257
1679356298265,1679356298313
1679356298012,1679356298313
1679356298246,1679356298319
1679356298326,1679356298505
1679356298573,1679356298590
1679356298510,1679356298591
1679356298627,1679356298695
1679356298639,1679356298715
1679356298808,1679356298968
1679356298953,1679356299037
1679356298950,1679356299098
1679356298811,1679356299253
1679356299075,1679356299291
1679356299212,1679356299360
1679356299364,1679356299510
1679356299789,1679356299818
1679356299749,1679356299902
1679356299663,1679356299978
1679356299875,1679356299990
1679356299894,1679356299996
1679356299858,1679356300046
1679356299996,1679356300161
1679356300154,1679356300178
1679356300036,1679356300258
1679356300250,1679356300351
1679356300352,1679356300453
1679356300467,1679356300563
1679356300475,1679356300657
1679356300748,1679356300763
1679356300737,1679356300787
1679356300650,1679356300797
1679356300842,1679356300909
1679356300653,1679356300949
1679356300894,1679356300985
1679356301019,1679356301060
1679356301076,1679356301104
1679356301083,1679356301112
1679356300752,1679356301134
1679356301093,1679356301156
1679356301140,1679356301163
1679356300957,1679356301306
1679356301409,1679356301428
1679356301494,1679356301611
1679356301350,1679356301625
1679356301688,1679356301696
1679356301675,1679356301734
1679356301501,1679356301892
1679356301349,1679356301909
1679356301900,1679356301918
1679356301928,1679356301944
1679356301913,1679356301991
1679356301952,1679356302021
1679356301869,1679356302030
1679356302197,1679356302230
1679356302190,1679356302257
1679356302237,1679356302379
1679356302346,1679356302402
1679356302304,1679356302423
1679356302378,1679356302478
1679356302467,1679356302481
1679356302621,1679356302662
1679356302606,1679356302726
1679356302668,1679356302756
1679356302736,1679356302762
1679356302745,1679356302861
1679356302785,1679356302864
1679356302876,1679356302929
1679356302853,1679356303075
1679356303120,1679356303168
1679356303213,1679356303260
1679356303298,1679356303459
1679356302989,1679356303481
1679356303390,1679356303500
1679356303393,1679356303505
1679356303423,1679356303565
1679356303016,1679356303574
1679356303520,1679356303666
1679356303501,1679356303667
1679356303589,1679356303711
1679356303708,1679356303827
1679356303831,1679356303884
1679356303869,1679356304017
1679356303769,1679356304029
1679356303960,1679356304046
1679356304045,1679356304127
1679356304120,1679356304142
1679356304146,1679356304172
1679356304362,1679356304392
1679356304385,1679356304398
1679356304328,1679356304486
1679356304513,1679356304718
1679356304667,1679356304721
1679356304610,1679356304863
1679356304772,1679356304890
1679356304590,1679356304966
1679356304589,1679356305129
1679356304641,1679356305160
1679356304881,1679356305207
1679356304678,1679356305284
1679356304721,1679356305333
1679356304569,1679356305346
1679356305330,1679356305363
1679356305408,1679356305445
1679356304246,1679356305607
1679356305455,1679356305740
1679356305014,1679356305799
1679356304774,1679356305801
1679356305398,1679356305803
1679356305757,1679356305838
1679356305530,1679356305846
1679356305827,1679356305891
1679356305729,1679356305927
1679356305857,1679356305933
1679356305841,1679356305967
1679356305989,1679356306032
1679356306092,1679356306103
1679356306116,1679356306214
1679356306260,1679356306330
1679356306273,1679356306374
1679356306442,1679356306516
1679356306402,1679356306532
1679356306601,1679356306660
1679356306323,1679356306779
1679356306878,1679356306923
1679356306891,1679356306928
1679356306667,1679356306997
1679356307202,1679356307215
1679356307348,1679356307461
1679356307409,1679356307463
1679356307347,1679356307504
1679356307407,1679356307544
1679356307539,1679356307560
1679356307634,1679356307643
1679356307735,1679356307752
1679356307805,1679356307876
1679356307520,1679356307919
1679356307849,1679356307985
1679356308041,1679356308160
1679356308276,1679356308320
1679356308122,1679356308429
1679356308417,1679356308581
1679356308425,1679356308701
1679356308673,1679356308701
1679356308243,1679356308722
1679356308971,1679356309009
1679356308937,1679356309019
1679356309201,1679356309227
1679356309231,1679356309345
1679356308743,1679356309362
1679356309356,1679356309377
1679356309406,1679356309416
1679356309122,1679356309462
1679356309746,1679356309784
1679356309659,1679356309863
1679356309859,1679356309876
1679356309821,1679356309909
1679356309770,1679356309997
1679356310060,1679356310069
1679356310009,1679356310136
1679356310023,1679356310182
1679356310086,1679356310277
1679356310100,1679356310288
1679356310369,1679356310554
1679356310411,1679356310661
1679356310752,1679356310760
1679356310864,1679356310915
1679356310627,1679356310926
1679356311174,1679356311198
1679356311107,1679356311201
1679356311308,1679356311393
1679356311021,1679356311399
1679356311420,1679356311433
1679356311400,1679356311435
1679356311106,1679356311441
1679356311458,1679356311483
1679356311431,1679356311654
1679356311569,1679356311658
1679356312066,1679356312084
1679356311954,1679356312126
1679356312163,1679356312194
1679356312068,1679356312201
1679356312200,1679356312332
1679356312455,1679356312494
1679356312499,1679356312566
1679356312868,1679356312916
1679356312603,1679356312951
1679356312571,1679356312963
1679356312887,1679356312972
1679356312754,1679356313058
1679356312898,1679356313078
1679356312840,1679356313105
1679356313175,1679356313190
1679356313119,1679356313200
1679356313093,1679356313477
1679356313317,1679356313485
1679356313399,1679356313643
1679356313572,1679356313694
1679356313512,1679356313744
1679356313656,1679356313853
1679356313918,1679356313952
1679356314073,1679356314097
1679356314079,1679356314157
1679356314156,1679356314228
1679356314240,1679356314247
1679356314249,1679356314286
1679356314246,1679356314295
1679356314481,1679356314574
1679356314574,1679356314588
1679356314653,1679356314678
1679356314657,1679356314750
1679356314886,1679356314931
1679356314997,1679356315061
1679356315030,1679356315081
1679356315049,1679356315088
1679356315235,1679356315409
1679356315374,1679356315422
1679356315190,1679356315431
1679356315584,1679356315721
1679356315839,1679356315914
1679356315894,1679356315923
1679356316049,1679356316083
1679356316077,1679356316160
1679356315720,1679356316178
1679356316311,1679356316341
1679356315988,1679356316377
1679356316402,1679356316458
1679356316421,1679356316660
1679356316505,1679356316670
1679356316683,1679356316743
1679356316553,1679356316743
1679356316528,1679356316829
1679356316661,1679356316872
1679356317058,1679356317083
1679356317163,1679356317183
1679356317158,1679356317200
1679356317370,1679356317470
1679356317298,1679356317541
1679356317424,1679356317562
1679356317527,1679356317584
1679356317406,1679356317671
1679356317413,1679356317684
1679356317818,1679356317942
1679356317771,1679356317981
1679356317930,1679356318003
1679356318006,1679356318037
1679356317735,1679356318081
1679356317914,1679356318088
1679356317881,1679356318093
1679356318216,1679356318247
1679356318275,1679356318292
1679356317788,1679356318313
1679356318275,1679356318324
1679356318377,1679356318404
1679356318346,1679356318407
1679356318412,1679356318521
1679356318442,1679356318578
1679356318443,1679356318631
1679356318578,1679356318693
1679356318648,1679356318820
1679356318693,1679356318889
1679356318766,1679356318916
1679356318921,1679356318951
1679356318524,1679356318958
1679356318688,1679356319052
1679356318735,1679356319102
1679356319135,1679356319157
1679356319165,1679356319230
1679356318735,1679356319290
1679356319163,1679356319303
1679356319339,1679356319400
1679356319518,1679356319565
1679356319480,1679356319697
1679356319367,1679356319699
1679356319478,1679356319718
1679356319739,1679356319813
1679356319941,1679356319983
1679356320069,1679356320138
1679356320198,1679356320286
1679356320164,1679356320319
1679356320072,1679356320333
1679356320310,1679356320455
1679356320445,1679356320480
1679356320561,1679356320584
1679356320466,1679356320610
1679356320593,1679356320654
1679356320683,1679356320701
1679356320395,1679356320777
1679356320751,1679356320784
1679356320530,1679356320822
1679356320737,1679356320825
1679356320876,1679356320908
1679356320635,1679356320954
1679356320908,1679356320957
1679356320996,1679356321022
1679356321122,1679356321152
1679356321156,1679356321187
1679356321122,1679356321289
1679356321268,1679356321303
1679356321427,1679356321440
1679356321475,1679356321488
1679356321379,1679356321500
1679356321566,1679356321646
1679356321603,1679356321667
1679356321466,1679356321712
1679356321996,1679356322055
1679356322020,1679356322273
1679356322179,1679356322352
1679356322303,1679356322486
1679356322400,1679356322504
1679356322357,1679356322515
1679356322296,1679356322541
1679356322403,1679356322545
1679356322454,1679356322572
1679356322642,1679356322768
1679356322681,1679356322873
1679356322867,1679356322887
1679356322946,1679356322991
1679356322965,1679356323029
1679356323034,1679356323072
1679356323054,1679356323090
1679356322823,1679356323118
1679356323090,1679356323158
1679356323244,1679356323321
1679356323257,1679356323349
1679356323402,1679356323427
1679356323513,1679356323522
1679356323564,1679356323608
1679356323057,1679356323631
1679356322980,1679356323724
1679356323718,1679356323737
1679356323657,1679356323780
1679356323791,1679356323821
1679356323826,1679356323841
1679356323834,1679356323867
1679356323978,1679356324000
1679356323904,1679356324135
1679356324042,1679356324256
1679356324301,1679356324390
