1674834486.7328873,10,None,None,None,None,None,None,None,None,None
1674834487.73815,10,None,None,None,None,None,None,None,None,None
1674834488.741789,10,None,None,None,None,None,None,None,None,None
1674834489.7458172,10,None,None,None,None,None,None,None,None,None
1674834490.7490516,10,None,None,None,None,None,None,None,None,None
1674834491.753634,10,None,None,None,None,None,None,None,None,None
1674834492.757569,10,None,None,None,None,None,None,None,None,None
1674834493.7609715,10,None,None,None,None,None,None,None,None,None
1674834494.764936,10,None,None,None,None,None,None,None,None,None
1674834495.7685962,10,None,None,None,None,None,None,None,None,None
1674834496.7723725,10,None,None,None,None,None,None,None,None,None
1674834497.7755563,10,None,None,None,None,None,None,None,None,None
1674834498.7788382,10,None,None,None,None,None,None,None,None,None
1674834499.7825603,10,None,None,None,None,None,None,None,None,None
1674834500.78644,10,None,None,None,None,None,None,None,None,None
1674834501.7899408,10,None,None,None,None,None,None,None,None,None
1674834502.7934234,10,None,None,None,None,None,None,None,None,None
1674834503.7967284,10,None,None,None,None,None,None,None,None,None
1674834504.8001254,10,None,None,None,None,None,None,None,None,None
1674834505.803423,10,None,None,None,None,None,None,None,None,None
1674834506.8069062,10,1.386513479810029,0.7104904980146066,0.9544413843664664,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119419,2.7568975578702415,1.8383452331290908
1674834507.8102784,10,1.386513479810029,0.7104904980146066,0.9544413843664664,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119419,2.7568975578702415,1.8383452331290908
1674834508.8134677,10,1.386513479810029,0.7104904980146066,0.9544413843664664,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119419,2.7568975578702415,1.8383452331290908
1674834509.816606,10,1.386513479810029,0.7104904980146066,0.9544413843664664,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119419,2.7568975578702415,1.8383452331290908
1674834510.8199751,10,1.386513479810029,0.7104904980146066,0.9544413843664664,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119419,2.7568975578702415,1.8383452331290908
1674834511.8233485,10,1.386513479810029,0.7104904980146066,0.9544413843664664,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119419,2.7568975578702415,1.8383452331290908
1674834512.826933,10,1.386513479810029,0.7104904980146066,0.9544413843664664,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119419,2.7568975578702415,1.8383452331290908
1674834513.8303313,10,1.386513479810029,0.7104904980146066,0.9544413843664664,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119419,2.7568975578702415,1.8383452331290908
1674834514.8332913,10,1.386513479810029,0.7104904980146066,0.9544413843664664,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119419,2.7568975578702415,1.8383452331290908
1674834515.8365967,10,1.386513479810029,0.7104904980146066,0.9544413843664664,1.0726626752777162,1.6162092430019657,1.2996295916515095,0.8403313800119419,2.7568975578702415,1.8383452331290908
1674834516.8924148,20,2.7730141320386443,1.4209657902285247,1.908868488386259,2.145312492446525,3.23240601776895,2.599247083830259,1.6806479153027896,5.513783226169163,3.6766782163744525
1674834517.8963463,20,2.7730141320386443,1.4209657902285247,1.908868488386259,2.145312492446525,3.23240601776895,2.599247083830259,1.6806479153027896,5.513783226169163,3.6766782163744525
1674834518.8988492,20,2.7730141320386443,1.4209657902285247,1.908868488386259,2.145312492446525,3.23240601776895,2.599247083830259,1.6806479153027896,5.513783226169163,3.6766782163744525
1674834519.9019516,20,2.7730141320386443,1.4209657902285247,1.908868488386259,2.145312492446525,3.23240601776895,2.599247083830259,1.6806479153027896,5.513783226169163,3.6766782163744525
1674834520.9050145,20,2.7730141320386443,1.4209657902285247,1.908868488386259,2.145312492446525,3.23240601776895,2.599247083830259,1.6806479153027896,5.513783226169163,3.6766782163744525
1674834521.9083884,20,2.7730141320386443,1.4209657902285247,1.908868488386259,2.145312492446525,3.23240601776895,2.599247083830259,1.6806479153027896,5.513783226169163,3.6766782163744525
