st,end
1679551169596,1679551170167
1679551169848,1679551170167
1679551169582,1679551170167
1679551169993,1679551170167
1679551169589,1679551170168
1679551169659,1679551170202
1679551169575,1679551170210
1679551169653,1679551170213
1679551169907,1679551170219
1679551170003,1679551170223
1679551169702,1679551170256
1679551169974,1679551170266
1679551170056,1679551170272
1679551170237,1679551170274
1679551169803,1679551170281
1679551169948,1679551170295
1679551170118,1679551170302
1679551170318,1679551170441
1679551170439,1679551170451
1679551169973,1679551170484
1679551170514,1679551170534
1679551170641,1679551170725
1679551170721,1679551170735
1679551170728,1679551170800
1679551170780,1679551170837
1679551171095,1679551171111
1679551170834,1679551171167
1679551171730,1679551171747
1679551174151,1679551174229
1679551174260,1679551174306
1679551174300,1679551174354
1679551174440,1679551174476
1679551174460,1679551174548
1679551174667,1679551174686
1679551174699,1679551174722
1679551174718,1679551174773
1679551174793,1679551174822
1679551174883,1679551174999
1679551174954,1679551175030
1679551175051,1679551175100
1679551175008,1679551175155
1679551175124,1679551175251
1679551175218,1679551175291
1679551175279,1679551175335
1679551175314,1679551175348
1679551175361,1679551175372
1679551175358,1679551175430
1679551175460,1679551175486
1679551175393,1679551175512
1679551175567,1679551175628
1679551175596,1679551175657
1679551175537,1679551175735
1679551175578,1679551175756
1679551175769,1679551175779
1679551175701,1679551175812
1679551175720,1679551175812
1679551175936,1679551175961
1679551175950,1679551175964
1679551176053,1679551176090
1679551176194,1679551176215
1679551176228,1679551176306
1679551176298,1679551176330
1679551176427,1679551176438
1679551176801,1679551176881
1679551176813,1679551176889
1679551176895,1679551176914
1679551176878,1679551176953
1679551176829,1679551176984
1679551176945,1679551176995
1679551176943,1679551176997
1679551177049,1679551177072
1679551177197,1679551177270
1679551177256,1679551177270
1679551177281,1679551177312
1679551177342,1679551177375
1679551177230,1679551177376
1679551177339,1679551177388
1679551177427,1679551177481
1679551177493,1679551177503
1679551177501,1679551177518
1679551177615,1679551177637
1679551177592,1679551177639
1679551177578,1679551177755
1679551177798,1679551177839
1679551177848,1679551177941
1679551177942,1679551177995
1679551177932,1679551178001
1679551178016,1679551178038
1679551178126,1679551178225
1679551178307,1679551178397
1679551178337,1679551178399
1679551178565,1679551178584
1679551178631,1679551178680
1679551178641,1679551178715
1679551178757,1679551178766
1679551178815,1679551178843
1679551178918,1679551178930
1679551178822,1679551178984
1679551178942,1679551178999
1679551178934,1679551179001
1679551179051,1679551179089
1679551179105,1679551179138
1679551179032,1679551179156
1679551178895,1679551179169
1679551179122,1679551179169
1679551179192,1679551179222
