1675943044.8569114,150,None,None,None,None,None,None,None,None,None
1675943045.8629045,150,None,None,None,None,None,None,None,None,None
1675943046.8658636,150,None,None,None,None,None,None,None,None,None
1675943047.86792,150,None,None,None,None,None,None,None,None,None
1675943048.8700805,150,None,None,None,None,None,None,None,None,None
1675943049.871316,150,None,None,None,None,None,None,None,None,None
1675943050.8738174,150,None,None,None,None,None,None,None,None,None
1675943051.8753262,150,None,None,None,None,None,None,None,None,None
1675943052.8774128,150,None,None,None,None,None,None,None,None,None
1675943053.8803313,150,None,None,None,None,None,None,None,None,None
1675943054.8824558,150,None,None,None,None,None,None,None,None,None
1675943055.8851464,150,None,None,None,None,None,None,None,None,None
1675943056.8870616,150,None,None,None,None,None,None,None,None,None
1675943057.8896198,150,None,None,None,None,None,None,None,None,None
1675943058.8912146,150,None,None,None,None,None,None,None,None,None
1675943059.8935175,150,None,None,None,None,None,None,None,None,None
1675943060.8952038,150,None,None,None,None,None,None,None,None,None
1675943061.8975887,150,None,None,None,None,None,None,None,None,None
1675943062.8995001,150,None,None,None,None,None,None,None,None,None
1675943063.9018207,150,None,None,None,None,None,None,None,None,None
1675943064.9032416,150,None,None,None,None,None,None,None,None,None
1675943065.9055386,150,None,None,None,None,None,None,None,None,None
1675943066.9071598,150,None,None,None,None,None,None,None,None,None
1675943067.9091458,150,None,None,None,None,None,None,None,None,None
1675943068.9112053,150,None,None,None,None,None,None,None,None,None
1675943069.9132638,150,None,None,None,None,None,None,None,None,None
1675943070.9151309,150,None,None,None,None,None,None,None,None,None
1675943071.9172277,150,None,None,None,None,None,None,None,None,None
1675943072.9192007,150,None,None,None,None,None,None,None,None,None
1675943073.9216933,150,None,None,None,None,None,None,None,None,None
1675943074.9231668,150,None,None,None,None,None,None,None,None,None
1675943075.9250305,150,None,None,None,None,None,None,None,None,None
1675943076.9271834,150,None,None,None,None,None,None,None,None,None
1675943077.9291692,150,None,None,None,None,None,None,None,None,None
1675943078.931225,150,None,None,None,None,None,None,None,None,None
1675943079.9336317,150,None,None,None,None,None,None,None,None,None
1675943080.9353597,150,None,None,None,None,None,None,None,None,None
1675943081.9377198,150,None,None,None,None,None,None,None,None,None
1675943082.9392192,150,None,None,None,None,None,None,None,None,None
1675943083.9416885,150,None,None,None,None,None,None,None,None,None
1675943084.9432094,150,None,None,None,None,None,None,None,None,None
1675943085.945984,150,None,None,None,None,None,None,None,None,None
1675943086.9472299,150,None,None,None,None,None,None,None,None,None
1675943087.949492,150,None,None,None,None,None,None,None,None,None
1675943088.951283,150,None,None,None,None,None,None,None,None,None
1675943089.9536853,150,None,None,None,None,None,None,None,None,None
1675943090.9552133,150,None,None,None,None,None,None,None,None,None
1675943091.9574494,150,None,None,None,None,None,None,None,None,None
1675943092.9597714,150,None,None,None,None,None,None,None,None,None
1675943093.9623158,150,None,None,None,None,None,None,None,None,None
1675943094.9650364,150,None,None,None,None,None,None,None,None,None
1675943095.9671688,150,None,None,None,None,None,None,None,None,None
1675943096.9693305,150,None,None,None,None,None,None,None,None,None
1675943097.9716141,150,None,None,None,None,None,None,None,None,None
1675943098.9740376,150,None,None,None,None,None,None,None,None,None
1675943099.9768753,150,None,None,None,None,None,None,None,None,None
1675943100.979286,150,None,None,None,None,None,None,None,None,None
1675943101.9818966,150,None,None,None,None,None,None,None,None,None
1675943102.9832256,150,None,None,None,None,None,None,None,None,None
1675943103.9855795,150,None,None,None,None,None,None,None,None,None
1675943104.987207,150,None,None,None,None,None,None,None,None,None
1675943105.9898872,150,None,None,None,None,None,None,None,None,None
1675943106.991669,150,None,None,None,None,None,None,None,None,None
1675943107.9940996,150,None,None,None,None,None,None,None,None,None
1675943108.99667,150,None,None,None,None,None,None,None,None,None
1675943109.9992526,150,None,None,None,None,None,None,None,None,None
1675943111.0013099,150,None,None,None,None,None,None,None,None,None
1675943112.0032144,150,None,None,None,None,None,None,None,None,None
1675943113.0057492,150,None,None,None,None,None,None,None,None,None
1675943114.0084164,150,None,None,None,None,None,None,None,None,None
1675943115.0107973,150,None,None,None,None,None,None,None,None,None
1675943116.0131738,150,None,None,None,None,None,None,None,None,None
1675943117.0152574,150,None,None,None,None,None,None,None,None,None
1675943118.0173688,150,None,None,None,None,None,None,None,None,None
1675943119.0192008,150,None,None,None,None,None,None,None,None,None
1675943120.0213375,150,None,None,None,None,None,None,None,None,None
1675943121.0232375,150,None,None,None,None,None,None,None,None,None
1675943122.025751,150,None,None,None,None,None,None,None,None,None
1675943123.02722,150,None,None,None,None,None,None,None,None,None
1675943124.029645,150,None,None,None,None,None,None,None,None,None
1675943125.0323844,150,None,None,None,None,None,None,None,None,None
1675943126.0349207,150,None,None,None,None,None,None,None,None,None
1675943127.0371501,150,None,None,None,None,None,None,None,None,None
1675943128.03926,150,None,None,None,None,None,None,None,None,None
1675943129.0419288,150,None,None,None,None,None,None,None,None,None
1675943130.0451043,150,None,None,None,None,None,None,None,None,None
1675943131.0472212,150,None,None,None,None,None,None,None,None,None
1675943132.0497222,150,None,None,None,None,None,None,None,None,None
1675943133.0522451,150,None,None,None,None,None,None,None,None,None
1675943134.0547671,150,None,None,None,None,None,None,None,None,None
1675943135.057328,150,None,None,None,None,None,None,None,None,None
1675943136.0592384,150,None,None,None,None,None,None,None,None,None
1675943137.0619876,150,None,None,None,None,None,None,None,None,None
1675943138.0644825,150,None,None,None,None,None,None,None,None,None
1675943139.0670764,150,None,None,None,None,None,None,None,None,None
1675943140.0695543,150,None,None,None,None,None,None,None,None,None
1675943141.0712316,150,None,None,None,None,None,None,None,None,None
1675943142.073598,150,None,None,None,None,None,None,None,None,None
1675943143.0762982,150,None,None,None,None,None,None,None,None,None
1675943144.0786512,150,None,None,None,None,None,None,None,None,None
1675943145.0815523,150,None,None,None,None,None,None,None,None,None
1675943146.083252,150,None,None,None,None,None,None,None,None,None
