st,end
1679205215882,1679205216073
1679205215818,1679205216078
1679205215952,1679205216141
1679205215746,1679205216153
1679205215805,1679205216184
1679205215798,1679205216202
1679205215854,1679205216213
1679205215979,1679205216301
1679205215735,1679205216349
1679205216116,1679205216376
1679205216336,1679205216391
1679205216070,1679205216411
1679205216193,1679205216419
1679205216385,1679205216483
1679205216342,1679205216519
1679205216514,1679205216677
1679205216657,1679205216681
1679205216497,1679205216709
1679205216742,1679205216865
1679205216840,1679205216957
1679205217123,1679205217171
1679205217002,1679205217173
1679205217078,1679205217185
1679205217072,1679205217230
1679205217161,1679205217318
1679205217180,1679205217335
1679205216981,1679205217346
1679205217094,1679205217368
1679205217049,1679205217375
1679205217180,1679205217378
1679205216931,1679205217392
1679205217305,1679205217418
1679205217126,1679205217428
1679205217248,1679205217438
1679205217296,1679205217444
1679205217193,1679205217472
1679205217462,1679205217517
1679205217660,1679205217741
1679205217732,1679205217872
1679205217699,1679205217895
1679205217813,1679205217979
1679205217812,1679205217980
1679205217804,1679205218010
1679205217684,1679205218027
1679205218192,1679205218239
1679205218094,1679205218309
1679205218177,1679205218336
1679205218310,1679205218458
1679205218360,1679205218491
1679205218470,1679205218584
1679205218479,1679205218593
1679205218400,1679205218639
1679205218088,1679205218729
1679205218603,1679205218773
1679205218792,1679205218901
1679205218709,1679205218937
1679205218554,1679205218971
1679205218729,1679205218977
1679205218960,1679205218993
1679205218621,1679205218996
1679205218830,1679205219052
1679205219019,1679205219147
1679205219155,1679205219220
1679205218910,1679205219334
1679205218925,1679205219338
1679205219198,1679205219347
1679205219112,1679205219360
1679205219272,1679205219382
1679205219296,1679205219408
1679205219520,1679205219659
1679205219592,1679205219672
1679205219612,1679205219707
1679205219730,1679205219797
1679205219636,1679205219809
1679205219760,1679205219893
1679205219807,1679205219894
1679205219934,1679205220019
1679205220025,1679205220093
1679205219996,1679205220124
1679205220019,1679205220315
1679205220296,1679205220370
1679205220478,1679205220527
1679205220276,1679205220553
1679205220744,1679205220930
1679205220937,1679205221033
1679205220962,1679205221049
1679205220855,1679205221080
1679205220764,1679205221149
1679205220852,1679205221173
1679205221180,1679205221231
1679205221206,1679205221292
1679205220838,1679205221313
1679205220796,1679205221340
1679205221178,1679205221352
1679205221206,1679205221393
1679205221292,1679205221396
1679205221304,1679205221414
1679205221368,1679205221513
1679205221228,1679205221548
1679205221432,1679205221565
1679205221470,1679205221660
1679205221608,1679205221742
1679205221848,1679205221885
1679205221870,1679205222072
1679205221917,1679205222142
1679205222093,1679205222192
1679205221905,1679205222244
1679205221868,1679205222277
1679205222047,1679205222297
1679205222292,1679205222337
1679205222082,1679205222396
1679205222382,1679205222460
1679205222071,1679205222477
1679205222476,1679205222518
1679205222486,1679205222520
1679205222398,1679205222547
1679205222208,1679205222552
1679205222501,1679205222632
1679205222578,1679205222729
1679205222583,1679205222730
1679205222593,1679205222761
1679205222510,1679205222766
1679205222769,1679205222875
1679205222739,1679205222915
1679205222744,1679205222951
1679205222868,1679205222976
1679205222773,1679205223017
1679205222712,1679205223043
1679205222974,1679205223112
1679205222973,1679205223115
1679205222766,1679205223118
1679205222906,1679205223150
1679205223046,1679205223217
1679205223090,1679205223223
1679205223190,1679205223226
1679205223056,1679205223236
1679205223024,1679205223251
1679205223204,1679205223273
1679205223286,1679205223354
1679205223244,1679205223417
1679205223325,1679205223425
1679205223556,1679205223828
1679205223696,1679205223836
1679205223709,1679205223842
1679205223784,1679205224038
1679205223788,1679205224056
1679205223822,1679205224056
1679205223934,1679205224091
1679205223905,1679205224125
1679205223844,1679205224154
1679205223986,1679205224194
1679205224029,1679205224259
1679205224074,1679205224278
1679205224216,1679205224374
1679205224339,1679205224421
1679205224358,1679205224454
1679205224248,1679205224530
1679205224394,1679205224570
1679205224308,1679205224570
1679205224436,1679205224575
1679205224192,1679205224587
1679205224333,1679205224596
1679205224539,1679205224657
1679205224590,1679205224666
1679205224640,1679205224788
1679205224766,1679205224865
1679205224784,1679205224930
1679205224456,1679205224978
1679205224918,1679205224984
1679205224861,1679205225050
1679205224924,1679205225093
1679205225031,1679205225186
1679205225090,1679205225288
1679205225114,1679205225290
1679205225100,1679205225296
1679205225104,1679205225329
1679205225282,1679205225389
1679205225240,1679205225392
1679205225242,1679205225428
1679205225373,1679205225445
1679205225407,1679205225468
1679205225464,1679205225568
1679205225596,1679205225643
1679205225528,1679205225702
1679205225476,1679205225703
1679205225691,1679205225824
1679205225796,1679205225951
1679205225842,1679205226072
1679205225796,1679205226093
1679205226024,1679205226153
1679205225854,1679205226211
1679205225762,1679205226211
1679205226118,1679205226211
1679205225579,1679205226271
1679205226023,1679205226277
1679205225644,1679205226294
1679205226165,1679205226294
1679205225896,1679205226334
1679205225572,1679205226418
1679205226352,1679205226450
1679205226364,1679205226463
1679205226264,1679205226510
1679205226329,1679205226551
1679205226436,1679205226576
1679205226584,1679205226615
1679205226636,1679205226687
1679205226686,1679205226824
1679205226716,1679205226825
1679205226656,1679205226846
1679205226824,1679205226893
1679205226669,1679205226901
1679205226677,1679205226962
1679205226727,1679205226974
1679205226656,1679205227041
1679205227256,1679205227480
1679205227249,1679205227542
1679205227614,1679205227710
1679205227636,1679205227722
1679205227849,1679205227930
1679205227843,1679205227970
1679205227701,1679205227984
1679205227888,1679205228014
1679205227830,1679205228071
1679205228023,1679205228108
1679205227693,1679205228118
1679205228008,1679205228187
1679205227688,1679205228192
1679205227902,1679205228211
1679205228166,1679205228213
1679205228115,1679205228237
1679205228260,1679205228380
1679205228382,1679205228426
1679205228252,1679205228472
1679205228321,1679205228544
1679205228250,1679205228553
1679205228571,1679205228627
1679205228544,1679205228654
1679205228335,1679205228735
1679205228566,1679205228736
1679205228560,1679205228772
1679205228696,1679205228810
1679205228292,1679205228831
1679205228819,1679205228912
1679205228701,1679205228948
1679205228778,1679205228977
1679205228904,1679205229054
1679205228845,1679205229055
1679205228931,1679205229066
1679205229128,1679205229259
1679205229142,1679205229291
1679205229153,1679205229291
1679205229272,1679205229301
1679205229142,1679205229303
1679205229310,1679205229408
1679205229548,1679205229685
1679205229592,1679205229698
1679205229401,1679205229726
1679205229409,1679205229728
1679205229773,1679205229817
1679205229512,1679205229825
1679205229794,1679205229864
1679205229784,1679205229895
1679205229908,1679205230112
1679205229984,1679205230119
1679205230116,1679205230223
1679205230001,1679205230241
1679205230349,1679205230392
1679205230332,1679205230434
1679205230381,1679205230464
1679205230244,1679205230469
1679205230416,1679205230515
1679205230469,1679205230600
1679205230334,1679205230624
1679205230503,1679205230658
1679205230645,1679205230763
1679205230720,1679205230803
1679205230777,1679205230853
1679205230596,1679205230914
1679205230792,1679205230932
1679205230932,1679205230980
1679205230980,1679205231060
1679205231313,1679205231351
1679205231262,1679205231406
1679205231388,1679205231470
1679205231400,1679205231479
1679205231474,1679205231608
1679205231290,1679205231646
1679205231452,1679205231686
1679205231780,1679205231943
1679205231922,1679205232058
1679205231847,1679205232088
1679205231890,1679205232095
1679205232061,1679205232222
1679205232187,1679205232232
1679205232148,1679205232233
1679205231946,1679205232303
1679205232248,1679205232351
1679205232232,1679205232382
1679205232117,1679205232385
1679205232354,1679205232446
1679205232366,1679205232461
1679205232424,1679205232540
1679205232438,1679205232603
1679205232470,1679205232620
1679205232377,1679205232690
1679205232620,1679205232750
1679205232568,1679205232809
1679205232474,1679205232839
1679205232701,1679205232839
1679205232541,1679205232996
1679205232898,1679205233053
1679205233039,1679205233112
1679205232856,1679205233127
1679205233063,1679205233155
1679205232977,1679205233174
1679205233006,1679205233187
1679205233137,1679205233204
1679205232950,1679205233226
1679205233291,1679205233343
1679205233196,1679205233518
1679205233438,1679205233528
1679205233316,1679205233547
1679205233397,1679205233560
1679205233290,1679205233578
1679205233341,1679205233589
1679205233438,1679205233683
1679205233504,1679205233774
1679205233613,1679205233829
1679205233368,1679205233865
1679205233768,1679205233887
1679205233744,1679205233888
1679205233335,1679205233955
1679205233576,1679205234009
1679205233661,1679205234043
1679205233970,1679205234077
1679205233990,1679205234094
1679205234048,1679205234174
1679205234144,1679205234238
1679205234195,1679205234358
1679205234104,1679205234435
1679205234344,1679205234470
1679205234017,1679205234485
1679205234323,1679205234567
1679205234272,1679205234604
1679205234422,1679205234626
1679205234576,1679205234631
1679205234515,1679205234695
1679205234604,1679205234817
1679205234493,1679205234875
1679205234736,1679205234888
1679205234848,1679205234907
1679205234838,1679205234943
1679205234856,1679205234945
1679205234901,1679205235060
1679205234994,1679205235241
1679205235189,1679205235330
1679205235321,1679205235423
1679205235058,1679205235465
1679205235462,1679205235553
1679205235448,1679205235616
1679205235202,1679205235668
1679205235600,1679205235733
1679205235750,1679205235935
1679205235876,1679205235985
1679205235856,1679205236005
1679205235718,1679205236044
1679205235478,1679205236051
1679205235730,1679205236054
1679205235934,1679205236206
1679205236164,1679205236288
1679205236133,1679205236301
1679205236282,1679205236380
1679205236390,1679205236504
1679205236276,1679205236539
1679205236554,1679205236629
1679205236554,1679205236704
1679205236668,1679205236736
1679205236580,1679205236764
1679205236728,1679205236871
1679205236547,1679205236914
1679205236848,1679205237006
1679205237013,1679205237073
1679205237006,1679205237074
1679205237009,1679205237074
1679205236980,1679205237090
1679205236916,1679205237110
1679205237106,1679205237162
1679205236906,1679205237203
1679205237048,1679205237247
1679205237162,1679205237264
1679205237046,1679205237323
1679205237374,1679205237411
1679205237334,1679205237462
1679205237346,1679205237492
1679205237370,1679205237528
1679205237416,1679205237578
1679205237100,1679205237606
1679205237471,1679205237625
1679205237630,1679205237668
1679205237586,1679205237720
1679205237792,1679205237857
1679205237815,1679205237906
1679205237801,1679205237913
1679205237788,1679205237976
1679205237779,1679205237989
1679205237860,1679205238096
1679205238080,1679205238115
1679205238080,1679205238117
1679205237938,1679205238211
1679205238274,1679205238354
1679205238349,1679205238424
1679205238316,1679205238463
1679205238352,1679205238511
1679205238366,1679205238531
1679205238474,1679205238663
1679205238494,1679205238667
1679205238468,1679205238751
1679205238688,1679205238785
1679205238032,1679205238795
1679205238824,1679205238859
1679205238684,1679205238905
1679205238722,1679205238943
1679205238953,1679205239071
1679205238940,1679205239098
1679205239066,1679205239135
1679205238848,1679205239146
1679205239040,1679205239147
1679205239060,1679205239193
1679205238856,1679205239219
1679205239196,1679205239245
1679205239180,1679205239311
1679205239284,1679205239464
1679205239476,1679205239516
1679205239545,1679205239641
1679205239576,1679205239669
1679205239454,1679205239684
1679205239664,1679205239768
1679205239846,1679205239905
1679205239751,1679205240005
1679205239892,1679205240095
1679205239921,1679205240153
1679205240006,1679205240158
1679205239841,1679205240225
1679205239934,1679205240258
1679205240147,1679205240285
1679205240048,1679205240353
1679205240141,1679205240382
1679205240096,1679205240394
1679205239998,1679205240455
1679205240060,1679205240466
1679205240286,1679205240477
1679205240428,1679205240484
1679205240427,1679205240523
1679205240455,1679205240560
1679205240569,1679205240590
1679205240562,1679205240692
1679205240716,1679205240732
1679205240706,1679205240780
1679205240697,1679205240811
1679205240832,1679205240911
1679205240782,1679205240914
1679205240877,1679205240949
1679205241002,1679205241104
1679205241070,1679205241153
1679205241035,1679205241186
1679205241160,1679205241289
1679205241182,1679205241415
1679205241253,1679205241417
1679205241382,1679205241560
1679205241394,1679205241573
1679205241429,1679205241611
1679205241306,1679205241613
1679205241573,1679205241629
1679205241460,1679205241681
1679205241609,1679205241781
1679205241731,1679205241883
1679205241817,1679205241890
1679205241637,1679205241928
1679205241811,1679205241941
1679205241732,1679205241969
1679205242069,1679205242140
1679205242032,1679205242209
1679205242156,1679205242230
1679205242267,1679205242342
1679205242181,1679205242351
1679205242393,1679205242420
1679205242228,1679205242540
1679205242055,1679205242649
1679205242646,1679205242750
1679205242485,1679205242769
1679205242545,1679205242775
1679205242500,1679205242778
1679205242657,1679205242837
1679205242676,1679205242868
1679205242776,1679205242894
1679205242592,1679205242965
1679205242915,1679205243000
1679205242792,1679205243002
1679205242320,1679205243101
1679205243036,1679205243117
1679205242644,1679205243171
1679205243141,1679205243188
1679205242980,1679205243263
1679205243223,1679205243323
1679205243291,1679205243434
1679205243301,1679205243460
1679205243318,1679205243463
1679205243184,1679205243463
1679205243254,1679205243540
1679205243403,1679205243682
1679205243758,1679205243779
1679205243654,1679205243788
1679205243734,1679205243888
1679205243794,1679205243898
1679205243614,1679205243933
1679205243848,1679205244025
1679205243692,1679205244030
1679205243965,1679205244040
1679205243846,1679205244073
1679205243787,1679205244075
1679205243925,1679205244109
1679205244126,1679205244147
1679205244022,1679205244256
1679205244206,1679205244280
1679205243888,1679205244344
1679205244118,1679205244401
1679205244284,1679205244428
1679205244292,1679205244443
1679205244432,1679205244531
1679205244415,1679205244590
1679205244258,1679205244618
1679205244510,1679205244684
1679205244499,1679205244693
1679205244545,1679205244713
1679205244686,1679205244773
1679205244568,1679205244778
1679205244725,1679205244787
1679205244777,1679205244900
1679205244714,1679205244964
1679205244770,1679205244985
1679205244714,1679205245034
1679205245019,1679205245145
1679205245046,1679205245150
1679205244754,1679205245190
1679205244758,1679205245212
1679205245221,1679205245262
1679205245086,1679205245358
1679205245294,1679205245370
1679205245254,1679205245474
1679205245452,1679205245578
1679205245369,1679205245580
1679205245489,1679205245683
1679205245407,1679205245685
1679205245545,1679205245701
1679205245618,1679205245763
1679205245345,1679205245768
1679205245744,1679205245795
1679205245606,1679205245819
1679205245624,1679205245892
1679205245871,1679205245932
1679205245646,1679205245938
1679205245774,1679205245940
1679205246192,1679205246279
1679205246202,1679205246282
1679205246231,1679205246293
1679205246213,1679205246327
1679205246349,1679205246460
1679205246325,1679205246570
1679205246442,1679205246577
1679205246484,1679205246586
1679205246386,1679205246597
1679205246494,1679205246597
1679205246501,1679205246709
1679205246465,1679205246721
1679205246508,1679205246730
1679205246646,1679205246746
1679205246402,1679205246764
1679205246604,1679205246789
1679205246654,1679205246820
1679205246701,1679205246851
1679205246673,1679205246942
1679205246583,1679205247022
1679205246850,1679205247026
1679205246979,1679205247056
1679205246753,1679205247189
1679205246846,1679205247193
1679205247084,1679205247291
1679205247242,1679205247322
1679205247237,1679205247325
1679205247260,1679205247353
1679205247130,1679205247365
1679205247349,1679205247392
1679205247379,1679205247416
1679205247457,1679205247479
1679205247329,1679205247543
1679205247459,1679205247659
1679205247458,1679205247691
1679205247611,1679205247820
1679205246861,1679205247835
1679205247725,1679205247888
1679205247744,1679205247894
1679205247434,1679205247902
1679205247930,1679205248075
1679205248007,1679205248094
1679205247942,1679205248131
1679205247406,1679205248170
1679205248063,1679205248232
1679205248370,1679205248444
1679205248039,1679205248513
1679205248406,1679205248527
1679205248483,1679205248597
1679205248554,1679205248672
1679205248642,1679205248710
1679205248762,1679205248845
1679205248787,1679205248892
1679205248665,1679205248996
1679205248934,1679205249025
1679205248920,1679205249154
1679205249093,1679205249211
1679205249097,1679205249260
1679205249108,1679205249272
1679205249179,1679205249312
1679205249103,1679205249314
1679205249141,1679205249345
1679205249258,1679205249451
1679205249345,1679205249492
1679205249253,1679205249520
1679205249435,1679205249542
1679205249493,1679205249588
1679205249558,1679205249643
1679205249582,1679205249764
1679205249685,1679205249771
1679205249735,1679205249772
1679205249733,1679205249804
1679205249716,1679205249852
1679205249502,1679205249871
1679205249765,1679205249897
1679205249815,1679205250004
1679205249873,1679205250020
1679205249921,1679205250028
1679205249835,1679205250040
1679205249937,1679205250083
1679205249982,1679205250216
1679205250165,1679205250231
1679205249862,1679205250236
1679205250014,1679205250331
1679205250094,1679205250343
1679205250234,1679205250350
1679205250338,1679205250467
1679205250417,1679205250578
1679205250594,1679205250682
1679205250643,1679205250754
1679205250686,1679205250755
1679205250498,1679205250786
1679205250686,1679205250790
1679205250717,1679205250855
1679205250776,1679205250924
1679205250935,1679205251118
1679205251048,1679205251123
1679205250782,1679205251162
1679205251082,1679205251227
1679205251185,1679205251270
1679205251117,1679205251299
1679205251174,1679205251322
1679205251195,1679205251327
1679205251151,1679205251476
1679205251323,1679205251481
1679205251410,1679205251642
1679205251542,1679205251766
1679205251707,1679205251770
1679205251732,1679205251780
1679205251718,1679205251839
1679205251714,1679205251890
1679205251770,1679205251904
1679205251620,1679205251949
1679205251973,1679205252062
1679205251921,1679205252133
1679205252139,1679205252192
1679205252258,1679205252330
1679205252208,1679205252385
1679205252166,1679205252450
1679205252276,1679205252478
1679205252178,1679205252515
1679205252374,1679205252546
1679205252419,1679205252576
1679205252258,1679205252634
1679205252468,1679205252667
1679205252666,1679205252697
1679205252553,1679205252712
1679205252730,1679205252832
1679205252706,1679205252853
1679205252744,1679205252879
1679205252886,1679205253032
1679205252844,1679205253107
1679205252874,1679205253148
1679205253149,1679205253261
1679205253270,1679205253399
1679205253203,1679205253421
1679205253256,1679205253457
1679205253269,1679205253499
1679205253439,1679205253516
1679205253461,1679205253623
1679205253552,1679205253692
1679205253521,1679205253764
1679205253656,1679205253782
1679205253631,1679205253797
1679205253627,1679205253849
1679205253737,1679205253880
1679205253773,1679205253946
1679205253407,1679205254011
1679205253899,1679205254040
1679205254204,1679205254303
1679205254158,1679205254307
1679205254142,1679205254333
1679205254134,1679205254374
1679205254202,1679205254382
1679205254483,1679205254576
1679205254392,1679205254602
1679205254618,1679205254681
1679205254510,1679205254709
1679205254444,1679205254722
1679205254773,1679205254835
1679205254811,1679205254842
1679205254816,1679205254892
1679205254879,1679205254976
1679205254939,1679205255080
1679205255057,1679205255151
1679205255011,1679205255176
1679205255050,1679205255193
1679205254875,1679205255210
1679205255173,1679205255246
1679205254978,1679205255254
1679205255050,1679205255308
1679205255235,1679205255367
1679205255255,1679205255404
1679205255105,1679205255438
1679205255262,1679205255482
1679205255523,1679205255580
1679205255562,1679205255719
1679205255658,1679205255771
1679205255582,1679205255802
