st,end
1679205189241,1679205189870
1679205189242,1679205189870
1679205189289,1679205189870
1679205189326,1679205189870
1679205189285,1679205189950
1679205189281,1679205189993
1679205189282,1679205190007
1679205189244,1679205190009
1679205189275,1679205190063
1679205189252,1679205190088
1679205189260,1679205190124
1679205189274,1679205190156
1679205189262,1679205190159
1679205189249,1679205190179
1679205189288,1679205190183
1679205189243,1679205190193
1679205189255,1679205190195
1679205189290,1679205190228
1679205189276,1679205190232
1679205189289,1679205190336
1679205189258,1679205190344
1679205189256,1679205190373
1679205189284,1679205190389
1679205189243,1679205190421
1679205189287,1679205190422
1679205189259,1679205190443
1679205189246,1679205190494
1679205189248,1679205190506
1679205189277,1679205190542
1679205189246,1679205190631
1679205189254,1679205190657
1679205189248,1679205190658
1679205189247,1679205190677
1679205189245,1679205190685
1679205189241,1679205190753
1679205189276,1679205190763
1679205189244,1679205190779
1679205189283,1679205190780
1679205189240,1679205190846
1679205189280,1679205190868
1679205189238,1679205190883
1679205189264,1679205190898
1679205189251,1679205190910
1679205189327,1679205190919
1679205189239,1679205190972
1679205189287,1679205190972
1679205189286,1679205191007
1679205189239,1679205191048
1679205189279,1679205191055
1679205189240,1679205191099
1679205189278,1679205191106
1679205195070,1679205195159
1679205195166,1679205195334
1679205195450,1679205195564
1679205195552,1679205195680
1679205195704,1679205195731
1679205195721,1679205195815
1679205195824,1679205195852
1679205196027,1679205196052
1679205196098,1679205196145
1679205196100,1679205196158
1679205196245,1679205196277
1679205196315,1679205196361
1679205196371,1679205196400
1679205196386,1679205196432
1679205196387,1679205196457
1679205196417,1679205196495
1679205196494,1679205196546
1679205196488,1679205196644
1679205196333,1679205196648
1679205196573,1679205196673
1679205196662,1679205196712
1679205196648,1679205196772
1679205196415,1679205196782
1679205196770,1679205196796
1679205196806,1679205196848
1679205196769,1679205196874
1679205196816,1679205196924
1679205196900,1679205196958
1679205196920,1679205196972
1679205196960,1679205197034
1679205197048,1679205197079
1679205197050,1679205197107
1679205197189,1679205197216
1679205197146,1679205197219
1679205197229,1679205197255
1679205197153,1679205197293
1679205197320,1679205197339
1679205197336,1679205197354
1679205197325,1679205197385
1679205197325,1679205197406
1679205197427,1679205197457
1679205197464,1679205197531
1679205197479,1679205197590
1679205197644,1679205197714
1679205197748,1679205197780
1679205197775,1679205197786
1679205197694,1679205197790
1679205197799,1679205197811
1679205197694,1679205197815
1679205197751,1679205197860
1679205197802,1679205197886
1679205197693,1679205197892
1679205197854,1679205197911
1679205197847,1679205197917
1679205197954,1679205197986
1679205198027,1679205198119
1679205198067,1679205198158
1679205198229,1679205198358
1679205198340,1679205198375
1679205198363,1679205198487
1679205198411,1679205198573
1679205198664,1679205198681
1679205198239,1679205198689
1679205198705,1679205198765
1679205198852,1679205198881
1679205198892,1679205198921
1679205198873,1679205198923
1679205198912,1679205198951
1679205198892,1679205198964
1679205198959,1679205198976
1679205198977,1679205198989
1679205199012,1679205199040
1679205199102,1679205199138
1679205199125,1679205199144
1679205199087,1679205199167
1679205199170,1679205199210
1679205199115,1679205199244
1679205199124,1679205199249
1679205199242,1679205199264
1679205199243,1679205199293
1679205199249,1679205199302
1679205199305,1679205199326
1679205199399,1679205199438
1679205199318,1679205199506
1679205199653,1679205199672
1679205199693,1679205199726
1679205199800,1679205199876
1679205199729,1679205199921
1679205199907,1679205199934
1679205199855,1679205199939
1679205199728,1679205199972
1679205199928,1679205199993
1679205199972,1679205200026
1679205199794,1679205200030
1679205199765,1679205200053
1679205200013,1679205200054
1679205200047,1679205200083
1679205200110,1679205200120
1679205200096,1679205200141
1679205200118,1679205200166
1679205200142,1679205200177
1679205200406,1679205200417
1679205200422,1679205200634
1679205200495,1679205200814
1679205200800,1679205200824
1679205200583,1679205200835
1679205200625,1679205200847
1679205200752,1679205200874
1679205200617,1679205200962
1679205200586,1679205200982
1679205200631,1679205201020
1679205200500,1679205201088
1679205200800,1679205201122
1679205200620,1679205201138
1679205201066,1679205201153
1679205201103,1679205201181
1679205200864,1679205201182
1679205200651,1679205201189
1679205200775,1679205201214
1679205201219,1679205201237
1679205200952,1679205201279
1679205201274,1679205201374
1679205201354,1679205201375
1679205201466,1679205201478
1679205201580,1679205201591
1679205201615,1679205201630
1679205201630,1679205201651
1679205201672,1679205201702
1679205201710,1679205201772
1679205201743,1679205201788
1679205201875,1679205201885
1679205201985,1679205202003
1679205201988,1679205202074
1679205202138,1679205202166
1679205202207,1679205202240
1679205202230,1679205202254
1679205202287,1679205202296
1679205202395,1679205202420
1679205202615,1679205202636
1679205202589,1679205202724
1679205202710,1679205202762
1679205202723,1679205202783
1679205202776,1679205202790
1679205202712,1679205202814
1679205202795,1679205202850
1679205202808,1679205202993
1679205202997,1679205203031
1679205203028,1679205203070
1679205203080,1679205203098
1679205203189,1679205203204
1679205203405,1679205203522
1679205203452,1679205203545
1679205203502,1679205203565
1679205203534,1679205203578
1679205203602,1679205203622
1679205203535,1679205203653
1679205203575,1679205203666
1679205203449,1679205203673
1679205203715,1679205203782
1679205203733,1679205203786
1679205203760,1679205203925
1679205203835,1679205203941
1679205203941,1679205203958
1679205203725,1679205203973
1679205204052,1679205204066
1679205204034,1679205204090
1679205204205,1679205204230
1679205204218,1679205204269
1679205204256,1679205204278
1679205204169,1679205204278
1679205204443,1679205204488
1679205204403,1679205204509
1679205204472,1679205204589
1679205204689,1679205204744
1679205204738,1679205204766
1679205204818,1679205204832
1679205204802,1679205204840
1679205204654,1679205204841
1679205204758,1679205204857
1679205204854,1679205204888
1679205204920,1679205204940
1679205204966,1679205204992
1679205204925,1679205205023
1679205205062,1679205205076
1679205205046,1679205205159
1679205205220,1679205205235
1679205205445,1679205205480
1679205205489,1679205205538
1679205205586,1679205205596
1679205205595,1679205205655
1679205205604,1679205205662
1679205205671,1679205205746
1679205205739,1679205205753
1679205205767,1679205205791
1679205205787,1679205205822
1679205205840,1679205205862
1679205205887,1679205205946
1679205205892,1679205205984
1679205205942,1679205206032
1679205206234,1679205206247
1679205206234,1679205206292
1679205206466,1679205206493
1679205206597,1679205206620
1679205206619,1679205206634
1679205206780,1679205206818
1679205206790,1679205206824
1679205206882,1679205206951
1679205206970,1679205207016
1679205206952,1679205207030
1679205207030,1679205207049
1679205207048,1679205207063
1679205206971,1679205207075
1679205207024,1679205207112
1679205207130,1679205207204
1679205207308,1679205207331
1679205207230,1679205207386
1679205207501,1679205207516
1679205207434,1679205207536
1679205207489,1679205207537
1679205207577,1679205207591
1679205207608,1679205207622
1679205207696,1679205207722
1679205207621,1679205207767
1679205207745,1679205207821
1679205207777,1679205207868
1679205207860,1679205207873
1679205207837,1679205207874
1679205207931,1679205208001
1679205207928,1679205208029
1679205208044,1679205208077
1679205208043,1679205208106
1679205208036,1679205208106
1679205208043,1679205208121
1679205208224,1679205208256
1679205208227,1679205208264
1679205208370,1679205208452
1679205208619,1679205208651
1679205208821,1679205208851
1679205208848,1679205208862
1679205208681,1679205208903
1679205208952,1679205208996
1679205208939,1679205209067
1679205209040,1679205209112
1679205209048,1679205209128
1679205209067,1679205209129
1679205209015,1679205209162
1679205209127,1679205209264
1679205209116,1679205209317
1679205209102,1679205209326
1679205209321,1679205209343
1679205209330,1679205209386
1679205209391,1679205209404
1679205209391,1679205209406
1679205209315,1679205209444
1679205209431,1679205209465
1679205209536,1679205209560
1679205209504,1679205209563
1679205209417,1679205209577
1679205209516,1679205209637
1679205209536,1679205209680
1679205209421,1679205209685
1679205209664,1679205209710
1679205209673,1679205209724
1679205209715,1679205209749
1679205209828,1679205209840
1679205209878,1679205209896
1679205209948,1679205209970
1679205209931,1679205209971
1679205210155,1679205210166
1679205210234,1679205210271
1679205210263,1679205210315
1679205210352,1679205210394
1679205210414,1679205210425
1679205210491,1679205210535
1679205210554,1679205210578
1679205210524,1679205210607
1679205210677,1679205210706
1679205210627,1679205210718
1679205210811,1679205210824
1679205210732,1679205210850
1679205210902,1679205210915
1679205210966,1679205210998
1679205210882,1679205211102
1679205211195,1679205211215
1679205211143,1679205211236
1679205211203,1679205211272
1679205211005,1679205211295
1679205211277,1679205211310
1679205211242,1679205211366
1679205211343,1679205211398
1679205211003,1679205211431
1679205211395,1679205211443
1679205211300,1679205211446
1679205211421,1679205211468
1679205211244,1679205211569
1679205211323,1679205211580
1679205211576,1679205211598
1679205211559,1679205211598
1679205211635,1679205211692
1679205211748,1679205211764
1679205211723,1679205211799
1679205211844,1679205211910
1679205211870,1679205211911
1679205211910,1679205211984
1679205212044,1679205212073
1679205212112,1679205212178
1679205212207,1679205212218
1679205212225,1679205212234
1679205212231,1679205212240
1679205212275,1679205212316
1679205212323,1679205212399
1679205212267,1679205212428
1679205212427,1679205212446
1679205212467,1679205212488
1679205212486,1679205212598
1679205212434,1679205212600
1679205212482,1679205212655
1679205212552,1679205212655
1679205212592,1679205212670
1679205212588,1679205212681
1679205212676,1679205212684
1679205212753,1679205212784
1679205212757,1679205212803
1679205212769,1679205212816
1679205212800,1679205212850
1679205212936,1679205212969
1679205212478,1679205212986
1679205212873,1679205213000
1679205212792,1679205213011
1679205213011,1679205213032
1679205213041,1679205213085
1679205213039,1679205213138
1679205213332,1679205213357
1679205213378,1679205213402
1679205213362,1679205213448
1679205213376,1679205213454
1679205213306,1679205213459
1679205213573,1679205213615
1679205213596,1679205213621
1679205213598,1679205213638
1679205213576,1679205213670
1679205213675,1679205213720
1679205213730,1679205213776
1679205213627,1679205213780
1679205213730,1679205213846
1679205214060,1679205214088
1679205214043,1679205214097
1679205214375,1679205214389
1679205214411,1679205214478
1679205214434,1679205214482
1679205214567,1679205214605
1679205214695,1679205214756
1679205214770,1679205214788
1679205214805,1679205214828
1679205214909,1679205214949
1679205214950,1679205214965
1679205214919,1679205215041
1679205215035,1679205215063
1679205214962,1679205215082
1679205215050,1679205215101
1679205215079,1679205215141
1679205215173,1679205215186
1679205215173,1679205215191
1679205215455,1679205215551
1679205215491,1679205215559
1679205215587,1679205215599
1679205215571,1679205215681
1679205215529,1679205215698
1679205215627,1679205215734
1679205215732,1679205215749
1679205215753,1679205215784
1679205215695,1679205215794
1679205215740,1679205215799
1679205215810,1679205215821
1679205215803,1679205215825
1679205215838,1679205215875
1679205215823,1679205215875
1679205215751,1679205215889
1679205215887,1679205215939
1679205215859,1679205215958
1679205215944,1679205215971
1679205215959,1679205215971
1679205215986,1679205216038
1679205216076,1679205216116
1679205216121,1679205216132
1679205216198,1679205216307
1679205216346,1679205216381
1679205216341,1679205216387
1679205216390,1679205216411
1679205216502,1679205216546
1679205216662,1679205216669
1679205216519,1679205216673
1679205216747,1679205216762
1679205216846,1679205216912
1679205216986,1679205217018
1679205217007,1679205217139
1679205217082,1679205217147
1679205217129,1679205217148
1679205217077,1679205217197
1679205217099,1679205217202
1679205217055,1679205217207
1679205217166,1679205217212
1679205216936,1679205217234
1679205217185,1679205217244
1679205217197,1679205217296
1679205217185,1679205217308
1679205217252,1679205217342
1679205217309,1679205217351
1679205217129,1679205217391
1679205217301,1679205217400
1679205217466,1679205217495
1679205217666,1679205217682
1679205217704,1679205217724
1679205217737,1679205217803
1679205217689,1679205217825
1679205217818,1679205217877
1679205217809,1679205217968
1679205217817,1679205217969
1679205218098,1679205218130
1679205218197,1679205218222
1679205218183,1679205218303
1679205218315,1679205218324
1679205218365,1679205218410
1679205218405,1679205218438
1679205218094,1679205218467
1679205218483,1679205218500
1679205218475,1679205218502
1679205218559,1679205218572
1679205218608,1679205218630
1679205218626,1679205218663
1679205218714,1679205218760
1679205218734,1679205218798
1679205218835,1679205218844
1679205218797,1679205218852
1679205218915,1679205218934
1679205218965,1679205218983
1679205219025,1679205219041
1679205218930,1679205219042
1679205219117,1679205219165
1679205219160,1679205219193
1679205219203,1679205219233
1679205219301,1679205219322
1679205219278,1679205219338
1679205219526,1679205219569
1679205219598,1679205219606
