st,end
1679205200893,1679205201159
1679205201010,1679205201167
1679205200937,1679205201202
1679205201134,1679205201318
1679205201222,1679205201341
1679205201163,1679205201374
1679205201092,1679205201489
1679205201219,1679205201526
1679205201521,1679205201775
1679205201565,1679205201780
1679205201630,1679205201789
1679205201725,1679205201852
1679205201772,1679205201928
1679205201673,1679205201974
1679205201851,1679205202092
1679205201801,1679205202118
1679205201994,1679205202184
1679205201903,1679205202202
1679205201966,1679205202224
1679205201917,1679205202243
1679205202243,1679205202411
1679205202073,1679205202438
1679205202328,1679205202625
1679205202403,1679205202688
1679205202366,1679205202688
1679205202441,1679205202698
1679205202547,1679205202700
1679205202239,1679205202717
1679205202503,1679205202753
1679205202491,1679205202771
1679205202554,1679205202800
1679205202570,1679205202806
1679205202598,1679205202913
1679205202738,1679205202976
1679205202717,1679205202987
1679205202746,1679205202989
1679205202829,1679205203018
1679205202863,1679205203104
1679205202989,1679205203149
1679205202788,1679205203190
1679205203015,1679205203252
1679205202982,1679205203257
1679205202957,1679205203268
1679205203090,1679205203277
1679205203013,1679205203335
1679205202938,1679205203363
1679205203143,1679205203413
1679205203205,1679205203535
1679205203201,1679205203543
1679205203368,1679205203592
1679205203363,1679205203594
1679205203357,1679205203696
1679205203497,1679205203728
1679205203463,1679205203781
1679205203648,1679205203799
1679205203631,1679205203801
1679205203465,1679205203852
1679205203615,1679205203870
1679205203651,1679205203907
1679205203643,1679205203913
1679205203561,1679205203952
1679205203762,1679205204001
1679205203673,1679205204021
1679205203694,1679205204046
1679205203677,1679205204068
1679205203788,1679205204080
1679205203612,1679205204082
1679205203912,1679205204089
1679205203732,1679205204094
1679205203853,1679205204112
1679205203840,1679205204182
1679205203967,1679205204211
1679205203986,1679205204360
1679205204168,1679205204392
1679205203889,1679205204397
1679205204161,1679205204504
1679205204217,1679205204510
1679205204242,1679205204539
1679205204269,1679205204550
1679205204262,1679205204567
1679205204312,1679205204596
1679205204216,1679205204603
1679205204189,1679205204616
1679205204278,1679205204678
1679205204348,1679205204703
1679205204444,1679205204729
1679205204388,1679205204745
1679205204560,1679205204832
1679205204580,1679205204863
1679205204641,1679205204867
1679205204764,1679205204943
1679205204571,1679205204991
1679205204746,1679205205038
1679205204846,1679205205049
1679205204812,1679205205136
1679205204807,1679205205325
1679205205251,1679205205427
1679205205239,1679205205449
1679205205267,1679205205528
1679205205372,1679205205621
1679205205242,1679205205659
1679205205502,1679205205764
1679205205570,1679205205779
1679205205614,1679205205802
1679205205582,1679205205817
1679205205594,1679205205863
1679205205681,1679205205985
1679205205959,1679205206073
1679205205828,1679205206099
1679205205861,1679205206108
1679205205839,1679205206144
1679205206042,1679205206187
1679205206001,1679205206224
1679205206011,1679205206227
1679205205890,1679205206275
1679205206073,1679205206279
1679205206145,1679205206298
1679205206100,1679205206300
1679205206226,1679205206427
1679205206317,1679205206549
1679205206483,1679205206676
1679205206463,1679205206682
1679205206501,1679205206714
1679205206569,1679205206849
1679205206700,1679205207064
1679205206931,1679205207153
1679205206938,1679205207213
1679205206901,1679205207263
1679205207060,1679205207300
1679205207168,1679205207441
1679205207318,1679205207504
1679205207476,1679205207705
1679205207476,1679205207750
1679205207481,1679205207769
1679205207490,1679205207822
1679205207620,1679205207829
1679205207687,1679205207874
1679205207570,1679205207890
1679205207750,1679205207893
1679205207747,1679205207969
1679205207809,1679205208028
1679205207892,1679205208133
1679205207956,1679205208152
1679205208020,1679205208197
1679205207755,1679205208254
1679205208110,1679205208385
1679205208259,1679205208495
1679205208159,1679205208522
1679205208365,1679205208545
1679205208534,1679205208752
1679205208613,1679205208823
1679205208640,1679205208839
1679205208618,1679205208901
1679205208828,1679205209041
1679205208689,1679205209050
1679205208786,1679205209129
1679205208978,1679205209194
1679205208933,1679205209265
1679205209089,1679205209324
1679205209101,1679205209368
1679205209342,1679205209506
1679205209297,1679205209532
1679205209452,1679205209609
1679205209465,1679205209717
1679205209477,1679205209735
1679205209591,1679205209770
1679205209694,1679205209863
1679205209785,1679205209933
1679205209908,1679205210047
1679205209836,1679205210073
1679205209943,1679205210097
1679205209981,1679205210172
1679205210015,1679205210208
1679205210090,1679205210341
1679205210013,1679205210474
1679205210238,1679205210520
1679205210405,1679205210636
1679205210472,1679205210706
1679205210397,1679205210711
1679205210493,1679205210717
1679205210617,1679205210850
1679205210671,1679205210864
1679205210843,1679205211084
1679205210735,1679205211104
1679205210910,1679205211120
1679205211019,1679205211192
1679205211114,1679205211307
1679205211131,1679205211383
1679205211225,1679205211411
1679205211157,1679205211429
1679205211234,1679205211436
1679205211283,1679205211514
1679205211329,1679205211524
1679205211231,1679205211545
1679205211370,1679205211647
1679205211541,1679205211773
1679205211447,1679205211790
1679205211661,1679205211816
1679205211636,1679205211873
1679205211646,1679205211889
1679205211547,1679205211921
1679205211701,1679205212088
1679205211815,1679205212110
1679205212077,1679205212209
1679205211990,1679205212235
1679205211965,1679205212286
1679205212085,1679205212330
1679205212201,1679205212422
1679205212227,1679205212501
1679205212457,1679205212738
1679205212533,1679205212753
1679205212477,1679205212765
1679205212593,1679205212797
1679205212514,1679205212847
1679205212732,1679205212916
1679205212729,1679205212972
1679205212846,1679205213067
1679205212808,1679205213075
1679205212913,1679205213076
1679205213117,1679205213377
1679205213214,1679205213417
1679205213235,1679205213479
1679205213269,1679205213591
1679205213430,1679205213658
1679205213607,1679205213832
1679205213674,1679205213874
1679205213724,1679205213927
1679205213764,1679205213956
1679205213724,1679205214058
1679205213861,1679205214063
1679205213753,1679205214112
1679205213999,1679205214113
1679205214012,1679205214131
1679205213967,1679205214163
1679205213968,1679205214272
1679205214029,1679205214295
1679205214166,1679205214396
1679205214169,1679205214465
1679205214173,1679205214514
1679205214300,1679205214580
1679205214137,1679205214597
1679205214407,1679205214629
1679205214642,1679205214807
1679205214664,1679205214837
1679205214565,1679205214875
1679205214678,1679205214896
1679205214725,1679205214919
1679205214628,1679205214924
1679205214732,1679205214934
1679205214797,1679205214984
1679205214610,1679205215036
1679205214778,1679205215059
1679205214694,1679205215093
1679205214924,1679205215150
1679205214903,1679205215165
1679205214964,1679205215180
1679205214986,1679205215185
1679205214965,1679205215297
1679205215146,1679205215365
1679205215223,1679205215447
1679205215122,1679205215449
1679205215220,1679205215459
1679205215244,1679205215475
1679205215306,1679205215589
1679205215374,1679205215593
1679205215344,1679205215614
1679205215237,1679205215628
1679205215376,1679205215666
1679205215556,1679205215839
1679205215669,1679205215846
1679205215675,1679205215885
1679205215846,1679205215907
1679205215765,1679205215961
1679205215786,1679205216027
1679205215657,1679205216057
1679205215498,1679205216077
1679205215873,1679205216104
1679205215651,1679205216115
1679205215701,1679205216116
1679205215872,1679205216137
1679205215905,1679205216159
1679205215953,1679205216245
1679205216007,1679205216286
1679205215937,1679205216287
1679205216202,1679205216417
1679205216244,1679205216581
1679205216387,1679205216689
1679205216449,1679205216754
1679205216703,1679205217021
1679205216774,1679205217099
1679205216840,1679205217115
1679205217011,1679205217182
1679205217020,1679205217230
1679205217093,1679205217249
1679205217050,1679205217288
1679205217170,1679205217351
1679205217035,1679205217351
1679205217050,1679205217361
1679205217142,1679205217363
1679205217289,1679205217534
1679205217282,1679205217559
1679205216962,1679205217586
1679205217415,1679205217593
1679205217538,1679205217692
1679205217543,1679205217739
1679205217492,1679205217808
1679205217642,1679205217932
1679205217820,1679205217947
1679205217785,1679205218048
1679205217789,1679205218051
1679205218067,1679205218225
1679205218119,1679205218276
1679205218194,1679205218415
1679205218216,1679205218457
1679205218241,1679205218459
1679205218122,1679205218491
1679205218530,1679205218723
1679205218514,1679205218777
1679205218653,1679205218833
1679205218729,1679205219007
1679205218679,1679205219009
1679205218731,1679205219041
1679205218873,1679205219078
1679205218956,1679205219205
1679205219085,1679205219249
1679205219175,1679205219399
1679205219082,1679205219417
1679205219167,1679205219421
1679205219332,1679205219477
1679205219349,1679205219511
1679205219237,1679205219514
1679205219373,1679205219561
1679205219274,1679205219563
1679205219269,1679205219567
1679205219363,1679205219584
1679205219689,1679205219905
1679205219599,1679205219910
1679205219716,1679205219978
1679205219908,1679205220016
1679205219817,1679205220017
1679205219776,1679205220029
1679205219744,1679205220036
1679205219829,1679205220045
1679205219865,1679205220136
1679205219894,1679205220139
1679205220096,1679205220276
1679205220125,1679205220332
1679205220190,1679205220399
1679205220140,1679205220444
1679205220364,1679205220495
1679205220401,1679205220652
1679205220528,1679205220715
1679205220432,1679205220824
1679205220633,1679205220827
1679205220774,1679205220983
1679205220683,1679205220998
1679205220829,1679205221017
1679205220685,1679205221062
1679205220932,1679205221177
1679205220963,1679205221206
1679205220946,1679205221213
1679205220972,1679205221218
1679205221061,1679205221221
1679205220990,1679205221259
1679205221061,1679205221331
1679205221074,1679205221337
1679205221071,1679205221407
1679205221170,1679205221466
1679205221179,1679205221532
1679205221429,1679205221599
1679205221344,1679205221608
1679205221487,1679205221640
1679205221488,1679205221687
1679205221319,1679205221706
1679205221561,1679205221820
1679205221702,1679205221851
1679205221739,1679205221912
1679205221780,1679205221956
1679205221711,1679205222029
1679205221973,1679205222085
1679205221925,1679205222098
1679205221874,1679205222190
1679205222021,1679205222250
1679205221951,1679205222287
1679205221947,1679205222346
1679205222112,1679205222356
1679205222164,1679205222387
1679205222117,1679205222400
1679205222176,1679205222446
1679205222103,1679205222471
1679205222201,1679205222478
1679205222345,1679205222499
1679205222196,1679205222516
1679205222541,1679205222689
1679205222406,1679205222728
1679205222683,1679205222835
1679205222459,1679205222868
1679205222529,1679205222870
1679205222619,1679205222887
1679205222645,1679205222904
1679205222673,1679205222998
1679205222814,1679205223059
1679205222933,1679205223111
1679205222932,1679205223200
1679205222931,1679205223271
1679205223082,1679205223361
1679205223174,1679205223399
1679205223067,1679205223434
1679205223256,1679205223554
1679205223534,1679205223777
1679205223650,1679205223822
1679205223414,1679205223840
1679205223777,1679205223961
1679205223820,1679205224006
1679205223423,1679205224020
1679205223673,1679205224036
1679205223828,1679205224049
1679205223779,1679205224063
1679205223973,1679205224162
1679205223993,1679205224168
1679205224069,1679205224202
1679205223991,1679205224229
1679205223937,1679205224246
1679205224099,1679205224468
1679205224216,1679205224491
1679205224314,1679205224496
1679205224334,1679205224552
1679205224327,1679205224598
1679205224494,1679205224609
1679205224378,1679205224646
1679205224486,1679205224753
1679205224623,1679205224798
1679205224646,1679205224814
1679205224592,1679205224817
1679205224695,1679205224993
1679205224681,1679205224996
1679205224861,1679205225081
1679205224909,1679205225143
1679205224925,1679205225204
1679205225049,1679205225256
1679205225171,1679205225364
1679205225110,1679205225367
1679205225219,1679205225396
1679205225282,1679205225458
1679205225132,1679205225492
1679205225176,1679205225501
1679205225088,1679205225533
1679205225296,1679205225554
1679205225392,1679205225571
1679205225355,1679205225658
1679205225518,1679205225706
1679205225449,1679205225779
1679205225594,1679205225812
1679205225467,1679205225815
1679205225610,1679205225832
1679205225594,1679205225887
1679205225746,1679205225996
1679205225809,1679205226001
1679205225785,1679205226004
1679205225953,1679205226074
1679205225956,1679205226143
1679205225900,1679205226248
1679205225965,1679205226249
1679205226039,1679205226311
1679205226116,1679205226390
1679205226351,1679205226575
1679205226472,1679205226604
1679205226483,1679205226614
1679205226549,1679205226677
1679205226481,1679205226707
1679205226434,1679205226711
1679205226551,1679205226754
1679205226454,1679205226778
1679205226578,1679205226875
1679205226731,1679205226942
1679205226717,1679205226975
1679205226701,1679205227016
1679205226631,1679205227025
1679205226787,1679205227037
1679205226815,1679205227081
1679205226644,1679205227094
1679205226801,1679205227122
1679205226945,1679205227181
1679205226870,1679205227195
1679205226989,1679205227244
1679205227116,1679205227306
1679205227132,1679205227309
1679205227073,1679205227396
1679205227143,1679205227469
1679205227288,1679205227541
1679205227279,1679205227545
1679205227315,1679205227622
1679205227580,1679205227804
1679205227606,1679205227834
1679205227503,1679205227862
1679205227673,1679205227869
1679205227605,1679205227910
1679205227665,1679205227980
1679205227712,1679205228034
1679205227773,1679205228058
1679205227896,1679205228107
1679205227677,1679205228129
1679205227852,1679205228146
1679205227853,1679205228151
1679205227801,1679205228196
1679205227957,1679205228236
1679205228043,1679205228266
1679205227991,1679205228270
1679205228006,1679205228368
1679205228068,1679205228385
1679205227849,1679205228386
1679205228037,1679205228435
1679205227868,1679205228527
1679205228253,1679205228533
1679205228098,1679205228562
1679205228135,1679205228579
1679205228413,1679205228633
1679205228231,1679205228637
1679205228441,1679205228637
1679205228419,1679205228645
1679205228823,1679205228988
1679205228812,1679205229002
1679205228967,1679205229205
1679205228968,1679205229227
1679205229000,1679205229241
1679205228989,1679205229247
1679205228972,1679205229333
1679205229179,1679205229335
1679205229033,1679205229360
1679205228915,1679205229391
1679205229222,1679205229415
1679205229282,1679205229560
1679205229457,1679205229629
1679205229384,1679205229683
1679205229324,1679205229727
1679205229509,1679205229788
1679205229454,1679205229804
1679205229670,1679205229930
1679205229705,1679205229950
1679205229846,1679205229992
1679205229692,1679205229992
1679205229695,1679205230015
1679205229781,1679205230017
1679205229744,1679205230047
1679205229586,1679205230056
1679205229949,1679205230147
1679205229723,1679205230178
1679205229932,1679205230180
1679205229996,1679205230210
1679205229939,1679205230257
1679205229958,1679205230262
1679205229984,1679205230317
1679205230049,1679205230402
1679205230207,1679205230415
1679205230062,1679205230424
1679205230192,1679205230460
1679205230265,1679205230508
1679205230484,1679205230714
1679205230530,1679205230762
1679205230536,1679205230790
1679205230635,1679205230822
1679205230770,1679205230959
1679205230695,1679205231002
1679205231000,1679205231142
1679205230872,1679205231143
1679205230922,1679205231152
1679205230984,1679205231160
1679205230863,1679205231176
1679205231065,1679205231273
1679205231022,1679205231311
1679205231183,1679205231386
1679205231267,1679205231435
1679205231283,1679205231446
1679205231306,1679205231522
1679205231128,1679205231560
1679205231501,1679205231749
1679205231576,1679205231787
1679205231422,1679205231818
1679205231416,1679205231892
1679205231645,1679205231945
1679205231645,1679205232022
1679205231954,1679205232070
1679205231906,1679205232103
1679205231899,1679205232105
1679205232307,1679205232444
1679205232004,1679205232467
1679205232238,1679205232468
1679205232444,1679205232577
1679205232452,1679205232596
1679205232239,1679205232598
1679205232499,1679205232619
1679205232559,1679205232771
1679205232639,1679205232775
1679205232453,1679205232847
1679205232921,1679205233068
1679205232977,1679205233147
1679205233047,1679205233199
1679205233103,1679205233262
1679205233076,1679205233262
1679205233037,1679205233293
1679205233175,1679205233372
1679205233324,1679205233544
1679205233364,1679205233587
1679205233366,1679205233601
1679205233485,1679205233679
1679205233551,1679205233791
1679205233725,1679205233907
1679205233735,1679205233972
1679205233809,1679205234041
1679205233901,1679205234139
1679205233989,1679205234163
1679205233923,1679205234215
1679205234076,1679205234258
1679205234100,1679205234289
1679205234187,1679205234419
1679205234343,1679205234451
1679205234309,1679205234460
1679205234322,1679205234561
1679205234437,1679205234674
1679205234489,1679205234698
1679205234513,1679205234716
1679205234658,1679205234843
1679205234350,1679205234845
1679205234616,1679205234959
1679205234682,1679205234992
1679205234682,1679205235009
1679205234750,1679205235013
1679205234801,1679205235022
1679205234779,1679205235035
1679205234943,1679205235043
1679205234689,1679205235088
1679205234947,1679205235179
1679205234938,1679205235187
1679205234769,1679205235192
1679205235055,1679205235232
1679205234944,1679205235423
1679205235193,1679205235430
1679205235257,1679205235530
1679205235068,1679205235573
1679205235358,1679205235606
1679205235179,1679205235623
1679205235455,1679205235633
1679205235305,1679205235642
1679205235499,1679205235699
1679205235365,1679205235710
1679205235374,1679205235743
1679205235406,1679205235785
1679205235477,1679205235824
1679205235567,1679205235867
1679205235849,1679205235960
1679205235617,1679205235978
1679205235841,1679205236017
1679205235821,1679205236020
1679205235878,1679205236046
1679205235767,1679205236089
1679205235961,1679205236133
1679205235884,1679205236138
1679205235933,1679205236171
1679205235941,1679205236172
1679205235952,1679205236192
1679205236264,1679205236435
1679205236336,1679205236498
1679205236295,1679205236525
1679205236257,1679205236539
1679205236291,1679205236682
1679205236691,1679205236829
1679205236426,1679205236952
1679205236421,1679205236994
1679205236772,1679205237033
1679205236879,1679205237052
1679205237079,1679205237228
1679205236934,1679205237243
1679205237077,1679205237263
1679205237141,1679205237346
1679205237360,1679205237495
1679205237363,1679205237600
1679205237449,1679205237605
1679205237414,1679205237696
1679205237515,1679205237741
1679205237505,1679205237785
1679205237727,1679205237895
1679205237561,1679205237909
1679205237444,1679205237920
1679205237828,1679205238068
1679205237842,1679205238106
1679205237853,1679205238136
1679205237729,1679205238136
1679205237961,1679205238170
1679205237909,1679205238228
1679205238032,1679205238303
1679205237755,1679205238334
1679205238116,1679205238338
1679205238154,1679205238397
1679205238256,1679205238555
1679205238404,1679205238556
1679205238444,1679205238592
1679205238373,1679205238638
1679205238451,1679205238661
1679205238375,1679205238671
1679205238386,1679205238677
1679205238348,1679205238688
1679205238584,1679205238753
1679205238644,1679205238902
1679205238726,1679205238942
1679205238748,1679205238994
1679205238777,1679205239031
1679205238557,1679205239047
1679205238809,1679205239172
1679205238928,1679205239175
1679205238791,1679205239231
1679205239039,1679205239371
1679205239037,1679205239455
1679205239294,1679205239455
1679205239253,1679205239520
1679205239429,1679205239660
1679205239530,1679205239680
1679205239568,1679205239749
1679205239448,1679205239775
1679205239660,1679205239842
1679205239710,1679205239924
1679205239851,1679205240009
1679205239831,1679205240104
1679205239831,1679205240153
1679205239966,1679205240184
1679205240041,1679205240248
1679205240003,1679205240253
1679205240134,1679205240275
1679205240091,1679205240296
1679205240128,1679205240361
1679205240091,1679205240383
1679205240044,1679205240391
1679205240340,1679205240501
1679205240221,1679205240507
1679205240361,1679205240606
1679205240357,1679205240715
1679205240796,1679205240898
1679205240702,1679205241025
1679205240620,1679205241047
1679205240978,1679205241161
1679205240975,1679205241214
1679205240949,1679205241280
1679205241332,1679205241487
1679205241253,1679205241517
1679205241283,1679205241529
1679205241383,1679205241556
1679205241337,1679205241562
1679205241318,1679205241579
1679205241339,1679205241620
1679205241420,1679205241643
1679205241484,1679205241749
1679205241555,1679205241765
1679205241485,1679205241809
1679205241601,1679205241877
1679205241717,1679205241884
1679205241677,1679205241891
1679205241698,1679205241909
1679205241693,1679205241931
1679205241616,1679205241937
1679205241617,1679205241956
1679205241677,1679205241990
1679205241852,1679205241997
1679205241761,1679205242007
1679205241786,1679205242032
1679205241772,1679205242033
1679205241741,1679205242092
1679205242084,1679205242216
1679205242141,1679205242256
1679205242094,1679205242268
1679205242149,1679205242279
1679205242091,1679205242344
1679205242169,1679205242396
1679205242091,1679205242451
1679205242337,1679205242530
1679205242237,1679205242585
1679205242230,1679205242653
1679205242493,1679205242701
1679205242531,1679205242720
1679205242593,1679205242859
1679205242536,1679205242924
1679205242564,1679205242974
1679205242901,1679205243072
1679205242914,1679205243108
1679205242972,1679205243201
1679205243011,1679205243252
1679205243158,1679205243337
1679205243079,1679205243447
1679205243341,1679205243627
1679205243393,1679205243648
1679205243463,1679205243657
1679205243389,1679205243665
1679205243290,1679205243710
1679205243505,1679205243713
1679205243457,1679205243719
1679205243562,1679205243778
1679205243746,1679205243992
1679205243839,1679205244164
1679205244076,1679205244241
1679205243969,1679205244292
1679205244138,1679205244327
1679205244191,1679205244370
1679205244177,1679205244406
1679205244257,1679205244530
1679205244299,1679205244601
1679205244253,1679205244655
1679205244421,1679205244672
1679205244390,1679205244753
1679205244630,1679205244768
1679205244656,1679205244846
1679205244466,1679205244919
1679205244606,1679205244925
1679205244702,1679205244978
1679205244542,1679205244982
1679205244795,1679205245123
1679205244939,1679205245187
1679205244955,1679205245243
1679205244785,1679205245272
1679205244948,1679205245276
1679205245064,1679205245349
1679205245253,1679205245396
1679205245213,1679205245402
1679205245153,1679205245425
1679205245191,1679205245444
1679205245275,1679205245454
1679205245196,1679205245477
1679205245057,1679205245490
1679205245501,1679205245655
1679205245476,1679205245672
1679205245280,1679205245684
1679205245549,1679205245738
1679205245613,1679205245757
1679205245603,1679205245825
1679205245485,1679205245869
1679205245685,1679205245873
1679205245757,1679205245962
1679205245651,1679205245971
1679205245755,1679205246039
1679205245421,1679205246060
1679205245749,1679205246063
1679205245848,1679205246129
1679205245705,1679205246138
1679205245754,1679205246199
1679205246054,1679205246238
1679205245946,1679205246281
1679205246128,1679205246373
1679205246237,1679205246489
1679205245962,1679205246546
1679205246131,1679205246611
1679205246422,1679205246627
1679205246321,1679205246633
1679205246181,1679205246648
1679205246285,1679205246659
1679205246149,1679205246665
1679205246111,1679205246681
1679205246391,1679205246690
1679205246393,1679205246742
1679205246563,1679205246832
1679205246636,1679205246852
1679205246670,1679205246855
1679205246518,1679205246857
1679205246289,1679205246918
1679205246802,1679205246941
1679205246734,1679205247002
1679205246836,1679205247052
1679205246842,1679205247084
1679205246933,1679205247146
1679205246936,1679205247176
1679205247049,1679205247355
1679205246996,1679205247443
1679205247163,1679205247446
1679205247038,1679205247463
1679205247293,1679205247471
1679205247097,1679205247497
1679205247132,1679205247536
1679205247231,1679205247571
1679205247321,1679205247603
1679205247231,1679205247645
1679205247456,1679205247652
1679205247378,1679205247662
1679205247490,1679205247676
1679205247601,1679205247766
1679205247513,1679205247787
1679205247537,1679205247808
1679205247443,1679205247816
1679205247638,1679205247849
1679205247423,1679205247910
1679205247791,1679205247947
1679205247843,1679205248030
1679205247904,1679205248034
1679205247892,1679205248037
1679205247870,1679205248131
1679205247881,1679205248198
1679205248032,1679205248323
1679205247949,1679205248328
1679205248252,1679205248460
1679205247946,1679205248479
1679205248367,1679205248578
1679205248273,1679205248591
1679205248420,1679205248622
1679205248373,1679205248626
1679205248417,1679205248699
1679205248563,1679205248841
1679205248663,1679205248866
1679205248763,1679205249059
1679205248815,1679205249164
1679205249095,1679205249283
1679205249023,1679205249335
1679205249049,1679205249336
1679205249144,1679205249340
1679205249103,1679205249353
1679205249145,1679205249387
1679205249274,1679205249479
1679205249243,1679205249510
1679205249351,1679205249585
1679205249245,1679205249621
1679205249518,1679205249631
1679205249534,1679205249770
1679205249438,1679205249776
1679205249654,1679205249861
1679205249689,1679205249922
1679205249661,1679205249930
1679205249687,1679205249962
1679205249850,1679205250009
1679205249794,1679205250024
1679205249676,1679205250050
1679205249937,1679205250188
1679205249819,1679205250248
1679205250128,1679205250370
1679205250160,1679205250382
1679205250257,1679205250458
1679205250209,1679205250471
1679205250336,1679205250485
1679205250297,1679205250608
1679205250394,1679205250635
1679205250280,1679205250648
1679205250361,1679205250666
1679205250525,1679205250692
1679205250595,1679205250732
1679205250601,1679205250832
1679205250599,1679205250875
1679205250558,1679205250960
1679205250729,1679205251012
1679205250815,1679205251092
1679205250904,1679205251097
1679205251007,1679205251151
1679205250708,1679205251272
1679205251174,1679205251297
1679205251214,1679205251312
1679205251046,1679205251330
1679205251058,1679205251364
1679205251275,1679205251504
1679205251029,1679205251516
1679205251338,1679205251574
1679205251470,1679205251669
1679205251551,1679205251705
1679205251502,1679205251753
1679205251685,1679205251862
1679205251757,1679205251956
1679205251721,1679205251970
1679205251710,1679205252008
1679205251747,1679205252047
1679205251858,1679205252117
1679205251956,1679205252146
1679205251908,1679205252169
1679205251949,1679205252196
1679205251995,1679205252233
1679205251875,1679205252291
1679205252207,1679205252387
1679205252333,1679205252510
1679205252273,1679205252514
1679205252335,1679205252553
1679205252436,1679205252615
1679205252305,1679205252725
1679205252278,1679205252735
1679205252547,1679205252882
1679205252789,1679205252979
1679205252805,1679205252994
1679205252697,1679205253004
1679205252765,1679205253081
1679205252930,1679205253111
1679205252874,1679205253164
1679205252988,1679205253180
1679205253032,1679205253256
1679205252953,1679205253341
1679205253076,1679205253376
1679205252905,1679205253387
1679205253045,1679205253393
1679205253259,1679205253454
1679205253459,1679205253588
1679205253456,1679205253663
1679205253436,1679205253747
1679205253580,1679205253751
1679205253474,1679205253766
1679205253669,1679205253775
1679205253573,1679205253919
1679205253467,1679205253986
1679205253815,1679205254037
1679205253701,1679205254050
1679205253861,1679205254070
1679205253793,1679205254123
1679205253989,1679205254169
1679205254028,1679205254254
1679205254149,1679205254358
1679205254073,1679205254424
1679205254207,1679205254430
1679205254333,1679205254480
1679205254329,1679205254525
1679205254441,1679205254608
1679205254416,1679205254641
1679205254434,1679205254659
1679205254502,1679205254741
1679205254512,1679205254818
1679205254740,1679205254923
1679205254691,1679205255001
1679205254808,1679205255048
1679205254863,1679205255092
1679205254857,1679205255097
1679205254884,1679205255111
1679205254683,1679205255194
1679205254988,1679205255235
1679205255093,1679205255244
1679205254969,1679205255372
1679205255173,1679205255383
1679205255102,1679205255442
1679205255261,1679205255478
1679205255238,1679205255515
1679205255503,1679205255668
1679205255472,1679205255673
1679205255744,1679205255885
1679205255603,1679205255886
1679205255841,1679205255989
1679205256049,1679205256222
1679205256002,1679205256234
1679205256109,1679205256296
1679205256151,1679205256361
1679205256232,1679205256415
1679205256337,1679205256466
1679205256265,1679205256470
1679205256393,1679205256576
1679205256468,1679205256716
1679205256549,1679205256728
1679205256571,1679205256786
