st,end
1679205188828,1679205194939
1679205188860,1679205195059
1679205188744,1679205195343
1679205188841,1679205195447
1679205188786,1679205195598
1679205188670,1679205195615
1679205188887,1679205195719
1679205188692,1679205195919
1679205188685,1679205195991
1679205188888,1679205195991
1679205188749,1679205196140
1679205188844,1679205196207
1679205188689,1679205196226
1679205188776,1679205196259
1679205188785,1679205196263
1679205188711,1679205196279
1679205188656,1679205196311
1679205188713,1679205196315
1679205188641,1679205196383
1679205188867,1679205196391
1679205188723,1679205196470
1679205188874,1679205196543
1679205188708,1679205196558
1679205188814,1679205196663
1679205188759,1679205196667
1679205188840,1679205196703
1679205188722,1679205196711
1679205188764,1679205196795
1679205188703,1679205196818
1679205188795,1679205196855
1679205188770,1679205196943
1679205188808,1679205196947
1679205188772,1679205197043
1679205188822,1679205197050
1679205188792,1679205197083
1679205188862,1679205197123
1679205194944,1679205197139
1679205195452,1679205197147
1679205188836,1679205197215
1679205188779,1679205197224
1679205195348,1679205197234
1679205188753,1679205197359
1679205188871,1679205197375
1679205195063,1679205197451
1679205195620,1679205197502
1679205195925,1679205197503
1679205195602,1679205197555
1679205196284,1679205197583
1679205188723,1679205197591
1679205188847,1679205197647
1679205188731,1679205197699
1679205188856,1679205197699
1679205188834,1679205197739
1679205188826,1679205197748
1679205195997,1679205197762
1679205196315,1679205197875
1679205188766,1679205197923
1679205196264,1679205198036
1679205195723,1679205198047
1679205196668,1679205198147
1679205188862,1679205198259
1679205188612,1679205198307
1679205196395,1679205198471
1679205196707,1679205198513
1679205197047,1679205198659
1679205196388,1679205198679
1679205197088,1679205198723
1679205195997,1679205198767
1679205196800,1679205198786
1679205188802,1679205198787
1679205188807,1679205198787
1679205196268,1679205198819
1679205196948,1679205198895
1679205196670,1679205198910
1679205196320,1679205198925
1679205196473,1679205198931
1679205196230,1679205198932
1679205196548,1679205198979
1679205197380,1679205199051
1679205196145,1679205199051
1679205197228,1679205199059
1679205196860,1679205199115
1679205197141,1679205199250
1679205197557,1679205199330
1679205196213,1679205199462
1679205196952,1679205199503
1679205197744,1679205199539
1679205196822,1679205199539
1679205197364,1679205199574
1679205197702,1679205199603
1679205197929,1679205199662
1679205197753,1679205199715
1679205197503,1679205199730
1679205196716,1679205199735
1679205197127,1679205199855
1679205197236,1679205199899
1679205196562,1679205199906
1679205198264,1679205199927
1679205197877,1679205199941
1679205198049,1679205200039
1679205197585,1679205200071
1679205197596,1679205200231
1679205198473,1679205200335
1679205197148,1679205200423
1679205197703,1679205200427
1679205197764,1679205200430
1679205197054,1679205200435
1679205198788,1679205200511
1679205198149,1679205200515
1679205197453,1679205200551
1679205197505,1679205200563
1679205198769,1679205200579
1679205197652,1679205200583
1679205198661,1679205200679
1679205198980,1679205200727
1679205198912,1679205200727
1679205198515,1679205200791
1679205198926,1679205200882
1679205198038,1679205200995
1679205198725,1679205201031
1679205198792,1679205201083
1679205199117,1679205201151
1679205198792,1679205201275
1679205199061,1679205201283
1679205199053,1679205201507
1679205198681,1679205201543
1679205199716,1679205201562
1679205199575,1679205201601
1679205199052,1679205201639
1679205199664,1679205201671
1679205199331,1679205201730
1679205197220,1679205201799
1679205199251,1679205201839
1679205199505,1679205202067
1679205198897,1679205202135
1679205199541,1679205202159
1679205199605,1679205202215
1679205198933,1679205202315
1679205198311,1679205202398
1679205200041,1679205202467
1679205199901,1679205202563
1679205198821,1679205202643
1679205199737,1679205202655
1679205200437,1679205202707
1679205199908,1679205202725
1679205199541,1679205202738
1679205200517,1679205202854
1679205200729,1679205202883
1679205201801,1679205203010
1679205201564,1679205203043
1679205201673,1679205203259
1679205200513,1679205203303
1679205200553,1679205203307
1679205201284,1679205203355
1679205200432,1679205203388
1679205200425,1679205203429
1679205200429,1679205203463
1679205200585,1679205203531
1679205200793,1679205203579
1679205200565,1679205203587
1679205199943,1679205203614
1679205201277,1679205203647
1679205199732,1679205203688
1679205202137,1679205203795
1679205201153,1679205203906
1679205198933,1679205203963
1679205201509,1679205204023
1679205200997,1679205204111
1679205199464,1679205204135
1679205201085,1679205204147
1679205203045,1679205204191
1679205200729,1679205204259
1679205201732,1679205204271
1679205202565,1679205204288
1679205200680,1679205204299
1679205199929,1679205204402
1679205201545,1679205204507
1679205200072,1679205204542
1679205202726,1679205204591
1679205200336,1679205204613
1679205200883,1679205204655
1679205200581,1679205204707
1679205202885,1679205204715
1679205200233,1679205204747
1679205201033,1679205204774
1679205202217,1679205204779
1679205203305,1679205204811
1679205203616,1679205204964
1679205202469,1679205204991
1679205203431,1679205205011
1679205202645,1679205205074
1679205199857,1679205205373
1679205201603,1679205205451
1679205202657,1679205205459
1679205203260,1679205205459
1679205202069,1679205205527
1679205204025,1679205205691
1679205203649,1679205205695
1679205204149,1679205205743
1679205202161,1679205205747
1679205203309,1679205205843
1679205202399,1679205205871
1679205201841,1679205206003
1679205203589,1679205206013
1679205201641,1679205206087
1679205203796,1679205206099
1679205204593,1679205206196
1679205203581,1679205206275
1679205202856,1679205206355
1679205203011,1679205206451
1679205204709,1679205206455
1679205203357,1679205206659
1679205205075,1679205206715
1679205204781,1679205206727
1679205204404,1679205206806
1679205204717,1679205206823
1679205202740,1679205206827
1679205203908,1679205206847
1679205204136,1679205206887
1679205205745,1679205207063
1679205204813,1679205207107
1679205205697,1679205207156
1679205203390,1679205207270
1679205204509,1679205207271
1679205204289,1679205207407
1679205202708,1679205207431
1679205204776,1679205207453
1679205203465,1679205207550
1679205204749,1679205207599
1679205203533,1679205207631
1679205205375,1679205207715
1679205204993,1679205207731
1679205205461,1679205207843
1679205202317,1679205207891
1679205204112,1679205207907
1679205205749,1679205208047
1679205203965,1679205208079
1679205205461,1679205208166
1679205204965,1679205208168
1679205204301,1679205208179
1679205205529,1679205208275
1679205204544,1679205208351
1679205207409,1679205208531
1679205206829,1679205208547
1679205206453,1679205208555
1679205204261,1679205208643
1679205206729,1679205208647
1679205203690,1679205208647
1679205205453,1679205208658
1679205206198,1679205208839
1679205206005,1679205208867
1679205204615,1679205208887
1679205205013,1679205208899
1679205206101,1679205208914
1679205206825,1679205208927
1679205206089,1679205209103
1679205206849,1679205209115
1679205207158,1679205209191
1679205205873,1679205209247
1679205206277,1679205209303
1679205206661,1679205209315
1679205206015,1679205209335
1679205206717,1679205209335
1679205207717,1679205209382
1679205205693,1679205209473
1679205206457,1679205209515
1679205206357,1679205209627
1679205207633,1679205209639
1679205207892,1679205209715
1679205207065,1679205209747
1679205206889,1679205209750
1679205207845,1679205209843
1679205207433,1679205210127
1679205207109,1679205210147
1679205208181,1679205210151
1679205207733,1679205210175
1679205204657,1679205210191
1679205207601,1679205210231
1679205208532,1679205210311
1679205207272,1679205210427
1679205208170,1679205210467
1679205207552,1679205210471
1679205208168,1679205210477
1679205206808,1679205210503
1679205208048,1679205210531
1679205208916,1679205210723
1679205208649,1679205210915
1679205207908,1679205210943
1679205208277,1679205211003
1679205207454,1679205211043
1679205209475,1679205211107
1679205208645,1679205211123
1679205205845,1679205211142
