st,end
1679358314162,1679358315512
1679358314304,1679358315512
1679358314161,1679358315513
1679358314227,1679358315512
1679358314321,1679358315513
1679358314240,1679358315517
1679358314287,1679358315616
1679358314197,1679358315671
1679358314152,1679358315686
1679358314293,1679358315771
1679358314303,1679358315837
1679358314289,1679358315935
1679358314187,1679358315943
1679358314175,1679358315969
1679358314291,1679358316046
1679358314270,1679358316048
1679358314263,1679358316112
1679358314342,1679358316127
1679358314308,1679358316131
1679358314244,1679358316203
1679358314185,1679358316207
1679358314294,1679358316212
1679358314323,1679358316212
1679358314176,1679358316216
1679358314300,1679358316321
1679358314189,1679358316335
1679358314334,1679358316358
1679358314127,1679358316366
1679358314213,1679358316386
1679358314317,1679358316399
1679358314194,1679358316456
1679358314155,1679358316477
1679358314286,1679358316532
1679358314290,1679358316569
1679358314319,1679358316593
1679358314166,1679358316656
1679358314325,1679358316727
1679358314236,1679358316738
1679358314182,1679358316790
1679358314146,1679358316793
1679358320509,1679358320698
1679358320649,1679358320771
1679358320552,1679358320792
1679358320724,1679358320857
1679358320761,1679358320935
1679358320786,1679358320945
1679358320699,1679358320965
1679358320765,1679358321014
1679358321027,1679358321111
1679358320964,1679358321148
1679358320867,1679358321154
1679358321077,1679358321295
1679358321177,1679358321320
1679358321263,1679358321348
1679358321252,1679358321376
1679358321412,1679358321583
1679358321383,1679358321588
1679358321393,1679358321594
1679358321565,1679358321607
1679358321500,1679358321641
1679358321561,1679358321692
1679358321488,1679358321693
1679358321530,1679358321756
1679358321687,1679358321843
1679358321766,1679358321868
1679358321613,1679358321904
1679358321712,1679358321914
1679358321630,1679358321988
1679358321764,1679358322007
1679358321891,1679358322041
1679358321860,1679358322124
1679358321861,1679358322132
1679358322110,1679358322278
1679358322175,1679358322311
1679358322306,1679358322353
1679358322231,1679358322373
1679358322346,1679358322483
1679358322364,1679358322545
1679358322440,1679358322570
1679358322498,1679358322586
1679358322170,1679358322589
1679358322587,1679358322790
1679358322724,1679358322878
1679358322938,1679358323106
1679358323067,1679358323118
1679358322677,1679358323139
1679358323028,1679358323384
1679358323348,1679358323464
1679358323379,1679358323474
1679358323360,1679358323486
1679358323271,1679358323530
1679358323349,1679358323539
1679358323450,1679358323576
1679358323418,1679358323595
1679358323613,1679358323716
1679358323459,1679358323736
1679358323430,1679358323782
1679358323632,1679358323785
1679358323271,1679358323814
1679358323683,1679358323817
1679358323694,1679358323839
1679358323894,1679358323965
1679358323892,1679358323971
1679358323777,1679358324039
1679358323827,1679358324132
1679358324103,1679358324246
1679358324131,1679358324256
1679358324162,1679358324264
1679358324058,1679358324266
1679358324215,1679358324285
1679358324239,1679358324320
1679358324241,1679358324404
1679358324243,1679358324440
1679358324335,1679358324447
1679358324451,1679358324528
1679358323919,1679358324543
1679358324332,1679358324562
1679358324404,1679358324654
1679358324579,1679358324723
1679358324431,1679358324735
1679358324622,1679358324770
1679358324790,1679358324921
1679358324686,1679358324972
1679358324579,1679358324976
1679358324760,1679358325037
1679358324875,1679358325159
1679358325031,1679358325177
1679358325061,1679358325194
1679358325156,1679358325299
1679358325346,1679358325390
1679358325203,1679358325390
1679358325359,1679358325416
1679358325351,1679358325435
1679358325270,1679358325471
1679358325358,1679358325472
1679358325356,1679358325486
1679358325435,1679358325609
1679358325507,1679358325623
1679358325532,1679358325707
1679358325472,1679358325744
1679358325755,1679358325813
1679358325455,1679358325826
1679358325600,1679358325882
1679358325633,1679358325953
1679358325864,1679358325954
1679358325991,1679358326077
1679358326131,1679358326309
1679358325726,1679358326341
1679358326132,1679358326400
1679358326162,1679358326414
1679358326204,1679358326424
1679358326412,1679358326475
1679358326263,1679358326490
1679358326442,1679358326549
1679358326487,1679358326577
1679358326355,1679358326594
1679358326199,1679358326604
1679358326352,1679358326658
1679358326565,1679358326672
1679358326619,1679358326756
1679358326553,1679358326806
1679358326846,1679358326901
1679358326924,1679358326973
1679358326660,1679358327112
1679358327036,1679358327185
1679358326951,1679358327185
