st,end
1679358314071,1679358320293
1679358314115,1679358320335
1679358314122,1679358320431
1679358314164,1679358320483
1679358314254,1679358320507
1679358314252,1679358320543
1679358314269,1679358320551
1679358314245,1679358320571
1679358314229,1679358320651
1679358314103,1679358320747
1679358314223,1679358320811
1679358314123,1679358320862
1679358314254,1679358320960
1679358314093,1679358321035
1679358314204,1679358321047
1679358314198,1679358321167
1679358314107,1679358321178
1679358314079,1679358321195
1679358314085,1679358321271
1679358314266,1679358321283
1679358314238,1679358321315
1679358314178,1679358321343
1679358314250,1679358321347
1679358314222,1679358321396
1679358314039,1679358321415
1679358314217,1679358321471
1679358314213,1679358321498
1679358314130,1679358321547
1679358314094,1679358321551
1679358314090,1679358321643
1679358314110,1679358321646
1679358314237,1679358321678
1679358314169,1679358321894
1679358314212,1679358321955
1679358314190,1679358321959
1679358320437,1679358322055
1679358320556,1679358322131
1679358314232,1679358322131
1679358314118,1679358322150
1679358320548,1679358322263
1679358320341,1679358322323
1679358320815,1679358322411
1679358314160,1679358322459
1679358320488,1679358322547
1679358314141,1679358322723
1679358321040,1679358322851
1679358320576,1679358322891
1679358314200,1679358323015
1679358320966,1679358323095
1679358320656,1679358323174
1679358321964,1679358323174
1679358321352,1679358323186
1679358321200,1679358323203
1679358321052,1679358323242
1679358320297,1679358323255
1679358320753,1679358323276
1679358321502,1679358323283
1679358321276,1679358323439
1679358320512,1679358323455
1679358320867,1679358323507
1679358321182,1679358323519
1679358321552,1679358323602
1679358321289,1679358323651
1679358321318,1679358323718
1679358321898,1679358323719
1679358321648,1679358323743
1679358322057,1679358323927
1679358321960,1679358323927
1679358321172,1679358323955
1679358321476,1679358323987
1679358321650,1679358324039
1679358321349,1679358324063
1679358322154,1679358324066
1679358321401,1679358324067
1679358321555,1679358324158
1679358322133,1679358324203
1679358322413,1679358324271
1679358323175,1679358324299
1679358322265,1679358324319
1679358322135,1679358324403
1679358322893,1679358324447
1679358322549,1679358324490
1679358321682,1679358324510
1679358322728,1679358324615
1679358323175,1679358324627
1679358322325,1679358324742
1679358323188,1679358324899
1679358323205,1679358324927
1679358323277,1679358325023
1679358322465,1679358325027
1679358323509,1679358325138
1679358323020,1679358325171
1679358323243,1679358325219
1679358323720,1679358325226
1679358322853,1679358325226
1679358323457,1679358325227
1679358323520,1679358325303
1679358323097,1679358325323
1679358323285,1679358325339
1679358323440,1679358325375
1679358323256,1679358325399
1679358323988,1679358325467
1679358323929,1679358325502
1679358324065,1679358325595
1679358323957,1679358325623
1679358323929,1679358325799
1679358323653,1679358325859
1679358324067,1679358325999
1679358323745,1679358325999
1679358324069,1679358326030
1679358324041,1679358326067
1679358323603,1679358326131
1679358324301,1679358326139
1679358323721,1679358326223
1679358324449,1679358326287
1679358325376,1679358326347
1679358324512,1679358326355
1679358325227,1679358326378
1679358324617,1679358326421
1679358324160,1679358326434
1679358325139,1679358326554
1679358324629,1679358326594
1679358325228,1679358326780
1679358325305,1679358326859
1679358324929,1679358326886
1679358324321,1679358326971
1679358325469,1679358327051
1679358324901,1679358327067
1679358324744,1679358327179
1679358324273,1679358327247
1679358325025,1679358327383
1679358325624,1679358327419
1679358324405,1679358327447
1679358324491,1679358327447
1679358325172,1679358327447
1679358326141,1679358327483
1679358324204,1679358327507
1679358325861,1679358327579
1679358325325,1679358327583
1679358325597,1679358327651
1679358326289,1679358327671
1679358325503,1679358327752
1679358325801,1679358327755
1679358325401,1679358327855
1679358325029,1679358327893
1679358326972,1679358327999
1679358326031,1679358328135
1679358325220,1679358328159
1679358326380,1679358328271
1679358326356,1679358328331
1679358326435,1679358328355
1679358326349,1679358328367
1679358326861,1679358328415
1679358326556,1679358328455
1679358326225,1679358328523
1679358325341,1679358328558
1679358327069,1679358328614
1679358326133,1679358328618
1679358326001,1679358328659
1679358325228,1679358328666
1679358326001,1679358328699
1679358327509,1679358328731
1679358327181,1679358328778
1679358327485,1679358328811
1679358326888,1679358328958
1679358326596,1679358328995
1679358327053,1679358329179
1679358327385,1679358329203
1679358327249,1679358329239
1679358328001,1679358329263
1679358327895,1679358329382
1679358327672,1679358329414
1679358327421,1679358329463
1679358327754,1679358329463
1679358327449,1679358329479
1679358327653,1679358329587
1679358326782,1679358329631
1679358327581,1679358329678
1679358327585,1679358329727
1679358328525,1679358329807
1679358328369,1679358329914
1679358328161,1679358330039
1679358327857,1679358330099
1679358326069,1679358330143
1679358328559,1679358330286
1679358328668,1679358330292
1679358326424,1679358330336
1679358327449,1679358330355
1679358327449,1679358330359
1679358329205,1679358330395
1679358328779,1679358330403
1679358328813,1679358330615
1679358328273,1679358330812
1679358328333,1679358330883
1679358328137,1679358330891
1679358328457,1679358330915
1679358328700,1679358330951
1679358328417,1679358330979
1679358329679,1679358331115
1679358328997,1679358331131
1679358328357,1679358331163
1679358329465,1679358331191
1679358328661,1679358331215
1679358327757,1679358331302
1679358329416,1679358331371
1679358328733,1679358331387
1679358329180,1679358331451
1679358328619,1679358331463
1679358328616,1679358331487
1679358328960,1679358331523
1679358329241,1679358331538
1679358329465,1679358331599
1679358329265,1679358331611
1679358330041,1679358331691
1679358329481,1679358331879
1679358330361,1679358331895
1679358329808,1679358332015
1679358330397,1679358332072
1679358329729,1679358332123
1679358329632,1679358332187
1679358330288,1679358332207
1679358329383,1679358332247
1679358329916,1679358332298
1679358330338,1679358332351
1679358330357,1679358332371
1679358330917,1679358332383
1679358330293,1679358332483
1679358331373,1679358332526
1679358330813,1679358332531
1679358331217,1679358332551
1679358331117,1679358332635
1679358329589,1679358332679
1679358330893,1679358332903
1679358331453,1679358332967
1679358331601,1679358333043
1679358330953,1679358333067
1679358330885,1679358333219
1679358331539,1679358333228
1679358331133,1679358333278
1679358332073,1679358333355
1679358331192,1679358333406
1679358330101,1679358333427
1679358331303,1679358333487
1679358331897,1679358333534
1679358332533,1679358333755
1679358330145,1679358333763
1679358332385,1679358333887
1679358331165,1679358333895
1679358331881,1679358333896
1679358330981,1679358334007
1679358332125,1679358334015
1679358331464,1679358334019
1679358331389,1679358334028
1679358330405,1679358334055
1679358332968,1679358334199
1679358331693,1679358334202
1679358331613,1679358334235
1679358332485,1679358334283
1679358331489,1679358334335
1679358332528,1679358334383
1679358332189,1679358334587
1679358333221,1679358334979
1679358332373,1679358335123
1679358334030,1679358335183
1679358334336,1679358335235
1679358334385,1679358335267
1679358334237,1679358335411
1679358332637,1679358335499
1679358334016,1679358335579
1679358333757,1679358335723
1679358334589,1679358335779
1679358334981,1679358335943
1679358335125,1679358336071
1679358335413,1679358336395
1679358335237,1679358336511
1679358335501,1679358336543
1679358335185,1679358336551
1679358335268,1679358336847
1679358335945,1679358337051
1679358335581,1679358337103
1679358335781,1679358337271
1679358336073,1679358337455
1679358335725,1679358337459
1679358336513,1679358337683
1679358336553,1679358337843
1679358336397,1679358337975
1679358336545,1679358338051
1679358336849,1679358338295
1679358337273,1679358338343
1679358337461,1679358338347
1679358337053,1679358338403
1679358337105,1679358338573
1679358337457,1679358338667
1679358337685,1679358338791
1679358337845,1679358339219
1679358337977,1679358339275
1679358338053,1679358339343
1679358338349,1679358339491
1679358338345,1679358339499
1679358338405,1679358339523
1679358338297,1679358339835
1679358338793,1679358339959
1679358338669,1679358339959
1679358338575,1679358339967
1679358339277,1679358340091
1679358339493,1679358340499
1679358339221,1679358340523
1679358339345,1679358340648
1679358339525,1679358340907
1679358339501,1679358341011
1679358339961,1679358341127
1679358339961,1679358341190
1679358339837,1679358341303
1679358340501,1679358341319
1679358339969,1679358341483
1679358340525,1679358341631
1679358340650,1679358341719
1679358340093,1679358341819
1679358341013,1679358342043
1679358340909,1679358342195
1679358341485,1679358342319
1679358341129,1679358342403
1679358341191,1679358342431
1679358341633,1679358342831
1679358341821,1679358342834
1679358341305,1679358342863
1679358341321,1679358342967
1679358342045,1679358343075
1679358341721,1679358343183
1679358342433,1679358343235
1679358342321,1679358343391
1679358342197,1679358343455
1679358342405,1679358343991
1679358342865,1679358344047
1679358343077,1679358344319
1679358343237,1679358344399
1679358342969,1679358344519
1679358342836,1679358344543
1679358343393,1679358344754
1679358343185,1679358344838
1679358343456,1679358345035
1679358342833,1679358345071
1679358344049,1679358345139
1679358343993,1679358345631
1679358344521,1679358345743
