st,end
1679358319375,1679358320073
1679358319589,1679358320073
1679358319539,1679358320073
1679358319489,1679358320074
1679358319993,1679358320106
1679358319355,1679358320123
1679358319359,1679358320128
1679358319907,1679358320160
1679358319822,1679358320162
1679358319593,1679358320182
1679358320065,1679358320191
1679358319845,1679358320191
1679358319358,1679358320268
1679358320186,1679358320286
1679358320160,1679358320287
1679358320078,1679358320291
1679358319356,1679358320328
1679358320128,1679358320386
1679358320075,1679358320438
1679358320108,1679358320449
1679358320167,1679358320465
1679358319620,1679358320482
1679358319355,1679358320482
1679358320075,1679358320499
1679358320164,1679358320502
1679358320291,1679358320528
1679358319357,1679358320582
1679358320195,1679358320603
1679358320191,1679358320643
1679358320049,1679358320668
1679358320273,1679358320704
1679358319992,1679358320732
1679358319861,1679358320741
1679358319566,1679358320748
1679358320586,1679358320767
1679358320111,1679358320861
1679358319600,1679358320880
1679358320076,1679358320884
1679358320672,1679358320914
1679358319409,1679358320944
1679358319777,1679358320951
1679358319750,1679358320956
1679358320753,1679358320990
1679358320493,1679358321004
1679358320960,1679358321119
1679358320948,1679358321134
1679358320648,1679358321150
1679358320885,1679358321228
1679358320132,1679358321236
1679358320161,1679358321266
1679358320934,1679358321269
1679358320737,1679358321300
1679358320194,1679358321303
1679358319354,1679358321340
1679358320076,1679358321351
1679358319758,1679358321357
1679358320488,1679358321369
1679358320118,1679358321369
1679358319356,1679358321411
1679358320487,1679358321429
1679358320333,1679358321456
1679358321158,1679358321479
1679358320745,1679358321501
1679358321270,1679358321503
1679358319991,1679358321524
1679358319637,1679358321530
1679358320247,1679358321598
1679358321361,1679358321598
1679358321345,1679358321601
1679358321374,1679358321634
1679358320040,1679358321636
1679358321682,1679358321816
1679358321602,1679358321850
1679358321668,1679358321864
1679358321416,1679358321912
1679358321528,1679358321916
1679358321802,1679358321982
1679358320037,1679358322004
1679358321484,1679358322010
1679358321658,1679358322051
1679358320954,1679358322084
1679358321911,1679358322086
1679358321820,1679358322088
1679358321640,1679358322108
1679358322012,1679358322152
1679358321987,1679358322177
1679358322054,1679358322216
1679358320236,1679358322241
1679358321865,1679358322274
1679358321986,1679358322277
1679358321962,1679358322339
1679358322157,1679358322368
1679358322009,1679358322417
1679358322235,1679358322425
1679358322090,1679358322497
1679358321940,1679358322547
1679358322246,1679358322677
1679358321266,1679358322686
1679358321376,1679358322711
1679358322278,1679358322802
1679358321869,1679358322847
1679358322475,1679358322855
1679358322821,1679358322932
1679358321534,1679358322971
1679358322369,1679358323049
1679358322445,1679358323050
1679358322180,1679358323053
1679358323007,1679358323115
1679358322936,1679358323129
1679358322552,1679358323133
1679358322429,1679358323137
1679358322681,1679358323156
1679358322859,1679358323157
1679358322240,1679358323186
1679358322343,1679358323198
1679358321880,1679358323206
1679358322691,1679358323212
1679358322100,1679358323214
1679358322623,1679358323240
1679358323054,1679358323240
1679358323210,1679358323275
1679358323143,1679358323354
1679358322472,1679358323374
1679358322496,1679358323374
1679358323054,1679358323394
1679358322713,1679358323413
1679358323077,1679358323424
1679358323160,1679358323459
1679358323056,1679358323465
1679358323308,1679358323475
1679358323218,1679358323477
1679358323278,1679358323550
1679358323118,1679358323559
1679358323433,1679358323573
1679358323379,1679358323608
1679358323335,1679358323672
1679358323243,1679358323673
1679358323480,1679358323676
1679358323359,1679358323696
1679358323095,1679358323715
1679358323288,1679358323719
1679358323426,1679358323730
1679358323581,1679358323747
1679358323498,1679358323792
1679358323597,1679358323881
1679358323577,1679358323882
1679358323572,1679358323888
1679358323190,1679358323910
1679358323795,1679358323941
1679358323468,1679358323993
1679358323735,1679358324014
1679358323565,1679358324020
1679358323724,1679358324020
1679358323425,1679358324020
1679358323498,1679358324023
1679358323429,1679358324114
1679358322496,1679358324116
1679358323989,1679358324135
1679358323719,1679358324155
1679358324132,1679358324196
1679358323930,1679358324210
1679358323964,1679358324222
1679358323892,1679358324222
1679358324139,1679358324254
1679358324025,1679358324276
1679358323680,1679358324318
1679358323752,1679358324355
1679358324120,1679358324360
1679358324215,1679358324403
1679358324134,1679358324444
1679358324323,1679358324447
1679358324170,1679358324450
1679358324102,1679358324451
1679358324028,1679358324468
1679358324264,1679358324488
1679358324314,1679358324494
1679358324226,1679358324571
1679358324200,1679358324585
1679358324423,1679358324694
1679358323676,1679358324700
1679358324459,1679358324802
1679358324040,1679358324848
1679358324454,1679358324852
1679358324542,1679358324881
1679358324424,1679358324909
1679358324588,1679358324921
1679358324807,1679358324978
1679358324454,1679358324981
1679358324557,1679358325029
1679358324812,1679358325052
1679358324492,1679358325096
1679358324699,1679358325126
1679358324853,1679358325171
1679358324925,1679358325184
1679358325056,1679358325184
1679358324962,1679358325192
1679358325073,1679358325211
1679358324914,1679358325224
1679358324907,1679358325244
1679358324875,1679358325244
1679358325033,1679358325257
1679358324448,1679358325278
1679358325196,1679358325290
1679358325220,1679358325303
1679358325215,1679358325328
1679358325249,1679358325356
1679358325244,1679358325357
1679358325248,1679358325417
1679358325355,1679358325436
1679358325306,1679358325458
1679358325361,1679358325552
1679358325439,1679358325581
1679358325364,1679358325621
1679358325444,1679358325635
1679358325625,1679358325749
1679358325694,1679358325813
1679358325638,1679358325814
1679358325639,1679358325819
1679358325694,1679358325838
1679358325613,1679358325858
1679358325758,1679358325869
1679358325403,1679358325871
1679358325823,1679358325950
1679358325840,1679358325955
1679358325817,1679358325989
1679358325863,1679358326020
1679358325995,1679358326046
1679358325875,1679358326085
1679358325873,1679358326094
1679358326027,1679358326115
1679358326051,1679358326179
1679358325959,1679358326202
1679358326009,1679358326209
1679358326063,1679358326223
1679358325996,1679358326236
1679358326212,1679358326242
1679358326066,1679358326268
1679358326144,1679358326281
1679358326120,1679358326302
1679358326227,1679358326310
1679358326285,1679358326333
1679358326206,1679358326392
1679358326240,1679358326419
1679358326325,1679358326468
1679358326160,1679358326507
1679358326273,1679358326511
1679358326472,1679358326592
1679358326515,1679358326605
1679358326448,1679358326657
1679358326585,1679358326693
1679358326512,1679358326736
1679358326505,1679358326741
1679358326608,1679358326814
1679358326661,1679358326844
1679358326586,1679358326867
1679358326693,1679358326901
1679358326744,1679358326925
1679358326698,1679358327006
1679358326915,1679358327015
1679358326872,1679358327023
1679358326760,1679358327114
1679358326905,1679358327135
1679358326856,1679358327151
1679358326829,1679358327199
1679358327019,1679358327202
1679358327187,1679358327238
1679358327133,1679358327279
1679358326914,1679358327283
1679358326861,1679358327307
1679358327203,1679358327340
1679358327254,1679358327354
1679358327252,1679358327361
1679358327243,1679358327373
1679358327156,1679358327402
1679358327286,1679358327402
1679358327118,1679358327402
1679358327358,1679358327433
1679358327365,1679358327462
1679358327301,1679358327528
1679358327283,1679358327529
1679358327357,1679358327541
1679358327376,1679358327543
1679358327469,1679358327562
1679358327559,1679358327614
1679358327532,1679358327628
1679358327548,1679358327649
1679358327382,1679358327686
1679358327567,1679358327705
1679358327619,1679358327712
1679358327611,1679358327757
1679358327693,1679358327784
1679358327690,1679358327810
1679358327788,1679358327890
1679358327811,1679358327909
1679358327863,1679358327927
1679358327761,1679358327949
1679358327768,1679358327963
1679358327914,1679358328090
1679358327932,1679358328110
1679358327854,1679358328117
1679358328001,1679358328180
1679358328009,1679358328180
1679358328090,1679358328204
1679358327800,1679358328216
1679358327968,1679358328222
1679358328115,1679358328258
1679358328055,1679358328258
1679358328121,1679358328282
1679358328208,1679358328313
1679358328184,1679358328317
1679358328153,1679358328340
1679358328113,1679358328343
1679358328242,1679358328362
1679358328261,1679358328369
1679358328262,1679358328411
1679358328287,1679358328421
1679358328345,1679358328479
1679358328220,1679358328516
1679358328355,1679358328528
1679358328419,1679358328537
1679358328439,1679358328562
1679358328347,1679358328574
1679358328469,1679358328612
1679358328183,1679358328617
1679358328366,1679358328623
1679358328532,1679358328650
1679358328496,1679358328650
1679358328541,1679358328689
1679358328565,1679358328734
1679358328655,1679358328768
1679358328674,1679358328812
1679358328523,1679358328819
1679358328807,1679358328896
1679358328823,1679358328917
1679358328671,1679358328946
1679358328816,1679358328952
1679358328764,1679358328958
1679358328830,1679358329031
1679358328910,1679358329067
1679358328939,1679358329109
1679358328943,1679358329124
1679358329036,1679358329134
1679358328949,1679358329157
1679358328900,1679358329191
1679358329043,1679358329210
1679358329113,1679358329220
1679358329094,1679358329269
1679358328966,1679358329291
1679358328961,1679358329334
1679358328876,1679358329343
