st,end
1679429355499,1679429356653
1679429355494,1679429356653
1679429355437,1679429356653
1679429355486,1679429356653
1679429355474,1679429356739
1679429355531,1679429356760
1679429355513,1679429356762
1679429355468,1679429356763
1679429355484,1679429356853
1679429355508,1679429356899
1679429355444,1679429356910
1679429355412,1679429356975
1679429355425,1679429357015
1679429355480,1679429357025
1679429355485,1679429357057
1679429355465,1679429357065
1679429355448,1679429357068
1679429355530,1679429357109
1679429355501,1679429357121
1679429355490,1679429357154
1679429355463,1679429357172
1679429355509,1679429357240
1679429355438,1679429357261
1679429355466,1679429357272
1679429355474,1679429357304
1679429355478,1679429357333
1679429355506,1679429357336
1679429359592,1679429359897
1679429362070,1679429362231
1679429362295,1679429362500
1679429362507,1679429362556
1679429362451,1679429362671
1679429362531,1679429362687
1679429362574,1679429362702
1679429362611,1679429362751
1679429362679,1679429362812
1679429362563,1679429362932
1679429362914,1679429363007
1679429362774,1679429363018
1679429362893,1679429363031
1679429362878,1679429363049
1679429362825,1679429363127
1679429362814,1679429363155
1679429362963,1679429363168
1679429362703,1679429363199
1679429362860,1679429363205
1679429362923,1679429363238
1679429363147,1679429363244
1679429363111,1679429363264
1679429363207,1679429363268
1679429363131,1679429363331
1679429363266,1679429363432
1679429363344,1679429363508
1679429363342,1679429363604
1679429363199,1679429363703
1679429363636,1679429363764
1679429363744,1679429363801
1679429363682,1679429363852
1679429363788,1679429363875
1679429363614,1679429363956
1679429363928,1679429364058
1679429363904,1679429364151
1679429364236,1679429364322
1679429364308,1679429364364
1679429364057,1679429364443
1679429364306,1679429364490
1679429364210,1679429364497
1679429364372,1679429364509
1679429364398,1679429364563
1679429364461,1679429364616
1679429364396,1679429364622
1679429364534,1679429364642
1679429364803,1679429364850
1679429364700,1679429364899
1679429364888,1679429364955
1679429364747,1679429365022
1679429365019,1679429365632
1679429365384,1679429366583
1679429365396,1679429366674
1679429365953,1679429366711
1679429365407,1679429366713
1679429365408,1679429366756
1679429365379,1679429366816
1679429365450,1679429366835
1679429365176,1679429366949
1679429365352,1679429367017
1679429367060,1679429367147
1679429367103,1679429367170
1679429367176,1679429367254
1679429367312,1679429367431
1679429367184,1679429367443
1679429367212,1679429367458
1679429367409,1679429367485
1679429367232,1679429367499
1679429367461,1679429367551
1679429367337,1679429367570
1679429367416,1679429367580
1679429367236,1679429367605
1679429367244,1679429367670
1679429367623,1679429367710
1679429367496,1679429367767
1679429367700,1679429367812
1679429367580,1679429367867
1679429367761,1679429368010
