st,end
1679429355861,1679429356505
1679429355862,1679429356505
1679429355874,1679429356505
1679429355873,1679429356505
1679429355871,1679429356554
1679429355865,1679429356640
1679429355865,1679429356653
1679429355862,1679429356727
1679429355860,1679429356743
1679429355863,1679429356747
1679429355863,1679429356765
1679429355869,1679429356775
1679429355874,1679429356787
1679429355877,1679429356833
1679429355866,1679429356926
1679429355866,1679429356933
1679429355875,1679429356937
1679429355859,1679429356971
1679429355867,1679429357001
1679429355870,1679429357027
1679429355868,1679429357105
1679429355876,1679429357118
1679429355876,1679429357157
1679429355860,1679429357190
1679429355864,1679429357212
1679429355859,1679429357236
1679429355868,1679429357266
1679429359626,1679429359731
1679429362082,1679429362113
1679429362304,1679429362319
1679429362516,1679429362535
1679429362462,1679429362560
1679429362541,1679429362567
1679429362571,1679429362627
1679429362585,1679429362638
1679429362622,1679429362650
1679429362687,1679429362763
1679429362822,1679429362902
1679429362783,1679429362974
1679429362923,1679429362977
1679429362889,1679429363025
1679429362903,1679429363026
1679429362870,1679429363045
1679429362832,1679429363048
1679429362711,1679429363078
1679429362932,1679429363079
1679429362971,1679429363090
1679429363120,1679429363169
1679429363156,1679429363227
1679429363139,1679429363232
1679429363214,1679429363253
1679429363275,1679429363327
1679429363349,1679429363443
1679429363348,1679429363539
1679429363207,1679429363562
1679429363644,1679429363675
1679429363622,1679429363678
1679429363690,1679429363715
1679429363754,1679429363787
1679429363796,1679429363824
1679429363937,1679429363952
1679429363913,1679429363965
1679429364245,1679429364271
1679429364220,1679429364289
1679429364314,1679429364326
1679429364065,1679429364347
1679429364316,1679429364347
1679429364380,1679429364404
1679429364406,1679429364471
1679429364405,1679429364548
1679429364470,1679429364550
1679429364543,1679429364609
1679429364708,1679429364738
1679429364756,1679429364799
1679429364811,1679429364838
1679429364895,1679429364938
1679429365026,1679429365126
1679429365390,1679429366416
1679429365963,1679429366616
1679429365415,1679429366617
1679429365402,1679429366635
1679429365415,1679429366637
1679429365360,1679429366768
