st,end
1679422062623,1679422064142
1679422062360,1679422064143
1679422062571,1679422064142
1679422062227,1679422064142
1679422062231,1679422064142
1679422062544,1679422064142
1679422062228,1679422064198
1679422062230,1679422064220
1679422062620,1679422064221
1679422062359,1679422064236
1679422062570,1679422064254
1679422062232,1679422064262
1679422062866,1679422064268
1679422062749,1679422064277
1679422062231,1679422064287
1679422062589,1679422064322
1679422062452,1679422064324
1679422062227,1679422064351
1679422062462,1679422064353
1679422062438,1679422064359
1679422062824,1679422064395
1679422063271,1679422064416
1679422062583,1679422064468
1679422063961,1679422064470
1679422062751,1679422064494
1679422062229,1679422064495
1679422062230,1679422064540
1679422062228,1679422064579
1679422066047,1679422066207
1679422065935,1679422066260
1679422066102,1679422066318
1679422066151,1679422066380
1679422066128,1679422066382
1679422066104,1679422066387
1679422066342,1679422066545
1679422066132,1679422066545
1679422066353,1679422066560
1679422066245,1679422066611
1679422066642,1679422066830
1679422066623,1679422066953
1679422066856,1679422067042
1679422066989,1679422067191
1679422066996,1679422067237
1679422067035,1679422067478
1679422067145,1679422067497
1679422067096,1679422067507
1679422067104,1679422067528
1679422067380,1679422067558
1679422067327,1679422067581
1679422067351,1679422067622
1679422067469,1679422067697
1679422067411,1679422067711
1679422067547,1679422067732
1679422067491,1679422067740
1679422067571,1679422067823
1679422067584,1679422067830
1679422067307,1679422067836
1679422067652,1679422067932
1679422067849,1679422068035
1679422067722,1679422068092
1679422067875,1679422068121
1679422067994,1679422068278
1679422067953,1679422068322
1679422068131,1679422068374
1679422068090,1679422068443
1679422068258,1679422068499
1679422068305,1679422068541
1679422068309,1679422068647
1679422068447,1679422068789
1679422068562,1679422068835
1679422068750,1679422068940
1679422068777,1679422069020
1679422068823,1679422069096
1679422068868,1679422069102
1679422068832,1679422069112
1679422068980,1679422069173
1679422068952,1679422069348
1679422069144,1679422069371
1679422069065,1679422069381
1679422069219,1679422069432
1679422069375,1679422069616
1679422069394,1679422069617
1679422069517,1679422069710
1679422069526,1679422069747
1679422069588,1679422069748
1679422069687,1679422069925
1679422069778,1679422069999
1679422069752,1679422070027
1679422069686,1679422070029
1679422069746,1679422070068
1679422069852,1679422070110
1679422069901,1679422070165
1679422069966,1679422071426
1679422069966,1679422071599
1679422069974,1679422071710
1679422070036,1679422071717
1679422071695,1679422071889
1679422071662,1679422071941
1679422071723,1679422071992
1679422071860,1679422072132
1679422071993,1679422072161
1679422071998,1679422072196
1679422072105,1679422072341
1679422072272,1679422072456
1679422072125,1679422072457
1679422072234,1679422072461
1679422072308,1679422072490
1679422072276,1679422072569
1679422072409,1679422072670
1679422072333,1679422072674
1679422072408,1679422072690
1679422072584,1679422072734
1679422072564,1679422072776
1679422072637,1679422072893
1679422072437,1679422072914
1679422072668,1679422072998
1679422072791,1679422073065
1679422072864,1679422073074
1679422072615,1679422073097
1679422072923,1679422073134
1679422073042,1679422073239
1679422072933,1679422073321
1679422073092,1679422073354
1679422072965,1679422073361
1679422072998,1679422073409
1679422072769,1679422073411
1679422073113,1679422073471
1679422073178,1679422073486
1679422072890,1679422073489
1679422072837,1679422073489
1679422073274,1679422073647
1679422073400,1679422073756
1679422073552,1679422073866
1679422073754,1679422073896
1679422073654,1679422073993
1679422073795,1679422074031
1679422073853,1679422074042
1679422073872,1679422074100
1679422073860,1679422074115
1679422074003,1679422074494
1679422074227,1679422074498
1679422074420,1679422074623
1679422074406,1679422074672
1679422074290,1679422074720
1679422074513,1679422074728
1679422074590,1679422074895
1679422074709,1679422074915
1679422074634,1679422074952
1679422074707,1679422075033
1679422074712,1679422075108
1679422074770,1679422075155
1679422074838,1679422075169
1679422074737,1679422075211
1679422074975,1679422075224
1679422074791,1679422075241
1679422074822,1679422075307
1679422074969,1679422075315
1679422075111,1679422075323
1679422074993,1679422075342
1679422075148,1679422075407
1679422075189,1679422075432
1679422075118,1679422075503
1679422075231,1679422075511
1679422075251,1679422075688
1679422075364,1679422075755
1679422075495,1679422075789
1679422075251,1679422075851
1679422075714,1679422075851
1679422075660,1679422075959
1679422075772,1679422075972
1679422075940,1679422076208
1679422076235,1679422076402
1679422076148,1679422076423
1679422075965,1679422076424
1679422076189,1679422076451
1679422076190,1679422076455
1679422076264,1679422076558
1679422076424,1679422076734
1679422076531,1679422076757
1679422076397,1679422076763
1679422076426,1679422076861
1679422076447,1679422076872
1679422076287,1679422076934
1679422076664,1679422076954
1679422076610,1679422076977
1679422076673,1679422076989
1679422076482,1679422077064
1679422076731,1679422077094
1679422076793,1679422077098
1679422076587,1679422077101
1679422076805,1679422077136
1679422076816,1679422077148
1679422076921,1679422077157
1679422077096,1679422077343
1679422076950,1679422077356
1679422077267,1679422077485
1679422077259,1679422077491
1679422077301,1679422077515
1679422077115,1679422077533
1679422077213,1679422077563
1679422077474,1679422077692
1679422077447,1679422077801
1679422077651,1679422077926
1679422077782,1679422078018
1679422077801,1679422078095
1679422077894,1679422078156
1679422077865,1679422078162
1679422078055,1679422078315
