1679414171.096806,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679414172.2112515,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679414173.2165759,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679414174.2197165,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679414175.2226467,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679414176.2315702,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679414177.236434,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679414178.2391021,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679414179.241405,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679414180.2536573,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679414181.2566807,17,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679414182.2595387,17,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679414183.2623844,17,1.982,1.000,1.941,1.473,2.777,1.705,1.085,3.550,2.381
1679414184.272578,17,1.982,1.000,1.941,1.473,2.777,1.705,1.085,3.550,2.381
1679414185.2773414,18,2.099,1.059,2.055,1.559,2.940,1.805,1.149,3.759,2.521
1679414186.288387,17,1.982,1.000,1.941,1.473,2.777,1.705,1.085,3.550,2.381
1679414187.291095,17,1.983,1.001,1.942,1.474,2.778,1.706,1.086,3.551,2.382
1679414188.3027556,17,1.984,1.002,1.943,1.475,2.779,1.707,1.087,3.552,2.383
1679414189.3063982,18,2.102,1.062,2.058,1.562,2.943,1.808,1.152,3.762,2.524
1679414190.3092241,18,2.103,1.063,2.059,1.563,2.944,1.809,1.153,3.763,2.525
1679414191.3120193,18,2.104,1.064,2.060,1.564,2.945,1.810,1.154,3.764,2.526
1679414192.3147724,18,2.104,1.064,2.061,1.565,2.946,1.811,1.155,3.765,2.527
1679414193.326338,17,1.988,1.006,1.947,1.479,2.783,1.711,1.092,3.557,2.388
1679414194.3291857,17,1.989,1.007,1.948,1.480,2.784,1.712,1.092,3.557,2.388
1679414195.3320718,17,1.989,1.007,1.948,1.480,2.784,1.712,1.093,3.558,2.389
1679414196.334899,17,1.990,1.008,1.949,1.480,2.784,1.713,1.093,3.558,2.389
1679414197.3379114,17,1.990,1.008,1.949,1.481,2.785,1.713,1.093,3.558,2.389
