st,end
1679429357302,1679429357989
1679429357401,1679429357989
1679429357823,1679429358011
1679429357513,1679429358046
1679429357664,1679429358091
1679429357334,1679429358092
1679429357303,1679429358098
1679429357514,1679429358149
1679429357330,1679429358192
1679429357305,1679429358196
1679429357430,1679429358306
1679429357302,1679429358329
1679429357366,1679429358428
1679429357359,1679429358485
1679429358248,1679429358485
1679429357710,1679429358508
1679429357304,1679429358640
1679429357687,1679429358650
1679429357318,1679429358698
1679429357377,1679429358709
1679429357699,1679429358730
1679429357354,1679429358752
1679429357415,1679429358903
1679429357563,1679429359105
1679429357302,1679429359144
1679429357400,1679429359182
1679429357771,1679429359243
1679429359942,1679429360044
1679429362337,1679429362594
1679429362592,1679429362690
1679429362608,1679429362825
1679429362896,1679429362917
1679429362756,1679429362954
1679429362837,1679429362956
1679429362837,1679429362957
1679429362981,1679429363016
1679429362723,1679429363051
1679429363089,1679429363112
1679429363175,1679429363196
1679429363209,1679429363245
1679429363185,1679429363261
1679429363257,1679429363322
1679429363399,1679429363419
1679429363382,1679429363431
1679429363434,1679429363460
1679429363324,1679429363545
1679429363323,1679429363703
1679429363515,1679429363716
1679429363630,1679429363740
1679429363643,1679429363819
1679429363716,1679429363923
1679429363924,1679429363966
1679429363368,1679429364055
1679429363850,1679429364055
1679429363925,1679429364068
1679429363718,1679429364088
1679429363962,1679429364202
1679429364195,1679429364219
1679429364240,1679429364277
1679429364006,1679429364303
1679429364433,1679429364497
1679429364494,1679429364558
1679429364480,1679429364611
1679429364589,1679429364632
1679429364236,1679429364665
1679429364533,1679429364716
1679429364690,1679429364722
1679429364582,1679429364785
1679429364734,1679429364847
1679429364919,1679429364938
1679429364921,1679429364961
1679429364988,1679429365050
1679429364928,1679429365079
1679429365072,1679429365141
1679429366124,1679429366610
1679429365048,1679429366799
1679429366644,1679429366813
1679429366792,1679429366858
1679429366819,1679429366897
1679429366863,1679429367008
1679429366767,1679429367019
1679429367082,1679429367132
1679429367244,1679429367259
1679429367061,1679429367274
1679429367274,1679429367341
1679429367283,1679429367394
1679429367010,1679429367441
1679429367099,1679429367509
1679429367544,1679429367582
1679429367518,1679429367619
1679429367563,1679429367630
1679429367587,1679429367644
1679429367559,1679429367686
1679429367658,1679429367754
1679429367481,1679429367756
1679429367763,1679429367809
1679429367744,1679429367817
1679429367830,1679429367892
1679429367867,1679429367921
1679429367888,1679429368072
1679429367751,1679429368094
1679429368131,1679429368185
1679429368134,1679429368297
1679429368233,1679429368319
1679429368219,1679429368350
1679429368171,1679429368361
1679429368337,1679429368388
1679429368048,1679429368408
1679429368305,1679429368442
1679429368337,1679429368524
1679429368571,1679429368655
1679429368860,1679429368892
1679429368787,1679429368925
1679429368941,1679429369072
1679429368866,1679429369101
1679429369101,1679429369117
1679429369123,1679429369145
1679429369105,1679429369199
1679429368964,1679429369207
1679429369210,1679429369264
1679429369288,1679429369337
1679429369035,1679429369475
1679429369464,1679429369500
1679429369486,1679429369548
1679429369458,1679429369573
1679429369465,1679429369584
1679429369527,1679429369631
1679429369639,1679429369693
1679429369642,1679429369730
1679429369697,1679429369778
1679429369677,1679429369826
1679429369758,1679429369888
1679429369861,1679429369939
1679429369809,1679429369940
1679429369917,1679429369949
1679429369922,1679429369971
1679429369840,1679429369990
1679429370120,1679429370171
1679429369861,1679429370171
1679429370153,1679429370263
1679429370272,1679429370292
1679429369983,1679429370366
1679429370532,1679429370650
1679429370606,1679429370678
1679429370540,1679429370732
1679429370733,1679429370767
1679429370815,1679429370950
1679429370943,1679429370974
1679429370944,1679429370981
1679429370860,1679429371016
1679429371246,1679429371262
1679429371251,1679429371278
1679429371294,1679429371313
1679429371342,1679429371360
1679429371346,1679429371374
1679429371045,1679429371548
1679429371424,1679429371572
1679429371620,1679429371668
1679429371661,1679429371704
1679429371218,1679429371715
1679429371599,1679429371729
1679429371588,1679429371731
1679429371714,1679429371786
1679429371738,1679429371810
1679429371779,1679429371866
1679429371878,1679429371899
1679429371806,1679429371912
1679429371714,1679429371967
1679429371928,1679429371971
1679429372030,1679429372051
1679429371952,1679429372073
1679429371990,1679429372139
1679429372073,1679429372161
1679429372106,1679429372190
1679429372176,1679429372263
1679429372310,1679429372386
1679429372413,1679429372447
1679429372281,1679429372467
1679429372438,1679429372528
1679429372344,1679429372629
1679429372575,1679429372646
1679429372656,1679429372687
1679429372892,1679429372914
1679429373054,1679429373076
1679429372973,1679429373128
1679429373159,1679429373224
1679429373260,1679429373320
1679429373238,1679429373336
1679429373203,1679429373362
1679429373122,1679429373458
1679429373426,1679429373462
1679429373150,1679429373612
1679429373461,1679429373629
1679429373551,1679429373658
1679429373606,1679429373676
1679429373549,1679429373679
1679429373214,1679429373680
1679429373626,1679429373734
1679429373610,1679429373789
1679429373668,1679429373807
1679429373519,1679429373826
1679429373740,1679429373882
1679429373861,1679429373905
1679429373879,1679429373915
1679429373924,1679429373945
1679429373769,1679429374078
1679429373662,1679429374132
1679429374006,1679429374196
1679429373991,1679429374235
1679429374134,1679429374258
1679429374334,1679429374376
1679429374276,1679429374415
1679429374492,1679429374521
1679429374465,1679429374585
1679429374603,1679429374727
1679429374688,1679429374812
1679429374752,1679429374873
1679429374852,1679429374890
1679429374194,1679429374914
1679429374817,1679429374981
1679429375017,1679429375031
1679429375078,1679429375123
1679429375147,1679429375254
1679429375202,1679429375261
1679429375283,1679429375332
1679429375213,1679429375408
1679429375314,1679429375423
1679429375314,1679429375452
1679429375247,1679429375465
1679429375408,1679429375474
1679429375434,1679429375584
1679429375552,1679429375622
1679429375598,1679429375665
1679429375619,1679429375707
1679429375548,1679429375712
1679429375678,1679429375737
1679429375685,1679429375744
1679429375706,1679429375759
1679429375802,1679429375835
1679429375838,1679429375861
1679429375783,1679429375977
1679429375994,1679429376060
1679429375883,1679429376102
1679429376186,1679429376212
1679429376341,1679429376435
1679429376214,1679429376446
1679429376402,1679429376482
1679429376527,1679429376556
1679429376556,1679429376607
1679429376563,1679429376717
1679429376744,1679429376771
1679429376788,1679429376822
1679429376532,1679429376862
1679429376769,1679429376890
1679429376606,1679429376975
1679429376955,1679429376988
1679429376776,1679429377045
1679429376956,1679429377058
1679429376974,1679429377068
1679429376970,1679429377091
1679429377114,1679429377138
1679429377040,1679429377156
1679429377306,1679429377360
1679429377329,1679429377386
1679429377329,1679429377394
1679429377386,1679429377445
1679429377481,1679429377542
1679429377547,1679429377582
1679429377285,1679429377627
1679429377692,1679429377707
1679429377613,1679429377736
1679429377467,1679429377762
1679429377610,1679429377806
1679429377475,1679429377946
1679429377993,1679429378021
1679429377904,1679429378110
1679429377986,1679429378110
1679429378095,1679429378122
1679429378037,1679429378140
1679429377963,1679429378209
1679429378194,1679429378210
1679429378172,1679429378249
1679429378280,1679429378482
1679429378414,1679429378665
1679429378500,1679429378669
1679429378621,1679429378682
1679429378666,1679429378708
1679429378645,1679429378785
1679429378598,1679429378805
1679429378726,1679429378872
1679429378662,1679429378936
1679429378917,1679429378955
1679429378904,1679429378993
1679429378961,1679429379016
1679429378982,1679429379016
1679429378813,1679429379137
1679429379068,1679429379198
1679429378918,1679429379205
1679429379206,1679429379275
