st,end
1679366637536,1679366638258
1679366638216,1679366638289
1679366638295,1679366638325
1679366638405,1679366638433
1679366638178,1679366638439
1679366638387,1679366638545
1679366638314,1679366638583
1679366638344,1679366638630
1679366638334,1679366638643
1679366638397,1679366638646
1679366638456,1679366638646
1679366638433,1679366638673
1679366638419,1679366638691
1679366638530,1679366638713
1679366638598,1679366638736
1679366638569,1679366638745
1679366638343,1679366638764
1679366638703,1679366638777
1679366638728,1679366638821
1679366637938,1679366638863
1679366638801,1679366638872
1679366638357,1679366638932
1679366638890,1679366638938
1679366638784,1679366639039
1679366638899,1679366639059
1679366638768,1679366639095
1679366638486,1679366639105
1679366639067,1679366639185
1679366639180,1679366639266
1679366638704,1679366639274
1679366639221,1679366639353
1679366639216,1679366639444
1679366639219,1679366639478
1679366638956,1679366639516
1679366639528,1679366639568
1679366639402,1679366639568
1679366638858,1679366639569
1679366639375,1679366639596
1679366639068,1679366639646
1679366639284,1679366639648
1679366638835,1679366639707
1679366639632,1679366639748
1679366639613,1679366639756
1679366639310,1679366639766
1679366638301,1679366639826
1679366639174,1679366639849
1679366639827,1679366639881
1679366639329,1679366639892
1679366639846,1679366639912
1679366639649,1679366639914
1679366639701,1679366639927
1679366639549,1679366639944
1679366639930,1679366639960
1679366639113,1679366639974
1679366638977,1679366640009
1679366639872,1679366640066
1679366640074,1679366640084
1679366639631,1679366640086
1679366640049,1679366640111
1679366639491,1679366640156
1679366639748,1679366640172
1679366640005,1679366640201
1679366640215,1679366640226
1679366640094,1679366640228
1679366640106,1679366640241
1679366640185,1679366640249
1679366640184,1679366640305
1679366638825,1679366640306
1679366640135,1679366640334
1679366639764,1679366640345
1679366640361,1679366640384
1679366640279,1679366640412
1679366639474,1679366640413
1679366640167,1679366640417
1679366640448,1679366640473
1679366640128,1679366640547
1679366640566,1679366640683
1679366640526,1679366640697
1679366640438,1679366640717
1679366640585,1679366640720
1679366640569,1679366640721
1679366640411,1679366640787
1679366640418,1679366640795
1679366640806,1679366640821
1679366640526,1679366640853
1679366640520,1679366640868
1679366640703,1679366640875
1679366640527,1679366640899
1679366640877,1679366640905
1679366640765,1679366640948
1679366640905,1679366640950
1679366640525,1679366640953
1679366640928,1679366640981
1679366640820,1679366640997
1679366640571,1679366641041
1679366640937,1679366641072
1679366640734,1679366641081
1679366640190,1679366641104
1679366640990,1679366641113
1679366640603,1679366641120
1679366640948,1679366641134
1679366640963,1679366641140
1679366641125,1679366641163
1679366641115,1679366641164
1679366641174,1679366641195
1679366641207,1679366641241
1679366641228,1679366641246
1679366641098,1679366641267
1679366641251,1679366641277
1679366641292,1679366641313
1679366641297,1679366641369
1679366641335,1679366641381
1679366641347,1679366641419
1679366641412,1679366641449
1679366641359,1679366641451
1679366641366,1679366641466
1679366641315,1679366641472
1679366641122,1679366641472
1679366641318,1679366641472
1679366641446,1679366641528
1679366641454,1679366641548
1679366641398,1679366641568
1679366641577,1679366641594
1679366641557,1679366641606
1679366641591,1679366641606
1679366641323,1679366641639
1679366641629,1679366641646
1679366641693,1679366641738
1679366641694,1679366641798
1679366641818,1679366641835
1679366641802,1679366641842
1679366641817,1679366641847
1679366641828,1679366641921
1679366641866,1679366641953
1679366641872,1679366641963
1679366641805,1679366641981
1679366641704,1679366641995
1679366642046,1679366642076
1679366642048,1679366642125
1679366642009,1679366642143
1679366642051,1679366642149
1679366641843,1679366642155
1679366642158,1679366642197
1679366641979,1679366642244
1679366641889,1679366642273
1679366642036,1679366642298
1679366642231,1679366642331
1679366641999,1679366642342
1679366642359,1679366642449
1679366642334,1679366642468
1679366641976,1679366642471
1679366642200,1679366642478
1679366641978,1679366642501
1679366642447,1679366642501
1679366642397,1679366642527
1679366642431,1679366642534
1679366642544,1679366642571
1679366642554,1679366642604
1679366642469,1679366642644
1679366642521,1679366642656
1679366642388,1679366642715
1679366642068,1679366642734
1679366642640,1679366642765
1679366642675,1679366642765
1679366642712,1679366642792
1679366642021,1679366642796
1679366642773,1679366642844
1679366642684,1679366642853
1679366642831,1679366642872
1679366642656,1679366642879
1679366642867,1679366642921
1679366642869,1679366642962
1679366642959,1679366642985
1679366642935,1679366643021
1679366642925,1679366643050
1679366642845,1679366643070
1679366642799,1679366643075
1679366643051,1679366643173
1679366643069,1679366643187
1679366643128,1679366643205
1679366643046,1679366643246
1679366643194,1679366643312
1679366643061,1679366643352
1679366643003,1679366643356
1679366643228,1679366643360
1679366643212,1679366643367
1679366643207,1679366643428
1679366643089,1679366643439
1679366643314,1679366643476
1679366643068,1679366643507
1679366643392,1679366643508
1679366643169,1679366643509
1679366643461,1679366643539
1679366643473,1679366643545
1679366643603,1679366643611
1679366643596,1679366643625
1679366643547,1679366643654
1679366643584,1679366643662
1679366643563,1679366643692
1679366643544,1679366643707
1679366643314,1679366643714
1679366643526,1679366643741
1679366643565,1679366643753
1679366643503,1679366643785
1679366643644,1679366643802
1679366643763,1679366643812
1679366643443,1679366643812
1679366643749,1679366643850
1679366643192,1679366643894
1679366643906,1679366643916
1679366643601,1679366643929
1679366643850,1679366643930
1679366643576,1679366643932
1679366643935,1679366643945
1679366643798,1679366643962
1679366643920,1679366643977
1679366643756,1679366644030
1679366643942,1679366644044
1679366643924,1679366644059
1679366644021,1679366644141
1679366644086,1679366644162
1679366644107,1679366644172
1679366644126,1679366644197
1679366644195,1679366644233
1679366644246,1679366644258
1679366644182,1679366644258
1679366644128,1679366644287
1679366644209,1679366644288
1679366644162,1679366644354
1679366644360,1679366644367
1679366644343,1679366644390
1679366644323,1679366644421
1679366644405,1679366644434
1679366644451,1679366644475
1679366644477,1679366644496
1679366644388,1679366644499
1679366644119,1679366644541
1679366644436,1679366644555
1679366644596,1679366644629
1679366644603,1679366644630
1679366644365,1679366644644
1679366644663,1679366644676
1679366644601,1679366644726
1679366644644,1679366644733
1679366644648,1679366644753
1679366644780,1679366644807
1679366644420,1679366644812
1679366644808,1679366644835
1679366644827,1679366644837
1679366644841,1679366644930
1679366644604,1679366644955
1679366644847,1679366645014
1679366644878,1679366645043
1679366644597,1679366645096
1679366645194,1679366645236
1679366645049,1679366645245
1679366645131,1679366645320
1679366645308,1679366645328
1679366645335,1679366645370
1679366645410,1679366645441
1679366645353,1679366645447
1679366645351,1679366645460
1679366645452,1679366645482
1679366645633,1679366645657
1679366645501,1679366645665
1679366645481,1679366645670
1679366645447,1679366645685
1679366645724,1679366645742
1679366645700,1679366645754
1679366645766,1679366645783
1679366645790,1679366645797
1679366645459,1679366645811
1679366645787,1679366645816
1679366645695,1679366645869
1679366645838,1679366645933
1679366645910,1679366645944
1679366645888,1679366645948
1679366645903,1679366645959
1679366645590,1679366645982
1679366645876,1679366646028
1679366645999,1679366646035
1679366646008,1679366646036
1679366646058,1679366646078
1679366645981,1679366646081
1679366646069,1679366646089
1679366646097,1679366646109
1679366646071,1679366646132
1679366645715,1679366646161
1679366646135,1679366646170
1679366645808,1679366646176
1679366646072,1679366646181
1679366646115,1679366646215
1679366646217,1679366646235
1679366645981,1679366646257
1679366646095,1679366646269
1679366646214,1679366646304
1679366645994,1679366646320
1679366646248,1679366646321
1679366646058,1679366646332
1679366646266,1679366646335
1679366646283,1679366646337
1679366646215,1679366646377
1679366646233,1679366646399
1679366646371,1679366646412
1679366646447,1679366646507
1679366646417,1679366646539
1679366646373,1679366646578
1679366646550,1679366646578
1679366646489,1679366646588
1679366646489,1679366646647
1679366646489,1679366646709
1679366646596,1679366646751
1679366646719,1679366646783
1679366646799,1679366646829
1679366646414,1679366646836
1679366646776,1679366646854
1679366646811,1679366646869
1679366646783,1679366646945
1679366646725,1679366646946
1679366646723,1679366646956
1679366646933,1679366646975
1679366646969,1679366646979
1679366646857,1679366646994
1679366646664,1679366647033
1679366646947,1679366647064
1679366647069,1679366647096
1679366647032,1679366647221
1679366647214,1679366647223
1679366646942,1679366647232
1679366647044,1679366647261
1679366647046,1679366647286
1679366647275,1679366647346
1679366647350,1679366647361
1679366647261,1679366647376
1679366647296,1679366647393
1679366647277,1679366647396
1679366647426,1679366647453
1679366647396,1679366647469
1679366647200,1679366647473
1679366647480,1679366647504
1679366647083,1679366647560
1679366647222,1679366647563
1679366647583,1679366647609
1679366647223,1679366647625
1679366647522,1679366647650
1679366647463,1679366647665
1679366647593,1679366647671
1679366647660,1679366647681
1679366647508,1679366647713
1679366647575,1679366647730
1679366647577,1679366647743
1679366647694,1679366647823
1679366647678,1679366647836
1679366647747,1679366647838
1679366647672,1679366647862
1679366647767,1679366647882
1679366647856,1679366647882
1679366647843,1679366647898
1679366647789,1679366647929
1679366647827,1679366647972
1679366647747,1679366648069
1679366647959,1679366648115
1679366647967,1679366648126
1679366647921,1679366648126
1679366647939,1679366648202
1679366647915,1679366648206
1679366648159,1679366648228
1679366648237,1679366648262
1679366648149,1679366648323
1679366648429,1679366648468
1679366648403,1679366648500
1679366648530,1679366648548
1679366648538,1679366648574
1679366648403,1679366648614
1679366648281,1679366648632
1679366648493,1679366648678
1679366648252,1679366648756
1679366648675,1679366648773
1679366648740,1679366648773
1679366648761,1679366648775
1679366648664,1679366648790
1679366648684,1679366648805
1679366648225,1679366648806
1679366648664,1679366648837
1679366648913,1679366648928
1679366648812,1679366648951
1679366648960,1679366649078
1679366648845,1679366649101
1679366648876,1679366649106
1679366649082,1679366649111
1679366649008,1679366649152
1679366649115,1679366649154
1679366649027,1679366649164
1679366648845,1679366649166
1679366649020,1679366649196
1679366648959,1679366649200
1679366648807,1679366649208
1679366649085,1679366649209
1679366649189,1679366649223
1679366649246,1679366649282
1679366649242,1679366649294
1679366649287,1679366649296
1679366649300,1679366649328
1679366649232,1679366649336
1679366649239,1679366649418
1679366649386,1679366649537
1679366649431,1679366649544
1679366649497,1679366649616
1679366649239,1679366649685
1679366649545,1679366649696
1679366649640,1679366649718
1679366649578,1679366649800
1679366649735,1679366649840
1679366649675,1679366649843
1679366649593,1679366649850
1679366649628,1679366649852
1679366649812,1679366649867
1679366649711,1679366649881
1679366649457,1679366649919
1679366649685,1679366649942
1679366649921,1679366650017
1679366649394,1679366650079
1679366649283,1679366650082
1679366650013,1679366650093
1679366649747,1679366650100
1679366649929,1679366650111
1679366649953,1679366650121
1679366649973,1679366650146
1679366650155,1679366650166
1679366649981,1679366650256
1679366649899,1679366650264
1679366650161,1679366650267
1679366649614,1679366650290
1679366650133,1679366650307
1679366650180,1679366650314
1679366649977,1679366650333
1679366650383,1679366650397
1679366650173,1679366650416
1679366650272,1679366650429
1679366649981,1679366650488
1679366650424,1679366650496
1679366650411,1679366650505
1679366650489,1679366650530
1679366650540,1679366650577
1679366650546,1679366650618
1679366650596,1679366650649
1679366650583,1679366650665
1679366650885,1679366651020
1679366651058,1679366651197
1679366651275,1679366651290
1679366651335,1679366651345
1679366651218,1679366651366
1679366651442,1679366651483
1679366651411,1679366651606
1679366651603,1679366651615
1679366651625,1679366651648
1679366651654,1679366651683
1679366651721,1679366651737
1679366651753,1679366651779
1679366651705,1679366651808
1679366651528,1679366651833
1679366651737,1679366651899
1679366651853,1679366651930
1679366651837,1679366651995
1679366651887,1679366652064
1679366652061,1679366652107
1679366652158,1679366652189
1679366652355,1679366652374
1679366652537,1679366652552
1679366652446,1679366652612
1679366652605,1679366652718
1679366652970,1679366653025
1679366653050,1679366653057
1679366653092,1679366653264
1679366653216,1679366653280
1679366653326,1679366653338
1679366653297,1679366653353
1679366652972,1679366653365
1679366653363,1679366653455
1679366653178,1679366653469
1679366653525,1679366653556
1679366653330,1679366653602
1679366653617,1679366653641
1679366653565,1679366653744
1679366653547,1679366653837
1679366653673,1679366653932
1679366653743,1679366653953
1679366654118,1679366654146
1679366654123,1679366654170
1679366654165,1679366654175
1679366654030,1679366654190
1679366654247,1679366654271
1679366654330,1679366654414
1679366654380,1679366654434
1679366654420,1679366654515
1679366654470,1679366654552
1679366654531,1679366654578
1679366654602,1679366654647
1679366654689,1679366654747
1679366654727,1679366654780
1679366654841,1679366654856
1679366654816,1679366654889
1679366654984,1679366655017
1679366654926,1679366655035
1679366655077,1679366655129
1679366655186,1679366655249
1679366654895,1679366655329
1679366655352,1679366655498
1679366655323,1679366655519
1679366655587,1679366655857
1679366655853,1679366655903
1679366655885,1679366655938
1679366655897,1679366655941
1679366655906,1679366655959
1679366655862,1679366655988
1679366656080,1679366656149
1679366656131,1679366656152
1679366656084,1679366656167
1679366655949,1679366656204
1679366656040,1679366656225
1679366656185,1679366656239
1679366656166,1679366656250
1679366656243,1679366656274
1679366656295,1679366656417
1679366656484,1679366656546
1679366656570,1679366656582
1679366656395,1679366656611
1679366656646,1679366656887
1679366656953,1679366657056
1679366657072,1679366657146
1679366656892,1679366657195
1679366657134,1679366657259
1679366657270,1679366657278
1679366657245,1679366657279
1679366657355,1679366657362
1679366657280,1679366657387
1679366657353,1679366657405
1679366657452,1679366657469
1679366657488,1679366657529
1679366657523,1679366657532
1679366657546,1679366657593
1679366657566,1679366657698
1679366657648,1679366657729
1679366657721,1679366657737
1679366657779,1679366657921
1679366657977,1679366658042
1679366658209,1679366658236
1679366658113,1679366658240
1679366658165,1679366658250
1679366658293,1679366658397
1679366658360,1679366658398
1679366658378,1679366658416
1679366658321,1679366658479
1679366658417,1679366658497
1679366658808,1679366658862
1679366658912,1679366658932
1679366658933,1679366659002
1679366658984,1679366659067
1679366659058,1679366659165
1679366659029,1679366659179
1679366659177,1679366659219
1679366659280,1679366659303
1679366659256,1679366659319
1679366659368,1679366659384
1679366659379,1679366659390
1679366659421,1679366659476
1679366659489,1679366659572
1679366659593,1679366659825
1679366659758,1679366659839
1679366659856,1679366659943
1679366659869,1679366659965
1679366660039,1679366660046
1679366659925,1679366660049
1679366660019,1679366660139
1679366660224,1679366660232
1679366660204,1679366660401
1679366660387,1679366660489
1679366660450,1679366660616
1679366660667,1679366660705
1679366660667,1679366660716
1679366660589,1679366660728
1679366660753,1679366660760
1679366660749,1679366660811
1679366660600,1679366660818
1679366660822,1679366660856
1679366660825,1679366660885
1679366660792,1679366660906
1679366660890,1679366660912
1679366660957,1679366660970
1679366660960,1679366661006
1679366660896,1679366661039
1679366660920,1679366661086
1679366660809,1679366661120
1679366661110,1679366661146
1679366661171,1679366661181
1679366661061,1679366661182
1679366661088,1679366661183
1679366660960,1679366661192
1679366661059,1679366661196
1679366661202,1679366661225
1679366661108,1679366661228
1679366661204,1679366661254
1679366661118,1679366661258
1679366661222,1679366661288
1679366661248,1679366661290
1679366661294,1679366661303
1679366661158,1679366661314
1679366661357,1679366661402
1679366661221,1679366661410
1679366661240,1679366661432
1679366661431,1679366661441
1679366661019,1679366661474
1679366661389,1679366661549
1679366661556,1679366661579
1679366661511,1679366661617
1679366661497,1679366661652
1679366661551,1679366661672
1679366661448,1679366661692
1679366661430,1679366661712
1679366661629,1679366661719
1679366661356,1679366661738
1679366661308,1679366661740
1679366661532,1679366661773
1679366661626,1679366661781
1679366661851,1679366661894
1679366661597,1679366662000
1679366661892,1679366662024
1679366661964,1679366662049
1679366661554,1679366662059
1679366661823,1679366662104
1679366661889,1679366662113
1679366662108,1679366662168
1679366661802,1679366662177
1679366661305,1679366662204
1679366661283,1679366662222
1679366662026,1679366662230
1679366661409,1679366662246
1679366662221,1679366662249
1679366661704,1679366662254
1679366662269,1679366662279
1679366662178,1679366662303
1679366662022,1679366662316
1679366661683,1679366662333
1679366661721,1679366662399
1679366661604,1679366662411
1679366662200,1679366662415
1679366662402,1679366662460
1679366662476,1679366662490
1679366661627,1679366662511
1679366661953,1679366662559
1679366662537,1679366662562
1679366662381,1679366662563
1679366662221,1679366662568
1679366662299,1679366662613
1679366662441,1679366662623
1679366662357,1679366662653
1679366661726,1679366662661
1679366662661,1679366662681
1679366662717,1679366662725
1679366662326,1679366662771
1679366662153,1679366662793
1679366662633,1679366662801
1679366662790,1679366662811
1679366662655,1679366662829
1679366662757,1679366662850
1679366662843,1679366662855
1679366662821,1679366662876
1679366662421,1679366662907
1679366662378,1679366662939
1679366662205,1679366662954
1679366662894,1679366662955
1679366662922,1679366662960
1679366662965,1679366662992
1679366662924,1679366663014
1679366663019,1679366663038
1679366663029,1679366663039
1679366662955,1679366663059
1679366663067,1679366663093
1679366663122,1679366663155
1679366663074,1679366663161
1679366663150,1679366663209
1679366663352,1679366663400
1679366663289,1679366663402
1679366663384,1679366663411
1679366663424,1679366663432
1679366663423,1679366663519
1679366663313,1679366663654
1679366663435,1679366663664
1679366663569,1679366663675
1679366663528,1679366663740
1679366663434,1679366663785
1679366663863,1679366663871
1679366663735,1679366663877
1679366663643,1679366663909
1679366663846,1679366663913
1679366663866,1679366663929
1679366663928,1679366663957
1679366663932,1679366663972
1679366663956,1679366664002
1679366663792,1679366664006
1679366663987,1679366664007
1679366663939,1679366664022
1679366664100,1679366664111
1679366663976,1679366664179
1679366664074,1679366664184
1679366664222,1679366664277
1679366664217,1679366664285
1679366664099,1679366664361
1679366664326,1679366664378
1679366664345,1679366664436
1679366664385,1679366664465
1679366664385,1679366664477
1679366664390,1679366664484
1679366664294,1679366664553
1679366664308,1679366664555
1679366664550,1679366664605
1679366664502,1679366664628
1679366664549,1679366664648
1679366664539,1679366664659
1679366664638,1679366664662
1679366664673,1679366664698
1679366664604,1679366664701
1679366664669,1679366664732
1679366664712,1679366664740
1679366664733,1679366664863
1679366664888,1679366664954
1679366664917,1679366664957
1679366664826,1679366665015
1679366664968,1679366665052
1679366665035,1679366665074
1679366665063,1679366665083
1679366665101,1679366665121
1679366665087,1679366665127
1679366664982,1679366665147
1679366665113,1679366665167
1679366665092,1679366665176
1679366665089,1679366665207
1679366665068,1679366665248
1679366665204,1679366665258
1679366665237,1679366665272
1679366665260,1679366665302
1679366665305,1679366665314
1679366665289,1679366665327
1679366665229,1679366665350
1679366665244,1679366665377
1679366665262,1679366665378
1679366665484,1679366665502
1679366665425,1679366665510
1679366665303,1679366665522
1679366665488,1679366665583
1679366665526,1679366665597
1679366665560,1679366665624
1679366665517,1679366665626
1679366665618,1679366665636
1679366665345,1679366665636
1679366665530,1679366665646
1679366665484,1679366665678
1679366665637,1679366665682
1679366665673,1679366665702
1679366665652,1679366665765
1679366665764,1679366665794
1679366665711,1679366665866
1679366665852,1679366665870
1679366665818,1679366665907
1679366665912,1679366665941
1679366665924,1679366665945
1679366665722,1679366665954
1679366665791,1679366666007
1679366666006,1679366666085
1679366665774,1679366666125
1679366665969,1679366666129
1679366666044,1679366666162
1679366666195,1679366666270
1679366666209,1679366666311
1679366666210,1679366666326
1679366666080,1679366666356
1679366666077,1679366666373
1679366666237,1679366666379
1679366666359,1679366666382
1679366666186,1679366666424
1679366666380,1679366666509
1679366666373,1679366666514
1679366666470,1679366666539
1679366666039,1679366666573
1679366666542,1679366666585
1679366666612,1679366666653
1679366666419,1679366666687
1679366666391,1679366666689
1679366666627,1679366666708
1679366666373,1679366666740
1679366666704,1679366666755
1679366666484,1679366666768
1679366666501,1679366666775
1679366666541,1679366666804
1679366666748,1679366666846
1679366666714,1679366666877
1679366666615,1679366666878
1679366666594,1679366666901
1679366666677,1679366666925
1679366666573,1679366666929
1679366666930,1679366666940
1679366666922,1679366666966
1679366666980,1679366667052
1679366666969,1679366667061
1679366667090,1679366667095
1679366667075,1679366667095
1679366666828,1679366667173
1679366667140,1679366667213
1679366667148,1679366667231
1679366667178,1679366667240
1679366667220,1679366667270
1679366667139,1679366667282
1679366667267,1679366667317
1679366667221,1679366667325
1679366667429,1679366667451
1679366667402,1679366667480
1679366667404,1679366667495
1679366667344,1679366667517
1679366667335,1679366667519
1679366667505,1679366667577
1679366667571,1679366667610
1679366667510,1679366667676
1679366667680,1679366667722
1679366667737,1679366667781
1679366667596,1679366667784
1679366667728,1679366667802
1679366667777,1679366667819
1679366667783,1679366667838
1679366667670,1679366667871
1679366667912,1679366667934
1679366667638,1679366667984
1679366667952,1679366667997
1679366668045,1679366668136
1679366667832,1679366668137
1679366668012,1679366668139
1679366668067,1679366668163
1679366667820,1679366668180
1679366667866,1679366668220
1679366668158,1679366668272
1679366668116,1679366668296
1679366668270,1679366668359
1679366668193,1679366668363
1679366667614,1679366668406
1679366668352,1679366668459
1679366668282,1679366668478
1679366667931,1679366668535
1679366668374,1679366668569
1679366668538,1679366668586
1679366667855,1679366668604
1679366668565,1679366668664
1679366668082,1679366668698
1679366668335,1679366668725
1679366668445,1679366668756
1679366668500,1679366668783
1679366668241,1679366668815
1679366668661,1679366668839
1679366667522,1679366668870
1679366668839,1679366668900
1679366668745,1679366668919
1679366668970,1679366669030
1679366668911,1679366669065
1679366668752,1679366669134
1679366669129,1679366669149
1679366668826,1679366669166
1679366668677,1679366669248
1679366668997,1679366669278
1679366669018,1679366669335
1679366668410,1679366669371
1679366669139,1679366669386
1679366669277,1679366669402
1679366669322,1679366669406
1679366669053,1679366669457
1679366669300,1679366669480
1679366668707,1679366669496
1679366668850,1679366669499
1679366669399,1679366669536
1679366669017,1679366669539
1679366669025,1679366669547
1679366668804,1679366669559
1679366669088,1679366669583
1679366669560,1679366669602
1679366669566,1679366669603
1679366669253,1679366669635
1679366669338,1679366669646
1679366669323,1679366669759
1679366669540,1679366669784
1679366669195,1679366669817
1679366669685,1679366669827
1679366669683,1679366669832
1679366669776,1679366669857
1679366668995,1679366669877
1679366669648,1679366669884
1679366669302,1679366669925
1679366669758,1679366669944
1679366669930,1679366669964
1679366669677,1679366669969
1679366669964,1679366669976
1679366669061,1679366670019
1679366669895,1679366670022
1679366669977,1679366670051
1679366669738,1679366670064
1679366669887,1679366670107
1679366670072,1679366670251
1679366670221,1679366670252
1679366670244,1679366670268
1679366669774,1679366670270
1679366669805,1679366670282
1679366669680,1679366670282
1679366670221,1679366670302
1679366670226,1679366670346
1679366670227,1679366670357
1679366670152,1679366670372
1679366670092,1679366670378
1679366670029,1679366670484
1679366670460,1679366670484
1679366670314,1679366670506
1679366670314,1679366670516
1679366670254,1679366670517
1679366670456,1679366670517
1679366670408,1679366670595
1679366670615,1679366670639
1679366670440,1679366670691
1679366670549,1679366670753
1679366670803,1679366670839
1679366670790,1679366670864
1679366670906,1679366670955
1679366670921,1679366670992
1679366670986,1679366671010
1679366671049,1679366671064
1679366671281,1679366671299
1679366671318,1679366671380
1679366671366,1679366671479
1679366671464,1679366671517
1679366671523,1679366671553
1679366671549,1679366671606
1679366671512,1679366671638
1679366671633,1679366671640
1679366671751,1679366671768
1679366671754,1679366671773
1679366671764,1679366671793
1679366671683,1679366671842
1679366671911,1679366671953
1679366671899,1679366671984
1679366672060,1679366672094
1679366672138,1679366672157
1679366672138,1679366672208
1679366672099,1679366672229
1679366672218,1679366672286
1679366672243,1679366672288
1679366672261,1679366672308
1679366672152,1679366672311
1679366672357,1679366672455
1679366672244,1679366672528
1679366672460,1679366672537
1679366672543,1679366672684
1679366672764,1679366672817
1679366672829,1679366672839
1679366672580,1679366672850
1679366673049,1679366673066
1679366673061,1679366673105
1679366673099,1679366673106
1679366673002,1679366673188
1679366673174,1679366673196
1679366673242,1679366673258
1679366673335,1679366673347
1679366673328,1679366673466
1679366673382,1679366673486
1679366673431,1679366673506
1679366673501,1679366673528
1679366673557,1679366673564
1679366673357,1679366673598
1679366673643,1679366673653
1679366673446,1679366673665
1679366673652,1679366673694
1679366673686,1679366673740
1679366673766,1679366673782
1679366673869,1679366673912
1679366673985,1679366674026
1679366674013,1679366674029
1679366674125,1679366674175
1679366674193,1679366674199
1679366674209,1679366674220
1679366674143,1679366674224
1679366674240,1679366674257
1679366674133,1679366674319
1679366674218,1679366674326
1679366674287,1679366674388
1679366674355,1679366674399
1679366674312,1679366674438
1679366674526,1679366674541
1679366674515,1679366674546
1679366674495,1679366674564
1679366674562,1679366674572
1679366674564,1679366674642
1679366674416,1679366674759
1679366674778,1679366674854
1679366674793,1679366674956
1679366674916,1679366674999
1679366674992,1679366675124
1679366675228,1679366675302
1679366675133,1679366675316
1679366675213,1679366675391
1679366675359,1679366675414
1679366675254,1679366675460
1679366675477,1679366675483
1679366675502,1679366675537
1679366675544,1679366675577
1679366675555,1679366675647
1679366675560,1679366675674
1679366675549,1679366675691
1679366675677,1679366675739
1679366675665,1679366675741
1679366675806,1679366675832
1679366675920,1679366675947
1679366675981,1679366676052
1679366676114,1679366676165
1679366676144,1679366676229
1679366676024,1679366676273
1679366676289,1679366676375
1679366676268,1679366676406
1679366676329,1679366676470
1679366676444,1679366676503
1679366676453,1679366676531
1679366676536,1679366676645
1679366676662,1679366676803
1679366676767,1679366676810
1679366676786,1679366676815
1679366676789,1679366676864
1679366676765,1679366676878
1679366676881,1679366676933
1679366676981,1679366677052
1679366677019,1679366677106
1679366677102,1679366677136
1679366676968,1679366677145
1679366677166,1679366677203
1679366677292,1679366677329
1679366677495,1679366677518
1679366677384,1679366677537
1679366677542,1679366677604
1679366677513,1679366677617
1679366677639,1679366677669
1679366677724,1679366677774
1679366677579,1679366677786
1679366677771,1679366677808
1679366677883,1679366677904
1679366677863,1679366677914
1679366677946,1679366678006
1679366677936,1679366678011
1679366677681,1679366678048
1679366678221,1679366678236
