st,end
1679366642720,1679366642865
1679366642800,1679366642921
1679366642884,1679366642929
1679366642796,1679366642999
1679366642849,1679366643022
1679366642858,1679366643042
1679366642473,1679366643047
1679366642533,1679366643058
1679366642476,1679366643064
1679366642659,1679366643122
1679366642877,1679366643124
1679366642990,1679366643190
1679366642202,1679366643190
1679366642336,1679366643208
1679366642739,1679366643457
1679366643410,1679366643468
1679366643444,1679366643523
1679366643511,1679366643540
1679366643481,1679366643543
1679366643474,1679366643596
1679366643615,1679366643745
1679366643720,1679366643761
1679366643629,1679366643845
1679366643697,1679366643901
1679366643789,1679366643919
1679366643815,1679366643930
1679366643758,1679366644018
1679366643967,1679366644082
1679366643981,1679366644102
1679366643668,1679366644114
1679366643807,1679366644123
1679366643937,1679366644191
1679366644049,1679366644205
1679366644264,1679366644320
1679366644263,1679366644338
1679366644358,1679366644447
1679366644036,1679366644596
1679366644561,1679366644640
1679366644413,1679366644659
1679366644757,1679366644776
1679366644635,1679366644805
1679366644439,1679366644843
1679366644842,1679366645127
1679366644649,1679366645330
1679366645248,1679366645349
1679366645101,1679366645349
1679366644635,1679366645442
1679366644292,1679366645447
1679366645049,1679366645455
1679366644958,1679366645497
1679366645673,1679366645695
1679366645333,1679366645713
1679366644504,1679366645783
1679366644978,1679366645786
1679366645746,1679366645837
1679366645446,1679366645977
1679366645661,1679366645977
1679366645830,1679366645995
1679366646033,1679366646055
1679366644816,1679366646068
1679366645241,1679366646091
1679366646112,1679366646171
1679366645985,1679366646211
1679366646094,1679366646278
1679366646137,1679366646366
1679366646220,1679366646410
1679366646366,1679366646442
1679366644501,1679366646485
1679366645938,1679366646485
1679366646180,1679366646485
1679366645964,1679366646591
1679366646381,1679366646660
1679366646309,1679366646720
1679366646174,1679366646721
1679366646583,1679366646773
1679366646083,1679366646779
1679366645873,1679366646795
1679366646041,1679366646854
1679366646787,1679366646882
1679366646402,1679366646943
1679366647026,1679366647039
1679366646583,1679366647065
1679366646543,1679366647218
1679366647227,1679366647293
1679366647351,1679366647420
1679366647381,1679366647458
1679366647226,1679366647475
1679366647474,1679366647504
1679366645949,1679366647575
1679366647414,1679366647588
1679366647654,1679366647668
1679366646326,1679366647673
1679366647237,1679366647689
1679366647478,1679366647743
1679366647614,1679366647744
1679366647567,1679366647762
1679366647735,1679366647786
1679366646874,1679366647822
1679366647631,1679366647838
1679366647291,1679366647935
1679366647933,1679366647955
1679366647400,1679366647963
1679366648131,1679366648221
1679366647730,1679366648233
1679366648233,1679366648248
1679366648211,1679366648277
1679366648328,1679366648401
1679366648506,1679366648526
1679366648472,1679366648660
1679366648579,1679366648660
1679366648683,1679366648735
1679366648779,1679366648807
1679366648780,1679366648843
1679366648931,1679366648958
1679366648854,1679366649003
1679366649111,1679366649187
1679366649204,1679366649229
1679366649159,1679366649235
1679366649115,1679366649236
1679366649210,1679366649243
1679366649212,1679366649279
1679366649171,1679366649282
1679366649169,1679366649453
1679366649339,1679366649541
1679366649542,1679366649574
1679366649332,1679366649636
1679366649621,1679366649671
1679366649200,1679366649730
1679366649549,1679366649742
1679366649872,1679366649917
1679366649930,1679366650085
1679366649856,1679366650151
1679366650096,1679366650176
1679366649946,1679366650192
1679366650116,1679366650267
1679366650295,1679366650379
1679366650084,1679366650420
1679366649853,1679366650447
1679366650269,1679366650485
1679366650152,1679366650528
1679366650493,1679366650536
1679366650510,1679366650579
1679366650272,1679366650592
1679366650622,1679366650883
1679366651202,1679366651214
1679366651350,1679366651407
1679366651294,1679366651523
1679366651531,1679366651620
1679366651620,1679366651716
1679366651688,1679366651733
1679366651813,1679366651833
1679366651830,1679366651883
1679366651978,1679366652058
1679366652194,1679366652532
1679366652378,1679366652601
1679366652617,1679366652966
1679366653269,1679366653293
1679366653062,1679366653326
1679366653285,1679366653359
1679366653370,1679366653520
1679366653343,1679366653543
1679366653474,1679366653561
1679366653646,1679366653739
1679366653982,1679366654120
1679366654150,1679366654161
1679366654196,1679366654242
1679366654419,1679366654466
1679366654439,1679366654527
1679366654652,1679366654723
1679366654520,1679366654811
1679366654752,1679366654891
1679366654860,1679366654921
1679366655134,1679366655182
1679366655022,1679366655318
1679366655862,1679366655881
1679366655503,1679366655893
1679366655908,1679366655945
1679366656006,1679366656035
1679366655993,1679366656076
1679366656156,1679366656181
1679366656171,1679366656239
1679366656255,1679366656391
1679366656466,1679366656566
1679366656551,1679366656641
1679366657059,1679366657069
1679366657200,1679366657241
1679366657264,1679366657276
1679366657282,1679366657351
1679366657410,1679366657448
1679366657536,1679366657562
1679366657533,1679366657717
1679366657734,1679366657775
1679366658047,1679366658161
1679366657598,1679366658316
1679366658240,1679366658357
1679366658245,1679366658374
1679366658401,1679366658413
1679366658867,1679366658907
1679366659007,1679366659025
1679366659169,1679366659252
1679366659072,1679366659276
1679366659224,1679366659374
1679366659388,1679366659417
1679366659577,1679366659754
1679366659830,1679366659866
1679366659994,1679366660035
1679366660144,1679366660199
1679366660054,1679366660220
1679366660496,1679366660585
1679366660621,1679366660664
1679366660763,1679366660805
1679366660860,1679366660886
1679366660860,1679366660892
1679366660825,1679366660909
1679366660892,1679366660955
1679366660913,1679366661057
1679366660721,1679366661114
1679366661092,1679366661154
1679366661152,1679366661199
1679366661189,1679366661218
1679366661202,1679366661279
1679366661260,1679366661353
1679366661056,1679366661426
1679366661409,1679366661506
1679366661308,1679366661552
1679366661479,1679366661598
1679366661235,1679366661622
1679366661342,1679366661625
1679366661480,1679366661678
1679366661555,1679366661722
1679366661459,1679366661798
1679366661445,1679366661819
1679366661234,1679366661842
1679366661699,1679366661847
1679366661777,1679366661888
1679366661785,1679366661961
1679366661829,1679366662022
1679366661717,1679366662174
1679366661738,1679366662175
1679366662172,1679366662195
1679366662064,1679366662201
1679366662253,1679366662265
1679366662211,1679366662295
1679366662050,1679366662354
1679366662320,1679366662374
1679366662253,1679366662374
1679366662307,1679366662397
1679366662567,1679366662629
1679366662564,1679366662656
1679366662566,1679366662713
1679366662495,1679366662817
1679366662817,1679366662839
1679366662855,1679366662918
1679366662628,1679366662920
1679366662451,1679366662951
1679366662831,1679366663014
1679366662996,1679366663025
1679366663005,1679366663063
1679366662796,1679366663118
1679366663214,1679366663309
1679366663166,1679366663347
1679366662816,1679366663419
1679366663415,1679366663430
1679366663407,1679366663524
1679366663436,1679366663564
1679366663708,1679366663732
1679366663875,1679366663952
1679366663934,1679366663971
1679366664021,1679366664070
1679366664011,1679366664094
1679366663962,1679366664096
1679366663914,1679366664213
1679366663961,1679366664298
1679366664026,1679366664304
1679366664011,1679366664322
1679366664281,1679366664381
1679366664480,1679366664534
1679366664489,1679366664546
1679366664558,1679366664589
1679366664633,1679366664665
1679366664653,1679366664669
1679366664706,1679366664729
1679366665056,1679366665109
1679366665132,1679366665187
1679366665124,1679366665199
1679366665152,1679366665225
1679366664958,1679366665256
1679366665252,1679366665294
1679366665020,1679366665298
1679366664961,1679366665301
1679366665331,1679366665380
1679366665212,1679366665466
1679366664745,1679366665526
1679366665507,1679366665556
1679366665381,1679366665613
1679366665079,1679366665633
1679366665588,1679366665707
1679366665683,1679366665759
1679366665602,1679366665787
1679366665382,1679366665848
1679366665088,1679366665919
1679366665954,1679366666002
1679366665181,1679366666075
1679366665959,1679366666191
1679366665707,1679366666204
1679366665818,1679366666233
1679366666331,1679366666355
1679366666166,1679366666368
1679366666129,1679366666415
1679366666377,1679366666466
1679366665946,1679366666480
1679366666134,1679366666495
1679366666427,1679366666535
1679366666578,1679366666590
1679366666589,1679366666608
1679366666514,1679366666700
1679366666693,1679366666711
1679366666713,1679366666744
1679366666883,1679366666918
1679366666745,1679366666926
1679366666930,1679366666976
1679366666932,1679366667071
1679366667065,1679366667135
1679366667100,1679366667135
1679366667177,1679366667216
1679366667244,1679366667262
1679366667236,1679366667330
1679366667329,1679366667398
1679366667500,1679366667518
1679366667456,1679366667592
1679366667566,1679366667676
1679366667615,1679366667732
1679366667680,1679366667733
1679366667626,1679366667828
1679366667886,1679366667907
1679366667876,1679366667927
1679366667990,1679366668063
1679366667807,1679366668189
1679366668144,1679366668265
1679366668224,1679366668278
1679366668141,1679366668331
1679366668277,1679366668369
1679366668301,1679366668399
1679366668185,1679366668406
1679366668464,1679366668533
1679366668608,1679366668656
1679366668788,1679366668909
1679366668704,1679366668965
1679366668000,1679366668990
1679366668668,1679366669014
1679366668965,1679366669057
1679366668411,1679366669081
1679366668905,1679366669135
1679366669170,1679366669249
1679366669139,1679366669273
1679366669253,1679366669296
1679366668820,1679366669318
1679366669283,1679366669319
1679366669501,1679366669536
1679366669544,1679366669557
1679366669552,1679366669562
1679366669504,1679366669644
1679366669585,1679366669676
1679366669630,1679366669678
1679366669564,1679366669771
1679366669462,1679366669926
1679366669694,1679366669932
1679366669822,1679366669960
1679366669974,1679366669984
1679366669832,1679366670089
1679366669969,1679366670171
1679366670028,1679366670173
1679366670109,1679366670222
1679366670069,1679366670240
1679366670298,1679366670310
1679366670276,1679366670310
1679366670287,1679366670404
1679366669949,1679366670452
1679366670377,1679366670580
1679366670488,1679366670610
1679366670521,1679366670706
1679366670351,1679366670794
1679366670758,1679366670799
1679366670960,1679366670982
1679366670868,1679366671044
1679366671303,1679366671314
1679366671484,1679366671518
1679366671522,1679366671545
1679366671644,1679366671747
1679366670997,1679366671749
1679366671798,1679366671907
1679366671643,1679366672094
1679366672099,1679366672148
1679366671847,1679366672238
1679366671989,1679366672240
1679366672161,1679366672257
1679366672291,1679366672306
1679366672212,1679366672538
1679366672542,1679366672575
1679366672821,1679366672998
1679366672843,1679366673170
1679366673263,1679366673330
1679366673071,1679366673352
1679366673111,1679366673378
1679366673110,1679366673442
1679366673470,1679366673497
1679366673511,1679366673639
1679366673568,1679366673639
1679366673786,1679366673864
1679366674034,1679366674121
1679366673699,1679366674128
1679366674204,1679366674214
1679366674030,1679366674236
1679366674228,1679366674283
1679366674225,1679366674307
1679366674404,1679366674490
1679366674545,1679366674558
1679366674551,1679366674560
1679366674764,1679366674789
1679366674859,1679366674911
1679366675129,1679366675208
1679366675307,1679366675473
1679366675465,1679366675498
1679366675419,1679366675551
1679366675321,1679366675556
1679366675582,1679366675660
1679366675790,1679366675802
1679366675953,1679366675978
1679366675738,1679366676110
1679366676234,1679366676264
1679366676278,1679366676405
1679366676380,1679366676440
1679366676694,1679366676785
1679366676475,1679366676877
1679366676881,1679366676977
1679366676808,1679366677015
1679366676819,1679366677098
1679366677208,1679366677289
1679366677150,1679366677381
1679366676815,1679366677508
1679366677523,1679366677629
1679366677674,1679366677720
1679366677609,1679366677766
1679366677790,1679366677859
1679366677908,1679366677942
1679366678016,1679366678260
1679366678252,1679366678281
1679366678240,1679366678292
1679366678285,1679366678352
1679366678338,1679366678462
1679366678533,1679366678630
1679366678761,1679366678778
1679366678796,1679366678909
1679366678894,1679366678999
1679366678916,1679366679125
1679366678961,1679366679210
1679366679149,1679366679309
1679366679293,1679366679486
1679366679292,1679366679564
1679366679507,1679366679776
1679366679897,1679366679920
1679366679813,1679366680027
1679366680044,1679366680123
1679366680188,1679366680236
1679366680164,1679366680239
1679366680156,1679366680240
1679366680295,1679366680321
1679366680345,1679366680390
1679366680496,1679366680517
1679366680738,1679366680777
1679366680736,1679366680870
1679366681074,1679366681169
1679366681143,1679366681198
1679366681043,1679366681224
1679366681284,1679366681324
1679366681153,1679366681530
1679366681410,1679366681544
1679366681300,1679366681617
1679366681340,1679366681648
1679366681595,1679366681665
1679366681275,1679366681729
1679366681729,1679366681785
1679366681488,1679366681831
1679366681318,1679366681894
1679366681813,1679366681906
1679366681271,1679366681916
1679366681089,1679366681920
1679366681440,1679366682015
1679366681864,1679366682030
1679366681760,1679366682175
1679366681415,1679366682182
1679366682186,1679366682201
1679366681412,1679366682253
1679366682304,1679366682317
1679366681884,1679366682435
1679366681518,1679366682446
1679366682401,1679366682487
1679366681963,1679366682603
1679366681981,1679366682658
1679366681335,1679366682704
1679366682443,1679366682723
1679366682423,1679366682749
1679366681573,1679366682788
1679366682756,1679366682828
1679366681945,1679366682957
1679366681947,1679366682971
1679366682937,1679366682989
1679366681655,1679366683062
1679366682579,1679366683084
1679366682779,1679366683147
1679366683113,1679366683157
1679366682596,1679366683171
1679366683175,1679366683221
1679366682838,1679366683258
1679366683127,1679366683273
1679366683203,1679366683370
1679366683095,1679366683436
1679366683442,1679366683458
1679366683033,1679366683514
1679366682545,1679366683577
1679366683318,1679366683728
1679366683488,1679366683767
1679366682246,1679366683768
1679366683782,1679366683882
1679366683045,1679366683926
1679366683882,1679366684064
1679366683833,1679366684231
1679366681369,1679366684238
1679366683714,1679366684246
1679366683666,1679366684390
1679366684222,1679366684395
1679366681329,1679366684435
1679366684432,1679366684507
1679366682497,1679366684553
1679366683032,1679366684646
1679366684585,1679366684704
1679366684192,1679366684809
1679366684437,1679366684810
1679366684302,1679366684867
1679366684485,1679366684886
1679366684427,1679366684972
1679366684952,1679366684992
1679366684756,1679366685062
1679366684640,1679366685133
1679366683628,1679366685231
1679366685168,1679366685288
1679366685217,1679366685450
1679366685146,1679366685476
1679366684277,1679366685489
1679366684469,1679366685634
1679366685316,1679366685668
1679366685488,1679366685703
1679366683540,1679366685709
1679366683729,1679366685747
1679366685241,1679366685763
1679366684358,1679366685779
1679366685479,1679366685881
1679366685710,1679366685926
1679366682305,1679366686042
1679366685928,1679366686052
1679366684916,1679366686054
1679366685689,1679366686081
1679366685060,1679366686096
1679366685057,1679366686123
1679366685909,1679366686124
1679366685623,1679366686153
1679366685190,1679366686190
1679366686180,1679366686191
1679366685086,1679366686258
1679366685927,1679366686305
1679366686265,1679366686381
1679366686361,1679366686423
1679366686150,1679366686516
1679366686309,1679366686540
1679366686194,1679366686781
1679366686725,1679366686783
1679366686586,1679366686792
1679366686534,1679366686817
1679366686541,1679366686853
1679366686867,1679366686894
1679366686630,1679366686895
1679366686769,1679366686928
1679366686844,1679366686957
1679366686628,1679366687059
1679366687050,1679366687092
1679366686868,1679366687124
1679366686761,1679366687235
1679366686849,1679366687240
1679366687127,1679366687277
1679366686551,1679366687293
1679366687042,1679366687324
1679366687379,1679366687389
1679366687253,1679366687407
1679366687381,1679366687439
1679366687431,1679366687480
1679366687027,1679366687488
1679366687344,1679366687500
1679366687527,1679366687623
1679366687579,1679366687677
1679366687172,1679366687684
1679366687649,1679366687699
1679366687562,1679366687725
1679366687695,1679366687836
1679366687839,1679366687868
1679366687806,1679366687920
1679366687793,1679366687966
1679366687921,1679366687997
1679366687732,1679366688016
1679366687995,1679366688265
1679366688301,1679366688359
1679366688286,1679366688378
1679366688316,1679366688410
1679366688379,1679366688449
1679366688378,1679366688588
1679366688581,1679366688664
1679366688636,1679366688682
1679366688602,1679366688699
1679366688634,1679366688708
1679366688579,1679366688763
1679366688736,1679366688768
1679366688208,1679366688790
1679366688824,1679366688843
1679366688740,1679366688853
1679366688695,1679366688865
1679366688446,1679366688910
1679366688522,1679366688926
1679366688936,1679366688961
1679366688843,1679366688995
1679366688946,1679366689022
1679366688960,1679366689086
1679366688882,1679366689101
1679366689157,1679366689285
1679366689354,1679366689373
1679366689306,1679366689398
1679366689404,1679366689438
1679366689220,1679366689462
1679366689278,1679366689503
1679366689397,1679366689522
1679366689569,1679366689628
1679366689614,1679366689635
1679366689689,1679366689733
1679366689770,1679366689805
1679366689623,1679366689821
1679366689683,1679366689950
1679366689966,1679366689999
1679366689968,1679366690005
1679366690027,1679366690067
1679366689846,1679366690097
1679366690048,1679366690158
1679366690234,1679366690275
1679366690225,1679366690374
1679366690258,1679366690395
1679366690338,1679366690405
1679366690180,1679366690531
1679366690493,1679366690540
1679366690489,1679366690604
1679366690600,1679366690649
1679366690721,1679366690758
1679366690636,1679366690767
1679366690800,1679366690884
1679366690846,1679366690997
1679366690824,1679366691013
1679366690761,1679366691019
1679366690969,1679366691067
1679366690324,1679366691106
1679366691202,1679366691240
1679366691138,1679366691299
1679366691378,1679366691430
1679366691394,1679366691574
1679366691383,1679366691650
1679366691232,1679366691742
1679366691304,1679366691787
1679366691763,1679366691854
1679366691547,1679366691876
1679366691681,1679366691914
1679366691806,1679366691923
1679366691921,1679366691954
1679366691598,1679366691962
1679366691838,1679366692027
1679366692114,1679366692141
1679366691989,1679366692153
1679366692177,1679366692240
1679366692124,1679366692248
1679366692276,1679366692357
1679366692330,1679366692425
1679366692302,1679366692447
1679366692422,1679366692538
1679366692560,1679366692598
1679366692506,1679366692647
1679366692739,1679366692874
1679366692810,1679366692943
1679366692855,1679366692949
1679366692701,1679366692952
1679366692940,1679366692966
1679366692963,1679366692984
1679366693094,1679366693219
1679366693175,1679366693223
1679366693230,1679366693272
1679366693315,1679366693430
1679366693223,1679366693467
1679366693537,1679366693551
1679366693344,1679366693566
1679366693550,1679366693577
1679366693297,1679366693681
1679366693201,1679366693686
1679366693552,1679366693706
1679366693539,1679366693730
1679366693623,1679366693756
1679366693687,1679366693758
1679366693818,1679366693830
1679366694011,1679366694041
1679366694206,1679366694253
1679366694038,1679366694276
1679366693912,1679366694281
1679366694358,1679366694405
1679366694310,1679366694498
1679366694387,1679366694540
1679366694501,1679366694548
1679366694436,1679366694583
1679366694497,1679366694618
1679366694616,1679366694680
1679366694369,1679366694720
1679366694687,1679366694841
1679366694757,1679366694842
1679366694904,1679366694938
1679366694745,1679366694967
1679366695040,1679366695065
1679366694852,1679366695078
1679366695130,1679366695178
1679366695121,1679366695203
1679366695162,1679366695242
1679366695219,1679366695313
1679366695288,1679366695338
1679366695486,1679366695552
1679366695432,1679366695566
1679366695486,1679366695589
1679366695622,1679366695632
1679366695683,1679366695731
1679366695720,1679366695736
1679366695457,1679366695769
1679366695775,1679366695837
1679366695821,1679366695879
1679366695857,1679366695886
1679366695759,1679366695998
1679366696049,1679366696077
1679366696088,1679366696131
1679366696004,1679366696153
1679366695570,1679366696173
1679366696019,1679366696183
1679366696281,1679366696333
1679366696211,1679366696363
1679366696277,1679366696404
1679366696378,1679366696419
1679366696580,1679366696589
1679366696787,1679366696804
1679366696706,1679366696854
1679366696754,1679366696909
1679366697009,1679366697056
1679366697019,1679366697229
1679366697111,1679366697273
1679366696921,1679366697402
1679366697304,1679366697407
1679366696919,1679366697449
1679366697143,1679366697486
1679366697415,1679366697514
1679366697481,1679366697515
1679366696650,1679366697538
1679366697445,1679366697559
1679366697403,1679366697580
1679366697431,1679366697647
1679366697556,1679366697663
1679366696977,1679366697687
1679366696738,1679366697811
1679366696676,1679366697812
1679366697645,1679366697841
1679366697203,1679366697871
1679366697644,1679366697904
1679366697608,1679366697967
1679366697848,1679366697982
1679366697757,1679366698024
1679366698012,1679366698062
1679366697886,1679366698115
1679366698145,1679366698176
1679366698424,1679366698465
1679366698418,1679366698530
1679366698419,1679366698597
1679366698726,1679366698821
1679366698849,1679366698874
1679366699105,1679366699159
1679366699226,1679366699324
1679366699145,1679366699369
1679366699204,1679366699377
1679366699304,1679366699381
1679366699331,1679366699418
1679366699346,1679366699441
1679366699518,1679366699536
1679366699400,1679366699576
1679366699655,1679366699694
1679366699651,1679366699700
1679366699503,1679366699750
1679366699743,1679366699751
1679366699731,1679366699771
1679366699904,1679366699976
1679366699980,1679366700030
1679366699978,1679366700038
1679366699962,1679366700038
1679366700025,1679366700048
1679366700024,1679366700107
1679366700198,1679366700266
1679366700239,1679366700348
1679366700285,1679366700366
1679366700151,1679366700497
1679366700260,1679366700584
1679366700635,1679366700651
1679366700485,1679366700703
1679366700722,1679366700788
1679366700849,1679366700927
1679366700908,1679366701044
1679366700905,1679366701119
1679366701011,1679366701164
1679366701300,1679366701317
1679366701338,1679366701391
1679366701398,1679366701408
1679366701144,1679366701442
1679366701512,1679366701532
1679366701466,1679366701535
1679366701544,1679366701603
1679366701578,1679366701608
1679366701657,1679366701776
1679366701779,1679366701803
1679366701969,1679366702056
1679366702001,1679366702057
1679366701955,1679366702083
1679366702122,1679366702179
1679366702253,1679366702266
1679366702412,1679366702555
1679366702536,1679366702664
1679366702648,1679366702696
1679366702409,1679366702703
1679366702832,1679366702934
1679366702917,1679366702979
1679366702916,1679366702996
1679366703054,1679366703094
1679366702971,1679366703174
1679366703235,1679366703337
1679366703312,1679366703426
1679366702913,1679366703428
1679366703054,1679366703558
1679366703499,1679366703770
1679366703756,1679366703811
1679366703781,1679366703812
1679366703710,1679366703851
1679366703930,1679366703984
1679366703975,1679366703985
1679366704014,1679366704077
1679366703978,1679366704098
1679366704327,1679366704359
1679366704302,1679366704458
1679366704366,1679366704461
1679366704554,1679366704566
1679366704650,1679366704693
1679366704692,1679366704734
1679366704825,1679366704992
1679366705030,1679366705076
1679366705324,1679366705361
1679366705182,1679366705385
1679366705392,1679366705421
1679366705473,1679366705535
1679366705678,1679366705712
1679366705794,1679366705810
1679366705827,1679366705905
1679366705992,1679366706026
1679366705995,1679366706117
1679366706133,1679366706377
1679366706214,1679366706446
1679366706176,1679366706450
1679366706155,1679366706497
1679366706438,1679366706574
1679366706728,1679366706737
1679366706807,1679366706816
1679366706843,1679366706947
1679366706883,1679366707047
1679366706989,1679366707153
1679366707170,1679366707185
1679366707204,1679366707226
1679366707353,1679366707406
1679366707278,1679366707454
1679366707411,1679366707482
1679366707387,1679366707491
1679366707553,1679366707563
1679366707529,1679366707641
1679366707685,1679366707783
1679366707778,1679366707847
1679366707886,1679366707982
1679366708033,1679366708046
1679366708314,1679366708390
1679366708366,1679366708507
1679366708350,1679366708520
1679366708476,1679366708593
1679366708668,1679366708717
1679366708601,1679366708769
1679366708766,1679366708836
1679366708796,1679366708901
1679366708980,1679366708997
1679366709008,1679366709028
1679366709226,1679366709250
1679366709118,1679366709266
1679366709194,1679366709278
1679366709034,1679366709360
1679366709291,1679366709689
1679366709682,1679366709995
1679366710078,1679366710090
1679366710090,1679366710128
1679366710026,1679366710225
1679366710202,1679366710524
1679366710355,1679366710563
1679366710569,1679366710585
1679366710524,1679366710614
1679366710757,1679366710815
1679366710854,1679366710941
1679366710728,1679366710956
1679366710822,1679366711023
1679366710565,1679366711155
1679366710862,1679366711184
1679366711133,1679366711193
1679366711213,1679366711337
1679366711340,1679366711447
1679366711471,1679366711494
1679366711480,1679366711744
1679366711666,1679366711776
1679366711922,1679366711936
1679366711860,1679366711976
1679366711909,1679366712001
1679366711939,1679366712009
1679366712012,1679366712024
1679366711790,1679366712081
1679366711954,1679366712106
1679366712000,1679366712121
1679366712113,1679366712222
1679366711917,1679366712232
1679366712246,1679366712346
1679366711774,1679366712393
1679366711819,1679366712445
1679366712472,1679366712503
1679366712278,1679366712570
1679366712318,1679366712652
1679366712246,1679366712659
1679366712646,1679366712660
1679366712440,1679366712718
1679366712780,1679366712954
1679366712905,1679366713073
1679366713203,1679366713388
1679366713344,1679366713388
1679366713320,1679366713403
1679366713383,1679366713450
1679366713419,1679366713595
1679366713525,1679366713595
1679366713420,1679366713621
1679366713633,1679366713643
1679366713633,1679366713700
1679366713592,1679366713721
1679366713026,1679366713722
1679366713753,1679366713803
1679366713735,1679366713833
1679366713738,1679366713858
1679366713974,1679366713986
1679366714019,1679366714040
1679366714262,1679366714290
1679366714179,1679366714291
1679366714189,1679366714375
1679366714399,1679366714478
1679366714110,1679366714482
1679366714474,1679366714551
1679366714501,1679366714614
1679366714514,1679366714670
1679366714742,1679366714767
1679366714749,1679366714994
1679366714964,1679366715005
1679366714760,1679366715007
1679366714858,1679366715092
1679366715142,1679366715199
1679366714777,1679366715228
1679366715153,1679366715344
1679366715186,1679366715365
1679366715488,1679366715510
1679366715488,1679366715559
1679366715236,1679366715625
1679366714989,1679366715782
1679366715774,1679366715798
1679366715782,1679366715811
1679366715796,1679366715980
1679366715760,1679366715990
1679366715813,1679366716009
1679366715920,1679366716114
1679366716154,1679366716165
1679366715888,1679366716189
1679366716011,1679366716245
1679366716100,1679366716261
1679366715956,1679366716303
1679366716344,1679366716408
1679366716484,1679366716551
1679366716494,1679366716552
1679366716305,1679366716561
1679366716457,1679366716710
1679366716570,1679366716750
1679366716765,1679366716816
1679366716804,1679366716822
1679366716821,1679366716878
1679366716630,1679366716898
1679366716567,1679366717016
1679366716840,1679366717097
1679366716865,1679366717114
1679366716908,1679366717117
1679366717109,1679366717125
1679366717120,1679366717236
1679366716557,1679366717372
1679366717351,1679366717465
1679366717436,1679366717468
1679366717616,1679366717648
1679366717667,1679366717762
1679366717571,1679366717842
1679366717799,1679366717848
1679366717812,1679366717932
1679366717976,1679366718128
1679366718082,1679366718148
1679366717677,1679366718188
1679366717929,1679366718204
1679366718190,1679366718274
