st,end
1679366644949,1679366646871
1679366645401,1679366646899
1679366643925,1679366646900
1679366645137,1679366646919
1679366643375,1679366646995
1679366645712,1679366647019
1679366645760,1679366647024
1679366644984,1679366647107
1679366645421,1679366647115
1679366645072,1679366647407
1679366645175,1679366647439
1679366645081,1679366647459
1679366645669,1679366647515
1679366646160,1679366647671
1679366645772,1679366647747
1679366645535,1679366647907
1679366644321,1679366647951
1679366645581,1679366647991
1679366645596,1679366648108
1679366646151,1679366648147
1679366645965,1679366648203
1679366645821,1679366648211
1679366645957,1679366648367
1679366645786,1679366648371
1679366645609,1679366648427
1679366646997,1679366648447
1679366646761,1679366648451
1679366645771,1679366648463
1679366647117,1679366648503
1679366645662,1679366648555
1679366647020,1679366648583
1679366646833,1679366648843
1679366647441,1679366648911
1679366645645,1679366648922
1679366646701,1679366648995
1679366645341,1679366649070
1679366647109,1679366649103
1679366646400,1679366649124
1679366646285,1679366649187
1679366646381,1679366649215
1679366646785,1679366649246
1679366646901,1679366649251
1679366646609,1679366649287
1679366644989,1679366649287
1679366647749,1679366649455
1679366647408,1679366649563
1679366648110,1679366649567
1679366646901,1679366649591
1679366647993,1679366649703
1679366647909,1679366649707
1679366646873,1679366649761
1679366648373,1679366649775
1679366647673,1679366649775
1679366647517,1679366649779
1679366647953,1679366649783
1679366647026,1679366649795
1679366646921,1679366649815
1679366646717,1679366649882
1679366647461,1679366649915
1679366648465,1679366649947
1679366648205,1679366650011
1679366648505,1679366650047
1679366648453,1679366650079
1679366648449,1679366650115
1679366648148,1679366650195
1679366648369,1679366650207
1679366648913,1679366650307
1679366649289,1679366650779
1679366648557,1679366650862
1679366649705,1679366651035
1679366649709,1679366651147
1679366649781,1679366651207
1679366649071,1679366651211
1679366650209,1679366651311
1679366649884,1679366651311
1679366649216,1679366651467
1679366650309,1679366651595
1679366650863,1679366651951
1679366650781,1679366652307
1679366651313,1679366652415
1679366651149,1679366652455
1679366651037,1679366652691
1679366651209,1679366652711
1679366651313,1679366652751
1679366651213,1679366652851
1679366651469,1679366652879
1679366651597,1679366653103
1679366651952,1679366653363
1679366652309,1679366653635
1679366652693,1679366654087
1679366652853,1679366654127
1679366652753,1679366654158
1679366652457,1679366654195
1679366652713,1679366654459
1679366652417,1679366654463
1679366652881,1679366654679
1679366653104,1679366654690
1679366653365,1679366655079
1679366653637,1679366655083
1679366654089,1679366655263
1679366654159,1679366655303
1679366654129,1679366655371
1679366654197,1679366655511
1679366654461,1679366655681
1679366654465,1679366655857
1679366654681,1679366655967
1679366654691,1679366656235
1679366655080,1679366656519
1679366655085,1679366656547
1679366655373,1679366656871
1679366655859,1679366656959
1679366655513,1679366656975
1679366655305,1679366656975
1679366655265,1679366657123
1679366655682,1679366657163
1679366655969,1679366657183
1679366656237,1679366657443
1679366656521,1679366657587
1679366656549,1679366657675
1679366656873,1679366657951
1679366656977,1679366658083
1679366656977,1679366658419
1679366657125,1679366658427
1679366657185,1679366658491
1679366657165,1679366658655
1679366657677,1679366658782
1679366657589,1679366659031
1679366656961,1679366659103
1679366657953,1679366659159
1679366657445,1679366659355
1679366658421,1679366659507
1679366658493,1679366659871
1679366658784,1679366660019
1679366658085,1679366660067
1679366658429,1679366660199
1679366659160,1679366660239
1679366658657,1679366660370
1679366659357,1679366660423
1679366659509,1679366660751
1679366659105,1679366660819
1679366659033,1679366661083
1679366660201,1679366661215
1679366660069,1679366661651
1679366660380,1679366661707
1679366659873,1679366661711
1679366660425,1679366661743
1679366660322,1679366661975
1679366660368,1679366661979
1679366660330,1679366662031
1679366660349,1679366662127
1679366660021,1679366662147
1679366660410,1679366662235
1679366660335,1679366662243
1679366660356,1679366662255
1679366660340,1679366662343
1679366660325,1679366662403
1679366660316,1679366662507
1679366660241,1679366662603
1679366660388,1679366662746
1679366661217,1679366662864
1679366660363,1679366662903
1679366660399,1679366662936
1679366660344,1679366662987
1679366660391,1679366663007
1679366660359,1679366663235
1679366660331,1679366663355
1679366660370,1679366663447
1679366660399,1679366663463
1679366660822,1679366663499
1679366661980,1679366663599
1679366660310,1679366663603
1679366660371,1679366663611
1679366660348,1679366663727
1679366662512,1679366663955
1679366662036,1679366664006
1679366661713,1679366664091
1679366660368,1679366664091
1679366662240,1679366664183
1679366662132,1679366664187
1679366662751,1679366664247
1679366662347,1679366664279
1679366661085,1679366664447
1679366661713,1679366664531
1679366662865,1679366664551
1679366661745,1679366664591
1679366660383,1679366664591
1679366662908,1679366664691
1679366660753,1679366664695
1679366662149,1679366664723
1679366660409,1679366664763
1679366662408,1679366664795
1679366662941,1679366664851
1679366662605,1679366664879
1679366661984,1679366664894
1679366662247,1679366664911
1679366663501,1679366664951
1679366663360,1679366664974
1679366662260,1679366665075
1679366663240,1679366665151
1679366661653,1679366665183
1679366663451,1679366665311
1679366660385,1679366665327
1679366664008,1679366665471
1679366663601,1679366665535
1679366664093,1679366665579
1679366662991,1679366665611
1679366663613,1679366665667
1679366664185,1679366665783
1679366664592,1679366665891
1679366663732,1679366665907
1679366663957,1679366665919
1679366664189,1679366665939
1679366663468,1679366666007
1679366664096,1679366666035
1679366664896,1679366666095
1679366663608,1679366666131
1679366664768,1679366666155
1679366664725,1679366666163
1679366663012,1679366666270
1679366664533,1679366666363
1679366664553,1679366666519
1679366664449,1679366666659
1679366664249,1679366666699
1679366664697,1679366666759
1679366665472,1679366666970
1679366664913,1679366667083
1679366664595,1679366667091
1679366665153,1679366667103
1679366664881,1679366667115
1679366665332,1679366667155
1679366664693,1679366667276
1679366664853,1679366667311
1679366664953,1679366667327
1679366665921,1679366667367
1679366665185,1679366667403
1679366664976,1679366667408
1679366664281,1679366667467
1679366666365,1679366667523
1679366665785,1679366667559
1679366666097,1679366667579
1679366665077,1679366667711
1679366665613,1679366667727
1679366666133,1679366667755
1679366666037,1679366667863
1679366665909,1679366667883
1679366665941,1679366667907
1679366664797,1679366668015
1679366665892,1679366668103
1679366666521,1679366668211
1679366666761,1679366668212
1679366666971,1679366668285
1679366665581,1679366668307
1679366665669,1679366668343
1679366665537,1679366668347
1679366666661,1679366668363
1679366666009,1679366668399
1679366665313,1679366668455
1679366666273,1679366668471
1679366667313,1679366668571
1679366667369,1679366668747
1679366666165,1679366668751
1679366667085,1679366668780
1679366667157,1679366668839
1679366666701,1679366668847
1679366666157,1679366668959
1679366667329,1679366668987
1679366667105,1679366669023
1679366667277,1679366669027
1679366667410,1679366669155
1679366667561,1679366669315
1679366667093,1679366669359
1679366667117,1679366669383
1679366667581,1679366669475
1679366667405,1679366669551
1679366667885,1679366669675
1679366667713,1679366669731
1679366667757,1679366669819
1679366667909,1679366669859
1679366667469,1679366669919
1679366667865,1679366670090
1679366668345,1679366670159
1679366668473,1679366670167
1679366668017,1679366670183
1679366667525,1679366670229
1679366668105,1679366670243
1679366668401,1679366670271
1679366668213,1679366670339
1679366668572,1679366670659
1679366668961,1679366670847
1679366668841,1679366670875
1679366668456,1679366670948
1679366668849,1679366671023
1679366669317,1679366671131
1679366669477,1679366671143
1679366669361,1679366671195
1679366670092,1679366671267
1679366670231,1679366671639
1679366670273,1679366671787
1679366670169,1679366671895
1679366670949,1679366672003
1679366670877,1679366672031
1679366670849,1679366672283
1679366670661,1679366672541
1679366671133,1679366672559
1679366671025,1679366672727
1679366671145,1679366672759
1679366672005,1679366672911
1679366671641,1679366673059
1679366671269,1679366673067
1679366671789,1679366673091
1679366671197,1679366673118
1679366671897,1679366673205
1679366672285,1679366673639
1679366672561,1679366673679
1679366672033,1679366673722
1679366673061,1679366673879
1679366672543,1679366673983
1679366672729,1679366674103
1679366672913,1679366674227
1679366672761,1679366674251
1679366673207,1679366674363
1679366673093,1679366674407
1679366673119,1679366674523
1679366673681,1679366674707
1679366673641,1679366674939
1679366673723,1679366674971
1679366673881,1679366674991
1679366673985,1679366675023
1679366673069,1679366675163
1679366674105,1679366675223
1679366674409,1679366675619
1679366674365,1679366675623
1679366674229,1679366675667
1679366674253,1679366675703
1679366674525,1679366676019
1679366674709,1679366676271
1679366674973,1679366676331
1679366674941,1679366676343
1679366675165,1679366676347
1679366674993,1679366676427
1679366675025,1679366676439
1679366675621,1679366676636
1679366675225,1679366677115
1679366675669,1679366677143
1679366675625,1679366677175
1679366675705,1679366677227
1679366676273,1679366677371
1679366676345,1679366677440
1679366676429,1679366677670
1679366676333,1679366677751
1679366676637,1679366677887
1679366676021,1679366678023
1679366676441,1679366678195
1679366677177,1679366678395
1679366676349,1679366678463
1679366677117,1679366678471
1679366677442,1679366678539
1679366677145,1679366678543
1679366677229,1679366678699
1679366677672,1679366678919
1679366677373,1679366679047
1679366677753,1679366679083
1679366678025,1679366679267
1679366678397,1679366679400
1679366678197,1679366679451
1679366677889,1679366679455
1679366678473,1679366679651
1679366678465,1679366679839
1679366678545,1679366679907
1679366678541,1679366679944
1679366679049,1679366680003
1679366678701,1679366680111
1679366678921,1679366680271
1679366679085,1679366680407
1679366679401,1679366680507
1679366679269,1679366680647
1679366679453,1679366680803
1679366679841,1679366680887
1679366679457,1679366680975
1679366679946,1679366681143
1679366679653,1679366681159
1679366680113,1679366681199
1679366679909,1679366681311
1679366680005,1679366681435
1679366680409,1679366681631
1679366680670,1679366681811
1679366680726,1679366681846
1679366680677,1679366681954
1679366680697,1679366682291
1679366680649,1679366682587
1679366680787,1679366682659
1679366680735,1679366682746
1679366680831,1679366682835
1679366680713,1679366682911
1679366680681,1679366683003
1679366680762,1679366683071
1679366680805,1679366683163
1679366680699,1679366683175
1679366680709,1679366683203
1679366680740,1679366683235
1679366680273,1679366683254
1679366680831,1679366683319
1679366680731,1679366683363
1679366680748,1679366683371
1679366680754,1679366683543
1679366680723,1679366683599
1679366680815,1679366683731
1679366681161,1679366683863
1679366680819,1679366683867
1679366680799,1679366683907
1679366680808,1679366683919
1679366680718,1679366684051
1679366680704,1679366684151
1679366680779,1679366684451
1679366680759,1679366684503
1679366680796,1679366684563
1679366682297,1679366684611
1679366680807,1679366684707
1679366680798,1679366684727
1679366680976,1679366684754
1679366680687,1679366684923
1679366680768,1679366684947
1679366680790,1679366684967
1679366680746,1679366685043
1679366681313,1679366685095
1679366680708,1679366685099
1679366681816,1679366685107
1679366680888,1679366685163
1679366680773,1679366685196
1679366681200,1679366685215
1679366681437,1679366685231
1679366680509,1679366685237
1679366680687,1679366685251
1679366680782,1679366685299
1679366681632,1679366685327
1679366681958,1679366685351
1679366680848,1679366685354
1679366683179,1679366685487
1679366680828,1679366685487
1679366683872,1679366685531
1679366683324,1679366685563
1679366682750,1679366685708
1679366681850,1679366685816
1679366683076,1679366685863
1679366680844,1679366686107
1679366683913,1679366686199
1679366683924,1679366686211
1679366683368,1679366686219
1679366682840,1679366686287
1679366681145,1679366686302
1679366683009,1679366686407
1679366683865,1679366686419
1679366683604,1679366686427
1679366683736,1679366686435
1679366680763,1679366686459
1679366680834,1679366686483
1679366685359,1679366686635
1679366682664,1679366686635
1679366680826,1679366686719
1679366684569,1679366686763
1679366683376,1679366686771
1679366684713,1679366686862
1679366685165,1679366686903
1679366685104,1679366686935
1679366683165,1679366686999
1679366684613,1679366687011
1679366680690,1679366687035
1679366680846,1679366687167
1679366683549,1679366687210
1679366683240,1679366687259
1679366680730,1679366687266
1679366685565,1679366687291
1679366684456,1679366687339
1679366682589,1679366687427
1679366683256,1679366687435
1679366684732,1679366687443
1679366684156,1679366687467
1679366682917,1679366687495
1679366684755,1679366687511
1679366685239,1679366687515
1679366685217,1679366687571
1679366685329,1679366687619
1679366685109,1679366687647
1679366684509,1679366687843
1679366684952,1679366687847
1679366685492,1679366687903
1679366685256,1679366687947
1679366684056,1679366687971
1679366686289,1679366688019
1679366686488,1679366688119
1679366685489,1679366688171
1679366686637,1679366688179
1679366685533,1679366688195
1679366683208,1679366688219
1679366685200,1679366688227
1679366685048,1679366688263
1679366685818,1679366688278
1679366685304,1679366688299
1679366686429,1679366688379
1679366686773,1679366688519
1679366687001,1679366688611
1679366686409,1679366688627
1679366686437,1679366688647
1679366686765,1679366688811
1679366684928,1679366688863
1679366686201,1679366688887
1679366684973,1679366688899
1679366686112,1679366688958
1679366686725,1679366688971
1679366686637,1679366689039
1679366685097,1679366689087
1679366687445,1679366689227
1679366685865,1679366689299
1679366687293,1679366689307
1679366685233,1679366689503
1679366685709,1679366689711
1679366686863,1679366689879
1679366687517,1679366689907
1679366687949,1679366689923
1679366688173,1679366689927
1679366686303,1679366689932
1679366687270,1679366689959
1679366687469,1679366689983
1679366686221,1679366690035
1679366687013,1679366690119
1679366686937,1679366690135
1679366687261,1679366690139
1679366686905,1679366690172
1679366685353,1679366690199
1679366686213,1679366690218
1679366687040,1679366690435
1679366686421,1679366690471
1679366687172,1679366690511
1679366686464,1679366690575
1679366688196,1679366690607
1679366687341,1679366690615
1679366688229,1679366690707
1679366688181,1679366690807
1679366688813,1679366690812
1679366688973,1679366690819
1679366688888,1679366690827
1679366688649,1679366691019
1679366688279,1679366691055
1679366689041,1679366691211
1679366689309,1679366691347
1679366689881,1679366691439
1679366688960,1679366691459
1679366689301,1679366691539
1679366688301,1679366691558
1679366687905,1679366691687
1679366689229,1679366691759
1679366688901,1679366691759
1679366690709,1679366691903
1679366687845,1679366692003
1679366688021,1679366692011
1679366690813,1679366692279
1679366690513,1679366692295
1679366690609,1679366692323
1679366690220,1679366692407
1679366690577,1679366692439
1679366691560,1679366692451
1679366690821,1679366692511
1679366688121,1679366692571
1679366690617,1679366692635
1679366691689,1679366692803
1679366691349,1679366692835
1679366690809,1679366692899
1679366691021,1679366692907
1679366687211,1679366692939
1679366691461,1679366692947
1679366691761,1679366692991
1679366690828,1679366693015
1679366691541,1679366693075
1679366692012,1679366693163
1679366691761,1679366693199
1679366691213,1679366693271
1679366687849,1679366693287
1679366691441,1679366693339
1679366692573,1679366693371
1679366692441,1679366693511
1679366692005,1679366693562
1679366692901,1679366693767
1679366692280,1679366693803
1679366692453,1679366693839
1679366692297,1679366693895
1679366692513,1679366693927
1679366692409,1679366693963
1679366692805,1679366693990
1679366691905,1679366694091
1679366693076,1679366694099
1679366692941,1679366694151
1679366692325,1679366694311
1679366692636,1679366694319
1679366692993,1679366694375
1679366693165,1679366694487
1679366692837,1679366694587
1679366692949,1679366694619
1679366693273,1679366694735
1679366693017,1679366694739
1679366693201,1679366694775
1679366692908,1679366694807
1679366693564,1679366694875
1679366693513,1679366694955
1679366693289,1679366694983
1679366693373,1679366695071
1679366693991,1679366695123
1679366693341,1679366695143
1679366693965,1679366695171
1679366694153,1679366695207
1679366693841,1679366695367
1679366693929,1679366695371
1679366693769,1679366695419
1679366693897,1679366695447
1679366694313,1679366695583
1679366694589,1679366695671
1679366693805,1679366695731
1679366694321,1679366695755
1679366694621,1679366695787
1679366694101,1679366695791
1679366694489,1679366695839
1679366694877,1679366695983
1679366694741,1679366696023
1679366694377,1679366696030
1679366694957,1679366696183
1679366694093,1679366696235
1679366694985,1679366696362
1679366695209,1679366696383
1679366694809,1679366696399
1679366694737,1679366696406
1679366694777,1679366696427
1679366695585,1679366696507
1679366695372,1679366696507
1679366695145,1679366696599
1679366695125,1679366696723
1679366695369,1679366696768
1679366695421,1679366696768
1679366695449,1679366696815
1679366695073,1679366696843
1679366695673,1679366697007
1679366695733,1679366697031
1679366695173,1679366697102
1679366695757,1679366697140
1679366696025,1679366697143
1679366695793,1679366697163
1679366695789,1679366697171
1679366695841,1679366697231
1679366696408,1679366697539
1679366696509,1679366697555
1679366696429,1679366697615
1679366696385,1679366697755
1679366696601,1679366697923
1679366696509,1679366697943
1679366695985,1679366698299
1679366696237,1679366698423
1679366697165,1679366698459
1679366696184,1679366698483
1679366696770,1679366698667
1679366696770,1679366698717
1679366697173,1679366698739
1679366697104,1679366698759
1679366697009,1679366698851
1679366697233,1679366698903
1679366696725,1679366698911
1679366696032,1679366698987
1679366696364,1679366698987
1679366696817,1679366698991
1679366697145,1679366699027
1679366697142,1679366699055
1679366697945,1679366699063
1679366696844,1679366699187
1679366697541,1679366699271
1679366696400,1679366699291
1679366697756,1679366699363
1679366698425,1679366699371
1679366697557,1679366699411
1679366697617,1679366699411
1679366697033,1679366699427
1679366697925,1679366699431
1679366698301,1679366699467
1679366698485,1679366699651
1679366698761,1679366700031
1679366698989,1679366700051
1679366698669,1679366700091
1679366698905,1679366700251
1679366699029,1679366700378
1679366698853,1679366700387
1679366698741,1679366700423
1679366698461,1679366700479
1679366698913,1679366700535
1679366698993,1679366700707
1679366698718,1679366700739
1679366699373,1679366700883
1679366699469,1679366700963
1679366698989,1679366701036
1679366699413,1679366701048
1679366699293,1679366701071
1679366699653,1679366701099
1679366699065,1679366701111
1679366699365,1679366701143
1679366699413,1679366701167
1679366700033,1679366701247
1679366699429,1679366701319
1679366700379,1679366701467
1679366700389,1679366701511
1679366699433,1679366701511
1679366699189,1679366701587
1679366701050,1679366701915
1679366700253,1679366701915
1679366700741,1679366702063
1679366700425,1679366702191
1679366701249,1679366702223
1679366700709,1679366702323
1679366701169,1679366702355
1679366701113,1679366702355
1679366700537,1679366702482
1679366701073,1679366702487
1679366701469,1679366702491
1679366701589,1679366702580
1679366701513,1679366702775
1679366701321,1679366702875
1679366701512,1679366702879
1679366701917,1679366703007
1679366701917,1679366703143
1679366702068,1679366703251
1679366702225,1679366703327
1679366702193,1679366703531
1679366702489,1679366703612
1679366702357,1679366703631
1679366702493,1679366703703
1679366702357,1679366703867
1679366702877,1679366704027
1679366702582,1679366704059
1679366702325,1679366704150
1679366702484,1679366704171
1679366702777,1679366704327
1679366703145,1679366704379
1679366703533,1679366704468
1679366703329,1679366704723
1679366703633,1679366704807
1679366703009,1679366704855
1679366703614,1679366704995
1679366703869,1679366705003
1679366702881,1679366705003
1679366703252,1679366705175
1679366704029,1679366705219
1679366704061,1679366705375
1679366704329,1679366705383
1679366704173,1679366705435
1679366704469,1679366705523
1679366703705,1679366705651
1679366704151,1679366705867
1679366704997,1679366706219
1679366704857,1679366706303
1679366704725,1679366706315
1679366705005,1679366706383
1679366704381,1679366706391
1679366705437,1679366706487
1679366705377,1679366706747
1679366704809,1679366706839
1679366705221,1679366706879
1679366705005,1679366707011
1679366705653,1679366707055
1679366705869,1679366707115
1679366705385,1679366707207
1679366705177,1679366707355
1679366706317,1679366707539
1679366706305,1679366707599
1679366705525,1679366707687
1679366706385,1679366707851
1679366706749,1679366707923
1679366706393,1679366707939
1679366706221,1679366707947
1679366707117,1679366708143
1679366706881,1679366708167
1679366707057,1679366708207
1679366707357,1679366708423
1679366706841,1679366708467
1679366707209,1679366708547
1679366706489,1679366708563
1679366707013,1679366708587
1679366707541,1679366708611
1679366707689,1679366708976
1679366707601,1679366709415
1679366707949,1679366709431
1679366708169,1679366709603
1679366708469,1679366709639
1679366708209,1679366709707
1679366708589,1679366709855
1679366707853,1679366709907
1679366707941,1679366709915
1679366708565,1679366709947
1679366708425,1679366710102
1679366707925,1679366710219
1679366708145,1679366710243
1679366708548,1679366710259
1679366708613,1679366710295
1679366708977,1679366710463
1679366709605,1679366710707
1679366709709,1679366710923
1679366709433,1679366711051
1679366709417,1679366711075
1679366709641,1679366711223
1679366709857,1679366711263
1679366709909,1679366711343
1679366710103,1679366711570
1679366710245,1679366711647
1679366709949,1679366711671
1679366710261,1679366711692
1679366710297,1679366711758
1679366710465,1679366711823
1679366710925,1679366712036
1679366709917,1679366712128
1679366710709,1679366712153
1679366711053,1679366712243
1679366711295,1679366712255
1679366711336,1679366712563
1679366711077,1679366712707
1679366710221,1679366712791
1679366711322,1679366712807
1679366711345,1679366712839
1679366711265,1679366712859
1679366711317,1679366712955
1679366711649,1679366713015
1679366711312,1679366713027
1679366711321,1679366713031
1679366711825,1679366713187
1679366711332,1679366713263
1679366711760,1679366713275
1679366711338,1679366713303
1679366712261,1679366713371
1679366711694,1679366713499
1679366711343,1679366713619
1679366711673,1679366713643
1679366712037,1679366713654
1679366712155,1679366713731
1679366711225,1679366713769
1679366711571,1679366713887
1679366712569,1679366714019
1679366712130,1679366714099
1679366712861,1679366714155
1679366713032,1679366714215
1679366712812,1679366714251
1679366713307,1679366714335
1679366712793,1679366714379
1679366712245,1679366714391
1679366712709,1679366714391
1679366713189,1679366714423
1679366713017,1679366714599
1679366713277,1679366714843
1679366713373,1679366714891
1679366712840,1679366714923
1679366713889,1679366714939
1679366713036,1679366715027
1679366712961,1679366715047
1679366713733,1679366715195
1679366713501,1679366715219
1679366713624,1679366715275
1679366713770,1679366715371
1679366714100,1679366715455
1679366713656,1679366715487
1679366714253,1679366715627
1679366714021,1679366715743
1679366713645,1679366715746
1679366713268,1679366715819
1679366714156,1679366715903
1679366714393,1679366715955
1679366714425,1679366716083
1679366714393,1679366716099
1679366714337,1679366716119
1679366714601,1679366716179
1679366714217,1679366716191
1679366714893,1679366716263
1679366714381,1679366716291
1679366714845,1679366716391
1679366714925,1679366716423
1679366715197,1679366716527
1679366715049,1679366716619
1679366714941,1679366716683
1679366715029,1679366716839
1679366715221,1679366716855
1679366715373,1679366716999
1679366715489,1679366717003
1679366715629,1679366717143
1679366716121,1679366717187
1679366715457,1679366717199
1679366715277,1679366717223
1679366716193,1679366717283
1679366715748,1679366717283
1679366715745,1679366717291
1679366715957,1679366717463
1679366715821,1679366717575
1679366716393,1679366717655
1679366716181,1679366717683
1679366716425,1679366717739
1679366716621,1679366717759
1679366716085,1679366717827
1679366716293,1679366717839
1679366716265,1679366717935
1679366715905,1679366718039
1679366716685,1679366718055
1679366716529,1679366718099
1679366716841,1679366718199
1679366717225,1679366718211
1679366716100,1679366718283
1679366716857,1679366718367
1679366717189,1679366718410
1679366717201,1679366718507
1679366717293,1679366718611
1679366717285,1679366718714
1679366717577,1679366718751
1679366717004,1679366718840
1679366717657,1679366718859
1679366717465,1679366718911
1679366717741,1679366719135
1679366717145,1679366719143
1679366717841,1679366719144
1679366717937,1679366719163
1679366717285,1679366719299
1679366718213,1679366719303
1679366717829,1679366719439
1679366718041,1679366719455
1679366717760,1679366719639
1679366718057,1679366719723
1679366718285,1679366719734
1679366718100,1679366719871
1679366718369,1679366719911
1679366718509,1679366720115
1679366718613,1679366720167
1679366718861,1679366720175
1679366718753,1679366720195
1679366718411,1679366720255
1679366717001,1679366720275
1679366718201,1679366720331
1679366717685,1679366720391
1679366719137,1679366720427
1679366718841,1679366720435
1679366719165,1679366720555
1679366719145,1679366720643
1679366718715,1679366720647
1679366719641,1679366720659
1679366718913,1679366720759
1679366719305,1679366720783
1679366719146,1679366720846
1679366719301,1679366720979
1679366719441,1679366721013
1679366719457,1679366721039
1679366719725,1679366721075
1679366720177,1679366721202
1679366719735,1679366721283
1679366719872,1679366721383
1679366720117,1679366721446
1679366720429,1679366721563
1679366720169,1679366721639
1679366720393,1679366721667
1679366719913,1679366721711
1679366720197,1679366721730
1679366720277,1679366721734
1679366720645,1679366721767
1679366720848,1679366721851
1679366720557,1679366721899
1679366720661,1679366721911
1679366720761,1679366721963
1679366720436,1679366722055
1679366720649,1679366722107
1679366720333,1679366722131
1679366721285,1679366722315
1679366721077,1679366722487
1679366721041,1679366722492
1679366721204,1679366722507
1679366720257,1679366722563
1679366721385,1679366722591
1679366720981,1679366722599
1679366721393,1679366722663
1679366721405,1679366722663
1679366720784,1679366722751
1679366721015,1679366722755
