st,end
1679192856388,1679192857062
1679192856660,1679192857062
1679192856402,1679192857062
1679192856385,1679192857087
1679192857016,1679192857115
1679192856852,1679192857124
1679192856696,1679192857144
1679192856659,1679192857323
1679192856389,1679192857336
1679192856560,1679192857387
1679192856924,1679192857441
1679192857348,1679192857488
1679192857265,1679192857519
1679192856391,1679192857584
1679192856387,1679192857604
1679192856590,1679192857640
1679192857632,1679192857670
1679192856838,1679192857682
1679192856458,1679192857689
1679192856390,1679192857715
1679192857671,1679192857719
1679192856631,1679192857723
1679192856728,1679192857764
1679192856984,1679192857898
1679192857124,1679192857976
1679192857411,1679192858029
1679192857381,1679192858037
1679192856386,1679192858111
1679192857288,1679192858138
1679192856875,1679192858206
1679192857197,1679192858208
1679192856390,1679192858282
1679192857258,1679192858308
1679192857286,1679192858309
1679192858127,1679192858339
1679192856847,1679192858344
1679192856391,1679192858416
1679192857076,1679192858436
1679192856471,1679192858453
1679192857542,1679192858473
1679192856753,1679192858487
1679192856586,1679192858494
1679192857161,1679192858533
1679192856738,1679192858557
1679192856667,1679192858561
1679192857631,1679192858594
1679192856385,1679192858680
1679192856388,1679192858732
1679192857452,1679192858738
1679192857114,1679192858756
1679192857094,1679192858810
1679192861439,1679192861509
1679192861638,1679192861692
1679192861655,1679192861777
1679192861720,1679192861836
1679192861911,1679192861946
1679192861885,1679192861988
1679192862095,1679192862113
1679192862142,1679192862202
1679192862001,1679192862203
1679192862197,1679192862315
1679192862608,1679192862695
1679192862286,1679192862704
1679192862471,1679192862728
1679192862763,1679192862790
1679192862493,1679192862798
1679192862824,1679192862865
1679192862807,1679192862965
1679192862916,1679192862974
1679192862615,1679192863019
1679192863040,1679192863076
1679192862997,1679192863231
1679192863248,1679192863377
1679192863172,1679192863481
1679192863508,1679192863542
1679192863430,1679192863544
1679192863520,1679192863560
1679192863299,1679192863624
1679192863204,1679192863646
1679192863299,1679192863705
1679192863303,1679192863762
1679192863689,1679192863763
1679192863777,1679192863793
1679192863821,1679192863885
1679192863960,1679192863997
1679192863973,1679192864023
1679192863965,1679192864078
1679192864125,1679192864175
1679192864069,1679192864176
1679192863961,1679192864177
1679192863922,1679192864214
1679192864096,1679192864216
1679192864091,1679192864229
1679192864189,1679192864292
1679192864237,1679192864338
1679192864317,1679192864409
1679192864348,1679192864459
1679192864173,1679192864491
1679192864635,1679192864653
1679192864679,1679192864708
1679192864510,1679192864714
1679192864735,1679192864813
1679192865011,1679192865042
1679192864985,1679192865078
1679192865057,1679192865106
1679192864950,1679192865176
1679192864686,1679192865186
1679192865021,1679192865222
1679192865068,1679192865235
1679192865168,1679192865263
1679192865239,1679192865270
1679192865354,1679192865408
1679192865420,1679192865643
1679192865573,1679192865673
1679192865655,1679192865729
1679192865643,1679192865827
1679192865196,1679192865910
1679192865702,1679192865938
1679192865662,1679192865955
1679192865903,1679192866046
1679192865765,1679192866104
1679192865933,1679192866130
1679192865961,1679192866144
1679192866035,1679192866145
1679192866035,1679192866150
1679192866169,1679192866234
1679192865923,1679192866250
1679192866180,1679192866317
1679192866286,1679192866367
1679192866497,1679192866508
1679192866060,1679192866525
1679192866470,1679192866566
1679192866484,1679192866594
1679192866593,1679192866604
1679192866617,1679192866653
