st,end
1679192854660,1679192855820
1679192854518,1679192855820
1679192854668,1679192855820
1679192854489,1679192855834
1679192854673,1679192855837
1679192854649,1679192855854
1679192854471,1679192855879
1679192854606,1679192855890
1679192854613,1679192855899
1679192854645,1679192855950
1679192854464,1679192855963
1679192854692,1679192855995
1679192854479,1679192856057
1679192854535,1679192856087
1679192854559,1679192856135
1679192854501,1679192856137
1679192854453,1679192856148
1679192854604,1679192856168
1679192854610,1679192856247
1679192854628,1679192856249
1679192854634,1679192856309
1679192854474,1679192856315
1679192854575,1679192856368
1679192854696,1679192856391
1679192854502,1679192856394
1679192854614,1679192856412
1679192854612,1679192856472
1679192854611,1679192856482
1679192854492,1679192856491
1679192854590,1679192856492
1679192854475,1679192856501
1679192854654,1679192856533
1679192854487,1679192856548
1679192854561,1679192856613
1679192854670,1679192856667
1679192854519,1679192856706
1679192854677,1679192856707
1679192854544,1679192856720
1679192854589,1679192856762
1679192854693,1679192856813
1679192854504,1679192856828
1679192854634,1679192856841
1679192854685,1679192856853
1679192854637,1679192856884
1679192854638,1679192856885
1679192854608,1679192856885
1679192854734,1679192856901
1679192854523,1679192856907
1679192854583,1679192856912
1679192854620,1679192856922
1679192854658,1679192856992
1679192861311,1679192861378
1679192861355,1679192861390
1679192861418,1679192861540
1679192861537,1679192861655
1679192861737,1679192861831
1679192861741,1679192861862
1679192861472,1679192861908
1679192861781,1679192861960
1679192861884,1679192862039
1679192861817,1679192862043
1679192862029,1679192862261
1679192862009,1679192862366
1679192862214,1679192862392
1679192862198,1679192862433
1679192862466,1679192862560
1679192862505,1679192862707
1679192862569,1679192862730
1679192862594,1679192862730
1679192862824,1679192862868
1679192862810,1679192862878
1679192862701,1679192862987
1679192862897,1679192862987
1679192862854,1679192863113
1679192863084,1679192863131
1679192862756,1679192863141
1679192862906,1679192863199
1679192862659,1679192863260
1679192863069,1679192863325
1679192863189,1679192863423
1679192863362,1679192863458
1679192863487,1679192863595
1679192863392,1679192863609
1679192863561,1679192863648
1679192863401,1679192863680
1679192863426,1679192863682
1679192863512,1679192863727
1679192863649,1679192863825
1679192863611,1679192863833
1679192863732,1679192863867
1679192863563,1679192863891
1679192863859,1679192863910
1679192863781,1679192863918
1679192863979,1679192864056
1679192863770,1679192864066
1679192863661,1679192864152
1679192864084,1679192864157
1679192863974,1679192864221
1679192864125,1679192864221
1679192864064,1679192864257
1679192864234,1679192864313
1679192864209,1679192864378
1679192863999,1679192864437
1679192863883,1679192864472
1679192864330,1679192864523
1679192864368,1679192864563
1679192864357,1679192864565
1679192864551,1679192864630
1679192864404,1679192864651
1679192864756,1679192864860
1679192864807,1679192864921
1679192864787,1679192864930
1679192864908,1679192865155
1679192864990,1679192865192
1679192865278,1679192865365
1679192865302,1679192865390
1679192865278,1679192865447
1679192865333,1679192865521
1679192865385,1679192865569
1679192865459,1679192865576
1679192865481,1679192865661
1679192865571,1679192865664
1679192865550,1679192865694
1679192865333,1679192865716
1679192865675,1679192865775
1679192865775,1679192865834
1679192865792,1679192865844
1679192865684,1679192865898
1679192865491,1679192865918
1679192865816,1679192865935
1679192865868,1679192865937
1679192865724,1679192865956
1679192865859,1679192865971
1679192865839,1679192865976
1679192865899,1679192866080
1679192866114,1679192866175
1679192865955,1679192866191
1679192866040,1679192866211
1679192866050,1679192866253
1679192866040,1679192866318
1679192866129,1679192866336
1679192866146,1679192866371
1679192866302,1679192866389
1679192866298,1679192866394
1679192866374,1679192866499
1679192866380,1679192866512
1679192866195,1679192866522
1679192866346,1679192866522
1679192866123,1679192866583
1679192866475,1679192866595
1679192866524,1679192866624
1679192866491,1679192866661
1679192866338,1679192866662
1679192866522,1679192866673
1679192866471,1679192866698
1679192866444,1679192866716
1679192866695,1679192866753
1679192866158,1679192866783
1679192866598,1679192866875
1679192866894,1679192866952
1679192866872,1679192867046
1679192866974,1679192867104
1679192866852,1679192867129
1679192867103,1679192867205
1679192867141,1679192867234
1679192867129,1679192867235
1679192867019,1679192867237
1679192867139,1679192867264
1679192867182,1679192867323
1679192867168,1679192867325
1679192867317,1679192867430
1679192867299,1679192867454
1679192867519,1679192867602
1679192867757,1679192867865
1679192867839,1679192867960
1679192867819,1679192867968
1679192867868,1679192867987
1679192867784,1679192868021
1679192867984,1679192868229
1679192868020,1679192868278
1679192868146,1679192868295
1679192868347,1679192868396
1679192868259,1679192868400
1679192868251,1679192868420
1679192868396,1679192868627
1679192868411,1679192868685
1679192868281,1679192868704
1679192868621,1679192868798
