1679192876.705396,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192877.7079723,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192878.709932,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192879.7127464,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192880.7154922,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192881.7173727,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192882.7189176,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192883.7215972,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192884.7228298,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192885.72555,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192886.7281969,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192887.7311282,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192888.7333407,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192889.7358606,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192890.7387073,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192891.7414026,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192892.7439365,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192893.7467868,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192894.7495048,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192895.752484,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192896.7553923,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192897.757515,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192898.7603028,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192899.7629967,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192900.765508,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192901.7683907,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192902.771485,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192903.7743008,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192904.7771027,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192905.7798777,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192906.782921,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192907.785395,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192908.787891,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192909.7893975,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192910.791936,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192911.793516,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192912.796486,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192913.7992046,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192914.801531,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192915.8043745,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192916.80711,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192917.809731,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192918.812208,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192919.8150754,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192920.8172932,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192921.819925,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192922.8214803,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192923.8240225,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192924.8267207,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192925.8294973,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192926.8324027,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192927.834994,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192928.8373885,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192929.8398917,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192930.841737,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192931.844322,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192932.8470545,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192933.8493974,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192934.8518193,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192935.8533912,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192936.8559566,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192937.858687,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192938.861403,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192939.8639743,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192940.867268,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192941.8701186,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192942.8726935,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192943.8754535,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192944.8775206,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192945.8801913,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192946.8830447,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192947.8853831,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192948.887728,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192949.8895738,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192950.8921897,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192951.8949258,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192952.8973494,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192953.8998218,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192954.9027567,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192955.9054012,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192956.9080713,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192957.9108305,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192958.9135985,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192959.916291,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192960.9192705,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192961.921525,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192962.924178,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192963.9267964,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192964.9296668,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192965.9323502,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192966.9341552,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192967.9368868,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192968.9398606,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192969.9425986,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192970.9454303,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192971.9480064,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192972.950767,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192973.953361,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192974.9559486,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192975.9590564,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192976.961396,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192977.963603,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192978.9653614,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192979.9675145,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192980.9699829,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192981.9721713,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192982.974855,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192983.9774354,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192984.9801445,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192985.982149,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192986.9848778,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192987.9876454,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192988.9895842,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192989.991631,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192990.9935331,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192991.9961455,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192992.9986248,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192994.0013733,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192995.00385,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192996.0065286,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192997.0092182,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192998.011113,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679192999.0133908,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679193000.0159724,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679193001.0186203,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679193002.0207465,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679193003.0238805,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679193004.0265167,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679193005.0284405,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679193006.030742,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679193007.0329196,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679193008.0358868,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679193009.038788,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679193010.0414395,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679193011.0438418,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679193012.0466962,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193013.0494134,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193014.0524096,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193015.0549967,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193016.0574048,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193017.0600376,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193018.0613866,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193019.0639772,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193020.0662534,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193021.0686855,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193022.0714414,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193023.0733917,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193024.0759804,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193025.0787358,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193026.081441,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193027.0836394,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193028.0855134,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193029.0879476,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193030.0904748,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193031.0931888,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193032.095796,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193033.0974183,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193034.0999978,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193035.1028085,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193036.1053922,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193037.1079707,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193038.1105444,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193039.1134825,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193040.116044,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193041.1185827,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193042.121327,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193043.1239896,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193044.1268487,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193045.1293945,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193046.1320052,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193047.134656,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193048.1374853,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193049.1400342,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193050.1426442,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193051.145508,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193052.1481047,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193053.1507342,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193054.153217,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193055.155767,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193056.1573865,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193057.1600287,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193058.1618178,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193059.164312,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193060.167088,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193061.1695223,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193062.1720653,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193063.174818,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193064.1775162,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193065.1800704,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193066.1824725,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193067.1849244,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193068.187579,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193069.1902292,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193070.1929643,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193071.195812,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193072.1973863,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193073.1999466,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193074.2029202,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193075.2054975,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193076.208,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193077.2105682,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193078.2135332,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193079.2161505,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193080.2178328,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193081.2203496,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193082.2230723,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193083.2254932,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193084.2280877,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193085.2310677,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193086.2335386,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193087.2361748,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193088.2389598,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193089.241619,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193090.2442572,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193091.247074,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193092.2493985,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193093.2520022,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193094.2540333,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193095.2566624,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193096.2594445,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193097.2615154,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193098.264186,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193099.2668717,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193100.2694883,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193101.272223,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193102.2749913,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193103.2774725,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193104.2799563,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
1679193105.2825103,51,3.6572,1.8773,3.1551,5.0964,3.0323,4.3805,6.5024,3.5825,2.8459
