st,end
1679217535469,1679217539183
1679217537145,1679217539215
1679217537528,1679217539386
1679217537877,1679217539431
1679217537597,1679217539451
1679217537101,1679217539639
1679217538153,1679217539722
1679217536472,1679217539903
1679217536745,1679217539907
1679217537945,1679217539931
1679217538369,1679217539935
1679217538229,1679217540131
1679217537157,1679217540175
1679217536893,1679217540203
1679217538127,1679217540203
1679217538508,1679217540207
1679217537646,1679217540263
1679217536936,1679217540410
1679217537368,1679217540414
1679217538029,1679217540419
1679217537935,1679217540423
1679217538005,1679217540518
1679217536537,1679217540559
1679217536677,1679217540583
1679217538561,1679217540590
1679217537725,1679217540707
1679217538716,1679217540710
1679217538776,1679217540723
1679217538733,1679217540783
1679217538929,1679217540806
1679217538481,1679217540887
1679217538342,1679217540887
1679217538805,1679217540987
1679217539184,1679217541003
1679217537845,1679217541031
1679217537121,1679217541047
1679217538417,1679217541113
1679217538560,1679217541127
1679217538525,1679217541151
1679217538893,1679217541208
1679217537925,1679217541259
1679217539013,1679217541268
1679217538673,1679217541307
1679217538456,1679217541338
1679217539432,1679217541379
1679217538237,1679217541419
1679217538525,1679217541440
1679217539388,1679217541510
1679217538581,1679217541551
1679217538937,1679217541559
1679217538432,1679217541563
1679217539168,1679217541567
1679217539909,1679217541639
1679217538973,1679217541703
1679217540133,1679217541767
1679217540264,1679217541767
1679217539217,1679217541875
1679217540519,1679217541911
1679217539905,1679217541931
1679217538757,1679217541963
1679217540209,1679217542039
1679217539453,1679217542049
1679217539641,1679217542183
1679217540205,1679217542183
1679217540592,1679217542287
1679217539933,1679217542299
1679217540425,1679217542367
1679217539723,1679217542379
1679217540412,1679217542411
1679217540561,1679217542471
1679217540585,1679217542474
1679217540807,1679217542518
1679217539937,1679217542519
1679217540205,1679217542643
1679217540415,1679217542700
1679217541261,1679217542783
1679217541442,1679217542923
1679217541153,1679217543043
1679217540785,1679217543063
1679217540712,1679217543079
1679217540889,1679217543155
1679217541114,1679217543175
1679217540989,1679217543179
1679217541381,1679217543215
1679217541339,1679217543229
1679217540421,1679217543289
1679217541033,1679217543315
1679217541005,1679217543317
1679217541769,1679217543330
1679217541309,1679217543379
1679217540889,1679217543523
1679217541049,1679217543685
1679217541270,1679217543799
1679217541421,1679217543827
1679217541560,1679217543911
1679217540709,1679217543942
1679217540725,1679217543952
1679217540177,1679217544015
1679217542051,1679217544071
1679217541129,1679217544127
1679217542289,1679217544155
1679217541769,1679217544355
1679217541569,1679217544406
1679217542519,1679217544531
1679217541913,1679217544535
1679217541209,1679217544751
1679217542041,1679217544779
1679217542412,1679217544855
1679217541565,1679217544882
1679217542645,1679217545029
1679217542301,1679217545035
1679217544073,1679217545119
1679217542785,1679217545303
1679217541877,1679217545375
1679217543217,1679217545442
1679217543318,1679217545551
1679217543231,1679217545587
1679217542369,1679217545635
1679217541965,1679217545707
1679217543953,1679217545827
1679217541512,1679217545855
1679217542521,1679217545891
1679217543332,1679217545943
1679217544537,1679217545943
1679217541641,1679217545951
1679217543045,1679217545979
1679217541933,1679217546031
1679217543687,1679217546135
1679217544017,1679217546219
1679217542185,1679217546244
1679217542185,1679217546303
1679217542925,1679217546315
1679217543801,1679217546387
1679217543081,1679217546451
1679217542701,1679217546459
1679217544408,1679217546471
1679217543291,1679217546502
1679217543829,1679217546559
1679217544357,1679217546631
1679217544780,1679217546650
1679217543065,1679217546703
1679217541705,1679217546795
1679217543913,1679217546815
1679217545037,1679217546903
1679217545305,1679217546919
1679217544533,1679217547073
1679217542380,1679217547239
1679217542473,1679217547239
1679217545121,1679217547324
1679217545444,1679217547559
1679217542476,1679217547579
1679217543944,1679217547603
1679217545031,1679217547671
1679217543317,1679217547695
1679217543525,1679217547747
1679217543177,1679217547774
1679217544883,1679217547859
1679217545377,1679217547895
1679217544128,1679217547942
1679217541553,1679217547943
1679217543181,1679217547979
1679217545981,1679217548023
1679217545637,1679217548023
1679217546137,1679217548103
1679217544753,1679217548127
1679217545857,1679217548131
1679217544157,1679217548183
1679217543381,1679217548203
1679217544857,1679217548271
1679217545829,1679217548451
1679217546797,1679217548527
1679217545553,1679217548611
1679217546473,1679217548627
1679217545953,1679217548659
1679217546305,1679217548719
1679217546221,1679217548759
1679217546503,1679217548783
1679217546561,1679217548823
1679217545893,1679217548851
1679217546453,1679217548863
1679217546905,1679217548867
1679217546033,1679217548875
1679217543157,1679217548943
1679217546633,1679217548959
1679217545945,1679217548971
1679217546921,1679217548982
1679217547326,1679217549031
1679217545709,1679217549137
1679217545945,1679217549199
1679217547943,1679217549271
1679217546704,1679217549367
1679217547561,1679217549375
1679217547980,1679217549411
1679217546461,1679217549523
1679217546246,1679217549551
1679217545589,1679217549563
1679217547581,1679217549723
1679217547749,1679217549771
1679217546389,1679217549798
1679217548273,1679217549855
1679217548205,1679217549863
1679217546317,1679217549913
1679217546817,1679217549979
1679217548105,1679217550003
1679217547776,1679217550039
1679217548025,1679217550043
1679217547605,1679217550190
1679217547861,1679217550267
1679217548761,1679217550267
1679217548129,1679217550282
1679217547241,1679217550291
1679217547673,1679217550331
1679217546651,1679217550331
1679217547945,1679217550355
1679217548453,1679217550370
1679217548853,1679217550507
1679217548721,1679217550527
1679217548785,1679217550527
1679217547697,1679217550549
1679217547075,1679217550571
1679217547240,1679217550599
1679217548529,1679217550671
1679217548661,1679217550675
1679217549201,1679217550683
1679217548629,1679217550803
1679217548613,1679217550819
1679217548025,1679217550867
1679217549413,1679217551007
1679217548960,1679217551047
1679217548984,1679217551079
1679217549725,1679217551111
1679217548185,1679217551111
1679217549369,1679217551151
1679217549138,1679217551183
1679217549525,1679217551203
1679217549857,1679217551244
1679217547897,1679217551379
1679217549033,1679217551475
1679217550041,1679217551563
1679217548825,1679217551586
1679217549915,1679217551643
1679217550284,1679217551647
1679217550269,1679217551799
1679217548868,1679217551883
1679217549865,1679217551907
1679217550357,1679217551915
1679217550269,1679217551987
1679217549565,1679217552159
1679217548973,1679217552175
1679217550573,1679217552343
1679217550529,1679217552355
1679217549773,1679217552387
1679217550005,1679217552431
1679217550333,1679217552467
1679217549553,1679217552623
1679217548877,1679217552627
1679217548945,1679217552675
1679217551113,1679217552723
1679217551185,1679217552899
1679217550045,1679217552959
1679217549799,1679217553007
1679217550371,1679217553023
1679217550805,1679217553070
1679217551009,1679217553163
1679217549377,1679217553271
1679217550677,1679217553451
1679217551885,1679217553487
1679217551246,1679217553567
1679217551205,1679217553587
1679217549981,1679217553627
1679217550550,1679217553671
1679217551477,1679217553719
1679217549273,1679217553847
1679217551113,1679217553879
1679217550685,1679217553924
1679217551081,1679217554067
1679217551917,1679217554071
1679217548133,1679217554075
1679217552345,1679217554079
1679217551645,1679217554187
1679217550529,1679217554199
1679217548865,1679217554319
1679217552161,1679217554419
1679217551909,1679217554431
1679217551381,1679217554440
1679217551801,1679217554455
1679217550333,1679217554487
1679217553273,1679217554691
1679217550868,1679217554827
1679217552961,1679217554907
1679217552624,1679217554979
1679217550191,1679217555131
1679217553009,1679217555203
1679217550293,1679217555467
1679217552432,1679217555475
1679217551649,1679217555503
1679217552389,1679217555543
1679217551565,1679217555626
1679217550821,1679217555627
1679217552629,1679217555723
1679217550601,1679217555943
1679217553629,1679217555947
1679217552357,1679217556067
1679217553489,1679217556119
1679217550673,1679217556119
1679217553673,1679217556175
1679217552469,1679217556223
1679217553720,1679217556227
1679217551587,1679217556279
1679217553025,1679217556475
1679217553453,1679217556591
1679217553848,1679217556599
1679217554189,1679217556612
1679217554072,1679217556615
1679217553589,1679217556687
1679217553072,1679217556775
1679217552177,1679217556871
1679217552901,1679217556895
1679217554321,1679217556955
1679217554081,1679217556995
1679217554909,1679217557039
1679217553926,1679217557060
1679217554693,1679217557079
1679217553569,1679217557087
1679217554457,1679217557108
1679217555133,1679217557143
1679217550509,1679217557183
1679217554981,1679217557311
1679217554829,1679217557355
1679217554432,1679217557359
1679217552677,1679217557415
1679217554200,1679217557451
1679217556121,1679217557571
1679217554069,1679217557603
1679217554076,1679217557611
1679217556177,1679217557671
1679217552725,1679217557695
1679217555205,1679217557751
1679217551049,1679217557763
1679217555945,1679217557807
1679217555477,1679217557815
1679217551989,1679217557927
1679217555949,1679217557931
1679217556069,1679217558015
1679217556225,1679217558269
1679217553165,1679217558395
1679217556997,1679217558427
1679217555469,1679217558439
1679217556616,1679217558443
1679217556777,1679217558471
1679217555725,1679217558563
1679217555628,1679217558587
1679217554442,1679217558599
1679217556229,1679217558827
1679217556121,1679217558991
1679217555628,1679217559015
1679217556613,1679217559027
1679217556873,1679217559055
1679217553881,1679217559155
1679217557185,1679217559251
1679217556281,1679217559271
1679217557145,1679217559327
1679217554421,1679217559328
1679217556689,1679217559331
1679217555545,1679217559359
1679217551153,1679217559359
1679217556601,1679217559391
1679217557453,1679217559479
1679217557417,1679217559491
1679217557110,1679217559515
1679217557765,1679217559523
1679217557089,1679217559603
1679217557573,1679217559651
1679217557817,1679217559659
1679217557313,1679217559667
1679217556957,1679217559687
1679217557613,1679217559735
1679217554489,1679217559779
1679217557933,1679217559847
1679217557081,1679217559955
1679217557697,1679217559971
1679217556897,1679217559973
1679217558589,1679217560039
1679217557604,1679217560166
1679217558829,1679217560178
1679217557673,1679217560220
1679217555505,1679217560263
1679217556477,1679217560271
1679217557929,1679217560363
1679217559273,1679217560363
1679217558993,1679217560459
1679217557753,1679217560565
1679217558473,1679217560695
1679217558397,1679217560707
1679217558429,1679217560766
1679217557041,1679217560803
1679217557361,1679217560831
1679217559029,1679217560867
1679217558441,1679217560975
1679217559332,1679217561011
1679217558565,1679217561047
1679217558017,1679217561047
1679217559492,1679217561067
1679217558271,1679217561166
1679217559057,1679217561251
1679217556593,1679217561380
1679217559361,1679217561387
1679217559157,1679217561427
1679217557062,1679217561459
1679217559652,1679217561471
1679217559517,1679217561483
1679217557357,1679217561583
1679217559957,1679217561599
1679217559781,1679217561603
1679217559329,1679217561663
1679217557809,1679217561759
1679217559393,1679217561935
1679217559330,1679217561943
1679217559737,1679217562039
1679217558601,1679217562099
1679217560168,1679217562166
1679217559253,1679217562379
1679217560222,1679217562399
1679217559689,1679217562431
1679217559525,1679217562479
1679217560041,1679217562491
1679217559849,1679217562515
1679217560868,1679217562551
1679217559973,1679217562654
1679217560697,1679217562747
1679217560180,1679217562859
1679217560365,1679217562935
1679217560273,1679217562943
1679217561049,1679217562967
1679217561013,1679217562991
1679217559017,1679217563031
1679217559481,1679217563339
1679217561048,1679217563347
1679217561461,1679217563359
1679217560461,1679217563403
1679217560567,1679217563415
1679217561253,1679217563419
1679217560805,1679217563439
1679217559605,1679217563487
1679217559975,1679217563595
1679217561389,1679217563623
1679217561605,1679217563715
1679217561069,1679217563791
1679217560977,1679217563839
1679217562041,1679217563847
1679217559361,1679217563903
1679217561761,1679217564003
1679217561601,1679217564083
1679217560767,1679217564183
1679217559669,1679217564224
1679217562101,1679217564307
1679217562401,1679217564315
1679217559660,1679217564391
1679217562937,1679217564443
1679217560709,1679217564475
1679217561168,1679217564535
1679217561937,1679217564571
1679217561473,1679217564623
1679217561382,1679217564679
1679217558445,1679217564839
1679217562969,1679217564867
1679217562433,1679217564895
1679217561429,1679217564895
1679217562517,1679217564903
1679217562861,1679217564919
1679217561665,1679217564943
1679217562553,1679217564967
1679217560365,1679217565027
1679217560265,1679217565042
1679217563361,1679217565139
1679217563597,1679217565151
1679217561585,1679217565259
1679217563405,1679217565339
1679217563341,1679217565399
1679217561485,1679217565418
1679217562167,1679217565456
1679217560833,1679217565539
1679217561945,1679217565551
1679217563421,1679217565559
1679217562656,1679217565619
1679217563717,1679217565651
1679217562993,1679217565691
1679217563417,1679217565755
1679217562492,1679217565795
1679217564537,1679217565852
1679217563841,1679217565858
1679217562748,1679217565875
1679217564005,1679217565931
1679217562481,1679217566075
1679217564309,1679217566119
1679217564226,1679217566131
1679217563625,1679217566131
1679217563032,1679217566135
1679217562945,1679217566155
1679217563349,1679217566215
1679217564625,1679217566257
1679217563441,1679217566363
1679217563849,1679217566375
1679217564317,1679217566387
1679217564085,1679217566419
1679217564905,1679217566471
1679217562381,1679217566531
1679217564393,1679217566555
1679217564573,1679217566581
1679217564681,1679217566585
1679217563793,1679217566619
1679217563489,1679217566663
1679217564897,1679217566769
1679217564477,1679217566776
1679217565419,1679217566791
1679217565400,1679217566843
1679217564185,1679217566892
1679217565044,1679217566935
1679217563904,1679217566967
1679217564869,1679217567035
1679217565541,1679217567295
1679217565029,1679217567299
1679217564969,1679217567351
1679217564897,1679217567359
1679217564841,1679217567547
1679217566557,1679217567563
1679217564945,1679217567583
1679217565621,1679217567643
1679217565260,1679217567647
1679217565653,1679217567779
1679217566259,1679217567807
1679217564445,1679217567855
1679217565141,1679217567967
1679217566365,1679217567987
1679217565153,1679217568059
1679217565561,1679217568099
1679217566121,1679217568179
1679217566389,1679217568179
1679217566132,1679217568183
1679217565860,1679217568195
1679217566533,1679217568263
1679217565693,1679217568275
1679217566137,1679217568383
1679217566473,1679217568407
1679217565553,1679217568479
1679217565877,1679217568675
1679217566621,1679217568759
1679217565756,1679217568803
1679217566133,1679217568828
1679217566845,1679217568839
1679217566777,1679217568867
1679217566217,1679217568903
1679217566421,1679217568924
1679217566586,1679217568963
1679217565341,1679217568970
1679217565458,1679217569075
1679217567301,1679217569107
1679217565797,1679217569110
1679217566377,1679217569138
1679217566157,1679217569259
1679217568101,1679217569295
1679217567353,1679217569327
1679217566937,1679217569594
1679217567969,1679217569647
1679217566792,1679217569659
1679217564920,1679217569695
1679217567565,1679217569722
1679217567857,1679217569723
1679217566893,1679217569751
1679217568061,1679217569819
1679217566771,1679217569863
1679217567549,1679217569887
1679217565854,1679217569887
1679217565933,1679217569983
1679217568677,1679217570075
1679217567297,1679217570090
1679217567645,1679217570203
1679217568841,1679217570227
1679217567781,1679217570242
1679217568197,1679217570295
1679217568181,1679217570303
1679217568481,1679217570307
1679217568277,1679217570407
1679217568264,1679217570435
1679217568181,1679217570451
1679217567037,1679217570455
1679217566968,1679217570459
1679217568869,1679217570478
1679217567361,1679217570507
1679217569140,1679217570539
1679217568185,1679217570539
1679217567989,1679217570615
1679217568972,1679217570639
1679217568385,1679217570687
1679217569329,1679217570755
1679217569261,1679217570770
1679217568409,1679217570918
1679217569889,1679217571015
1679217570092,1679217571363
1679217567809,1679217571383
1679217570244,1679217571391
1679217566077,1679217571399
1679217567649,1679217571519
1679217570229,1679217571663
1679217567585,1679217571698
1679217569595,1679217571706
1679217570296,1679217571707
1679217569725,1679217571755
1679217566665,1679217571759
1679217569296,1679217571767
1679217568965,1679217571823
1679217568926,1679217571911
1679217568761,1679217571983
1679217568805,1679217572011
1679217568905,1679217572071
1679217569661,1679217572079
1679217568830,1679217572195
1679217569985,1679217572271
1679217570461,1679217572322
1679217570480,1679217572367
1679217570437,1679217572415
1679217570409,1679217572439
1679217569865,1679217572567
1679217570541,1679217572567
1679217569889,1679217572575
1679217570509,1679217572859
1679217569109,1679217572963
1679217571707,1679217572975
1679217569697,1679217573091
1679217570453,1679217573167
1679217571365,1679217573204
1679217571385,1679217573351
1679217566583,1679217573395
1679217570305,1679217573543
1679217570205,1679217573555
1679217571825,1679217573579
1679217569077,1679217573638
1679217571709,1679217573735
1679217570617,1679217573779
1679217569112,1679217573806
1679217571521,1679217573843
1679217569724,1679217573887
1679217571769,1679217573895
1679217572272,1679217573920
1679217571393,1679217573999
1679217571401,1679217574007
1679217572197,1679217574043
1679217571985,1679217574059
1679217570689,1679217574087
1679217572861,1679217574211
1679217572013,1679217574235
1679217570919,1679217574435
1679217572977,1679217574463
1679217570309,1679217574491
1679217571913,1679217574494
1679217571017,1679217574539
1679217572569,1679217574559
1679217573807,1679217574637
1679217569649,1679217574676
1679217572324,1679217574723
1679217571757,1679217574757
1679217569820,1679217574827
1679217573352,1679217574879
1679217573206,1679217574882
1679217573093,1679217574907
1679217572569,1679217574915
1679217572369,1679217575103
1679217570541,1679217575239
1679217573581,1679217575283
1679217573845,1679217575331
1679217573922,1679217575348
1679217573396,1679217575359
1679217572577,1679217575471
1679217573639,1679217575546
1679217569753,1679217575563
1679217574061,1679217575623
1679217570641,1679217575706
1679217573557,1679217575727
1679217573545,1679217575735
1679217572417,1679217575767
1679217571665,1679217575799
1679217574009,1679217575851
1679217572965,1679217575903
1679217570756,1679217575951
1679217574541,1679217576055
1679217574496,1679217576099
1679217570771,1679217576119
1679217572441,1679217576119
1679217574759,1679217576199
1679217572073,1679217576375
1679217574045,1679217576379
1679217574909,1679217576407
1679217574677,1679217576491
1679217572080,1679217576539
1679217573169,1679217576607
1679217574881,1679217576647
1679217574437,1679217576771
1679217571761,1679217576771
1679217573737,1679217576791
1679217574917,1679217576855
1679217575241,1679217577087
1679217575105,1679217577219
1679217575333,1679217577262
1679217574829,1679217577266
1679217574493,1679217577295
1679217575565,1679217577319
1679217571700,1679217577339
1679217573781,1679217577347
1679217575905,1679217577355
1679217570077,1679217577658
1679217570457,1679217577687
1679217574725,1679217577755
1679217575624,1679217577799
1679217574213,1679217577827
1679217575349,1679217577895
1679217575361,1679217577919
1679217573889,1679217577947
1679217576121,1679217578019
1679217576057,1679217578079
1679217574560,1679217578167
1679217574089,1679217578179
1679217576609,1679217578195
1679217576201,1679217578207
1679217576493,1679217578223
1679217575729,1679217578227
1679217576121,1679217578410
1679217575737,1679217578431
1679217575801,1679217578527
1679217575473,1679217578559
1679217575285,1679217578567
1679217575547,1679217578575
1679217575708,1679217578631
1679217574236,1679217578655
1679217576649,1679217578695
1679217574884,1679217578831
1679217577340,1679217578964
1679217576101,1679217579059
1679217576773,1679217579076
1679217577321,1679217579259
1679217577221,1679217579275
1679217578081,1679217579471
1679217574001,1679217579475
1679217576773,1679217579567
1679217576409,1679217579567
1679217577757,1679217579607
1679217576381,1679217579687
1679217574465,1679217579803
1679217575853,1679217579807
1679217576377,1679217579827
1679217577297,1679217579927
1679217577828,1679217579983
1679217577357,1679217579987
1679217577349,1679217580024
1679217578021,1679217580039
1679217576857,1679217580067
1679217578697,1679217580099
1679217575769,1679217580123
1679217578169,1679217580247
1679217577089,1679217580299
1679217577689,1679217580391
1679217577949,1679217580459
1679217573897,1679217580507
1679217577801,1679217580523
1679217578229,1679217580527
1679217578657,1679217580543
1679217574638,1679217580615
1679217577921,1679217580635
1679217576792,1679217580662
1679217578433,1679217580691
1679217578197,1679217580870
1679217577265,1679217580903
1679217578224,1679217580927
1679217576541,1679217580951
1679217575953,1679217581171
1679217578209,1679217581223
1679217578561,1679217581235
1679217577268,1679217581235
1679217578569,1679217581363
1679217578529,1679217581411
1679217579477,1679217581411
1679217579569,1679217581491
1679217579829,1679217581523
1679217578411,1679217581547
1679217577659,1679217581622
1679217578833,1679217581635
1679217579805,1679217581731
1679217579277,1679217581739
1679217579077,1679217581763
1679217579473,1679217581771
1679217579985,1679217581801
1679217580249,1679217581811
1679217579061,1679217581923
1679217578577,1679217582003
1679217578181,1679217582135
1679217580393,1679217582165
1679217580125,1679217582195
1679217580525,1679217582359
1679217580069,1679217582363
1679217580905,1679217582435
1679217580545,1679217582527
1679217580460,1679217582615
1679217581237,1679217582643
1679217579609,1679217582651
1679217579261,1679217582675
1679217579569,1679217582811
1679217580953,1679217582907
1679217579929,1679217582919
1679217580637,1679217582977
1679217580025,1679217583039
1679217580528,1679217583047
1679217581413,1679217583071
1679217579988,1679217583107
1679217580509,1679217583235
1679217578965,1679217583363
1679217580301,1679217583383
1679217581237,1679217583450
1679217577897,1679217583459
1679217581624,1679217583627
1679217582197,1679217583711
1679217581741,1679217583755
1679217580101,1679217583787
1679217581225,1679217583819
1679217581172,1679217583823
1679217580929,1679217583846
1679217578633,1679217583979
1679217582365,1679217584023
1679217579689,1679217584148
1679217580693,1679217584215
1679217581773,1679217584227
1679217581637,1679217584283
1679217580617,1679217584759
1679217583460,1679217584810
1679217583757,1679217584855
1679217581493,1679217584879
1679217581803,1679217584971
1679217582617,1679217585011
1679217581525,1679217585039
1679217580872,1679217585117
1679217582361,1679217585135
1679217582813,1679217585171
1679217583385,1679217585247
1679217581733,1679217585283
1679217579809,1679217585387
1679217581765,1679217585411
1679217582921,1679217585563
1679217582909,1679217585583
1679217582529,1679217585587
1679217583049,1679217585670
1679217581925,1679217585711
1679217580041,1679217585715
1679217582005,1679217585723
1679217583073,1679217585783
1679217583713,1679217585791
1679217581365,1679217585919
1679217581413,1679217585935
1679217580663,1679217585991
1679217583629,1679217586107
1679217584285,1679217586151
1679217583365,1679217586219
1679217584217,1679217586227
1679217583451,1679217586275
1679217582653,1679217586283
1679217583041,1679217586285
1679217583821,1679217586307
1679217583848,1679217586359
1679217582979,1679217586363
1679217581813,1679217586423
1679217584857,1679217586483
1679217585041,1679217586515
1679217584881,1679217586519
1679217582645,1679217586531
1679217582677,1679217586606
1679217584229,1679217586627
1679217583237,1679217586719
1679217584812,1679217586722
1679217581549,1679217586774
1679217585589,1679217586819
1679217584761,1679217586891
1679217585013,1679217586939
1679217582167,1679217586943
1679217582437,1679217587027
1679217584025,1679217587047
1679217585585,1679217587115
1679217582137,1679217587159
1679217585992,1679217587183
1679217583789,1679217587187
1679217585118,1679217587223
1679217585285,1679217587255
1679217585713,1679217587299
1679217585137,1679217587347
1679217585937,1679217587383
1679217585249,1679217587447
1679217584973,1679217587458
1679217585565,1679217587483
1679217585671,1679217587499
1679217583109,1679217587523
1679217586221,1679217587527
1679217583980,1679217587555
1679217585921,1679217587695
1679217585725,1679217587727
1679217585785,1679217587731
1679217586229,1679217587771
1679217585173,1679217587819
1679217586287,1679217587819
1679217586285,1679217587829
1679217585389,1679217587884
1679217586153,1679217587895
1679217586365,1679217587971
1679217585717,1679217588143
1679217586361,1679217588215
1679217583825,1679217588239
1679217586517,1679217588299
1679217584149,1679217588359
1679217587349,1679217588447
1679217586776,1679217588459
1679217587189,1679217588499
1679217585413,1679217588547
1679217585793,1679217588642
1679217586485,1679217588671
1679217586721,1679217588695
1679217587501,1679217588755
1679217586277,1679217588759
1679217586425,1679217588779
1679217586821,1679217588799
1679217587385,1679217588819
1679217586533,1679217588887
1679217587529,1679217588963
1679217587460,1679217589011
1679217587773,1679217589027
1679217586945,1679217589187
1679217587301,1679217589223
1679217587185,1679217589227
1679217586520,1679217589279
1679217587161,1679217589351
1679217587485,1679217589719
1679217587733,1679217589728
1679217586109,1679217589763
1679217586629,1679217589791
