1679437650.7157753,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679437651.8371403,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679437652.841404,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679437653.844068,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679437654.8466642,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679437655.8577473,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679437656.8619628,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679437657.864778,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679437658.8671243,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679437659.8773627,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679437660.8790774,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679437661.8817832,27,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679437662.884404,27,3.177,1.617,3.111,2.368,4.439,2.736,1.752,5.667,3.811
1679437663.8958077,27,3.225,1.665,3.159,2.416,4.487,2.785,1.800,5.715,3.859
1679437664.9004784,28,3.351,1.733,3.283,2.512,4.660,2.894,1.874,5.934,4.008
1679437665.912127,27,3.242,1.682,3.177,2.433,4.504,2.802,1.818,5.733,3.876
1679437666.914923,27,3.250,1.690,3.185,2.441,4.512,2.810,1.826,5.741,3.884
1679437667.9255204,27,3.257,1.697,3.191,2.448,4.519,2.816,1.832,5.747,3.891
1679437668.9295444,28,3.380,1.762,3.312,2.541,4.689,2.923,1.903,5.963,4.037
1679437669.9322374,28,3.386,1.768,3.318,2.547,4.695,2.930,1.909,5.969,4.044
1679437670.934972,28,3.392,1.774,3.324,2.553,4.701,2.935,1.915,5.975,4.049
1679437671.9374151,28,3.397,1.779,3.329,2.558,4.706,2.940,1.920,5.980,4.054
1679437672.9472177,27,3.284,1.724,3.219,2.475,4.546,2.844,1.860,5.775,3.918
1679437673.9498963,27,3.287,1.727,3.222,2.478,4.549,2.847,1.863,5.778,3.921
1679437674.9523327,27,3.291,1.731,3.225,2.481,4.553,2.850,1.866,5.781,3.925
1679437675.9549646,27,3.294,1.734,3.228,2.485,4.556,2.853,1.869,5.784,3.928
1679437676.957376,27,3.297,1.737,3.231,2.488,4.559,2.856,1.872,5.787,3.931
1679437677.9595685,27,3.300,1.740,3.234,2.491,4.562,2.859,1.875,5.790,3.934
1679437678.9614925,27,3.302,1.742,3.237,2.493,4.564,2.862,1.878,5.793,3.936
1679437679.9638317,27,3.304,1.744,3.239,2.495,4.566,2.864,1.880,5.795,3.938
