st,end
1679437652602,1679437653172
1679437652603,1679437653172
1679437652843,1679437653206
1679437652602,1679437653219
1679437652604,1679437653257
1679437652856,1679437653339
1679437652872,1679437653377
1679437653278,1679437653436
1679437652757,1679437653640
1679437652964,1679437653661
1679437653325,1679437653679
1679437652650,1679437653718
1679437653188,1679437653718
1679437653470,1679437653742
1679437652601,1679437653752
1679437652601,1679437653811
1679437652636,1679437653834
1679437652963,1679437653867
1679437652915,1679437654350
1679437652773,1679437654423
1679437653262,1679437654424
1679437652829,1679437654465
1679437652928,1679437654482
1679437653064,1679437654505
1679437652806,1679437654538
1679437652864,1679437654539
1679437653152,1679437654628
1679437655334,1679437655368
1679437657438,1679437657548
1679437657595,1679437657679
1679437657574,1679437657846
1679437657710,1679437657853
1679437657621,1679437657908
1679437657606,1679437657915
1679437657826,1679437657950
1679437657848,1679437658009
1679437657941,1679437658061
1679437658071,1679437658094
1679437658098,1679437658169
1679437658084,1679437658306
1679437658285,1679437658323
1679437658070,1679437658327
1679437658287,1679437658393
1679437658169,1679437658433
1679437658432,1679437658460
1679437658436,1679437658476
1679437658350,1679437658488
1679437658386,1679437658515
1679437658494,1679437658555
1679437658478,1679437658586
1679437658581,1679437658715
1679437658637,1679437658725
1679437658722,1679437658736
1679437658677,1679437658765
1679437658502,1679437658790
1679437658807,1679437658839
1679437658831,1679437658912
1679437658987,1679437659074
1679437659060,1679437659120
1679437659002,1679437659225
1679437659247,1679437659333
1679437659165,1679437659378
1679437659226,1679437659431
1679437659085,1679437659432
1679437659353,1679437659479
1679437659553,1679437659586
1679437659101,1679437659612
1679437659689,1679437659704
1679437659581,1679437659833
1679437659837,1679437659861
1679437659840,1679437659945
1679437660100,1679437660192
1679437660142,1679437660198
1679437660219,1679437660247
1679437660152,1679437660272
1679437660304,1679437660352
1679437660356,1679437660387
1679437660255,1679437660407
1679437660362,1679437660496
1679437660388,1679437660507
1679437660636,1679437660653
1679437660562,1679437660704
1679437660801,1679437660872
1679437660836,1679437660878
1679437660884,1679437660910
1679437660791,1679437661036
1679437661054,1679437661186
1679437661150,1679437661194
1679437661271,1679437661492
1679437662633,1679437662652
1679437662658,1679437662706
1679437662665,1679437662742
1679437662610,1679437662746
1679437662741,1679437662775
1679437662633,1679437662792
1679437661889,1679437662821
1679437662692,1679437662835
1679437662837,1679437662898
1679437662760,1679437662911
1679437662767,1679437662995
1679437662922,1679437663004
1679437662726,1679437663077
1679437662874,1679437663098
1679437662723,1679437663104
1679437663071,1679437663243
1679437663205,1679437663294
1679437663348,1679437663370
1679437663464,1679437663493
1679437663167,1679437663504
1679437663785,1679437663855
1679437663856,1679437663891
1679437663915,1679437663967
1679437663887,1679437663992
1679437663952,1679437664089
1679437664088,1679437664117
1679437664117,1679437664149
1679437664163,1679437664196
1679437664254,1679437664273
1679437663622,1679437664300
1679437664259,1679437664345
1679437664162,1679437664394
1679437664181,1679437664689
1679437664398,1679437664757
1679437664618,1679437664804
1679437664389,1679437664896
1679437664499,1679437664908
1679437664437,1679437664914
1679437664426,1679437664936
1679437664770,1679437664969
1679437664629,1679437665022
1679437664722,1679437665042
1679437664703,1679437665067
1679437664538,1679437665131
1679437665153,1679437665183
1679437664062,1679437665196
1679437665058,1679437665235
1679437665249,1679437665291
1679437665432,1679437665487
1679437665111,1679437665504
1679437665519,1679437665537
1679437665518,1679437665580
1679437665536,1679437665580
1679437665580,1679437665608
1679437665811,1679437665974
1679437666012,1679437666042
1679437665894,1679437666140
1679437666247,1679437666283
1679437666175,1679437666283
1679437666095,1679437666434
1679437666405,1679437666443
1679437666439,1679437666503
1679437666418,1679437666616
1679437666461,1679437666640
