st,end
1679437653330,1679437653848
1679437653350,1679437653848
1679437653543,1679437653848
1679437653568,1679437653848
1679437653313,1679437653848
1679437653314,1679437653848
1679437653740,1679437653849
1679437653818,1679437653865
1679437653794,1679437653870
1679437653863,1679437653907
1679437653407,1679437653922
1679437653830,1679437653974
1679437654003,1679437654038
1679437654014,1679437654048
1679437653953,1679437654051
1679437654024,1679437654066
1679437653994,1679437654068
1679437654119,1679437654260
1679437654393,1679437654451
1679437654524,1679437654543
1679437654552,1679437654571
1679437654538,1679437654580
1679437654580,1679437654592
1679437654600,1679437654612
1679437654610,1679437654619
1679437654579,1679437654626
1679437654664,1679437654681
1679437655524,1679437655620
1679437657589,1679437657637
1679437657716,1679437657736
1679437657884,1679437657896
1679437657924,1679437657963
1679437657977,1679437658052
1679437658038,1679437658109
1679437658110,1679437658156
1679437658010,1679437658197
1679437658187,1679437658270
1679437658176,1679437658379
1679437658386,1679437658430
1679437658417,1679437658464
1679437658518,1679437658577
1679437658424,1679437658598
1679437658620,1679437658669
1679437658753,1679437658771
1679437658762,1679437658837
1679437658865,1679437658905
1679437658876,1679437658906
1679437658859,1679437658910
1679437658794,1679437658913
1679437658836,1679437658916
1679437658884,1679437658929
1679437658906,1679437659017
1679437658949,1679437659030
1679437659012,1679437659038
1679437659100,1679437659111
1679437659055,1679437659130
1679437659086,1679437659154
1679437659136,1679437659218
1679437659217,1679437659233
1679437659401,1679437659453
1679437659320,1679437659506
1679437659435,1679437659536
1679437659497,1679437659560
1679437659508,1679437659571
1679437659628,1679437659678
1679437659646,1679437659679
1679437659851,1679437659868
1679437659876,1679437659905
1679437660000,1679437660052
1679437660221,1679437660257
1679437660255,1679437660301
1679437660313,1679437660321
1679437660219,1679437660378
1679437660305,1679437660392
1679437660564,1679437660593
1679437660594,1679437660617
1679437660549,1679437660639
1679437660725,1679437660750
1679437660689,1679437660821
1679437661030,1679437661044
1679437661076,1679437661095
1679437661002,1679437661124
1679437661029,1679437661207
1679437661191,1679437661366
1679437661929,1679437662691
1679437661107,1679437662730
1679437661893,1679437662789
1679437662757,1679437662825
1679437662602,1679437662851
1679437662843,1679437662873
1679437662856,1679437662889
1679437662737,1679437662937
1679437662887,1679437662965
1679437662930,1679437662974
1679437662867,1679437662981
1679437662780,1679437662992
1679437662913,1679437663032
1679437663073,1679437663086
1679437663105,1679437663119
1679437663119,1679437663210
1679437663201,1679437663212
1679437663217,1679437663225
1679437663240,1679437663304
1679437663272,1679437663339
1679437663327,1679437663351
1679437663430,1679437663462
1679437663499,1679437663551
1679437663598,1679437663613
1679437663690,1679437663782
1679437664014,1679437664052
1679437664144,1679437664185
1679437664205,1679437664222
1679437664257,1679437664278
1679437664278,1679437664285
1679437663991,1679437664363
1679437664312,1679437664385
1679437664405,1679437664433
1679437664326,1679437664451
1679437664388,1679437664547
1679437664506,1679437664603
1679437664449,1679437664616
1679437664718,1679437664746
1679437664854,1679437664907
1679437664860,1679437664956
1679437664953,1679437664988
1679437664939,1679437665026
1679437664967,1679437665053
1679437665054,1679437665071
1679437665094,1679437665110
1679437665095,1679437665133
1679437665063,1679437665162
1679437665171,1679437665211
1679437665124,1679437665227
1679437665220,1679437665254
1679437665267,1679437665285
1679437665258,1679437665295
1679437665310,1679437665329
1679437665530,1679437665558
1679437665558,1679437665608
1679437665670,1679437665708
1679437665599,1679437665745
1679437665681,1679437665755
1679437665698,1679437665778
1679437666128,1679437666167
1679437666172,1679437666182
1679437666316,1679437666356
1679437666316,1679437666359
1679437666141,1679437666374
1679437666559,1679437666623
1679437666461,1679437666687
1679437666461,1679437666708
1679437666864,1679437666875
1679437666895,1679437666922
1679437666880,1679437666976
1679437666959,1679437667002
1679437667009,1679437667035
1679437667073,1679437667120
1679437667031,1679437667143
1679437667131,1679437667154
1679437667061,1679437667164
1679437667082,1679437667235
1679437667065,1679437667235
1679437667002,1679437667243
1679437667218,1679437667257
1679437667144,1679437667290
1679437667178,1679437667291
1679437667261,1679437667296
1679437667060,1679437667313
1679437667403,1679437667434
1679437667438,1679437667447
1679437667399,1679437667503
1679437667461,1679437667577
1679437667517,1679437667638
1679437667637,1679437667837
1679437667892,1679437667906
1679437667919,1679437667935
1679437667949,1679437667999
1679437668297,1679437668362
1679437668348,1679437668417
1679437668448,1679437668516
1679437668522,1679437668562
1679437668463,1679437668590
1679437668461,1679437668641
1679437668601,1679437668650
1679437668587,1679437668668
1679437668705,1679437668748
1679437668719,1679437668781
1679437668756,1679437668786
1679437668699,1679437668852
1679437668810,1679437668894
1679437668726,1679437668906
1679437668832,1679437668940
1679437668889,1679437669000
1679437668924,1679437669017
1679437668461,1679437669061
1679437668894,1679437669092
1679437669060,1679437669096
1679437669095,1679437669114
1679437668976,1679437669130
1679437669107,1679437669145
1679437669227,1679437669259
1679437669272,1679437669345
1679437669638,1679437669691
1679437669699,1679437669734
1679437669526,1679437669750
1679437669835,1679437669874
1679437669845,1679437669958
1679437669979,1679437670007
1679437669915,1679437670015
1679437670090,1679437670125
1679437670161,1679437670191
1679437670343,1679437670457
1679437670408,1679437670499
1679437670459,1679437670500
1679437670502,1679437670514
1679437670610,1679437670650
1679437670566,1679437670657
1679437670467,1679437670684
1679437670360,1679437670702
1679437670468,1679437670722
1679437670696,1679437670777
1679437670726,1679437670817
1679437670769,1679437670844
1679437670561,1679437670858
1679437670306,1679437670879
1679437670925,1679437670933
1679437670612,1679437671001
1679437670925,1679437671018
1679437671021,1679437671036
1679437671013,1679437671071
1679437670669,1679437671137
1679437671030,1679437671180
1679437670972,1679437671213
1679437671137,1679437671255
1679437671333,1679437671419
1679437671423,1679437671441
1679437671585,1679437671618
1679437671727,1679437671753
1679437671821,1679437671849
1679437671866,1679437671872
1679437671620,1679437671981
1679437671936,1679437671991
1679437671983,1679437672067
1679437672061,1679437672125
1679437672090,1679437672196
1679437672208,1679437672270
1679437672184,1679437672277
1679437672242,1679437672347
1679437672325,1679437672372
1679437672353,1679437672421
1679437672241,1679437672428
1679437672414,1679437672439
1679437672396,1679437672493
1679437672266,1679437672493
1679437672292,1679437672507
1679437672342,1679437672540
1679437672297,1679437672547
1679437672398,1679437672600
1679437672581,1679437672633
1679437672666,1679437672684
1679437672662,1679437672805
1679437672870,1679437672881
1679437672799,1679437672888
1679437673006,1679437673067
1679437672960,1679437673072
1679437672950,1679437673086
1679437673106,1679437673143
1679437673154,1679437673174
1679437673281,1679437673349
1679437673371,1679437673460
1679437673486,1679437673513
1679437673744,1679437673756
1679437673503,1679437673803
1679437673814,1679437673903
1679437673924,1679437673976
1679437673713,1679437673985
1679437673898,1679437674087
1679437674012,1679437674122
1679437673935,1679437674125
1679437673793,1679437674133
1679437674025,1679437674140
1679437673850,1679437674141
1679437673976,1679437674156
1679437674144,1679437674169
1679437674157,1679437674225
1679437674020,1679437674236
1679437674187,1679437674285
1679437674272,1679437674310
1679437674210,1679437674324
1679437674393,1679437674410
1679437674422,1679437674451
1679437674293,1679437674470
1679437674505,1679437674544
1679437674769,1679437674787
1679437674797,1679437674898
1679437674946,1679437674977
1679437675023,1679437675044
1679437675019,1679437675124
1679437675044,1679437675197
1679437675078,1679437675339
1679437675363,1679437675401
1679437675202,1679437675402
1679437675500,1679437675535
1679437675572,1679437675586
1679437675596,1679437675615
1679437675557,1679437675670
1679437675776,1679437675885
1679437675890,1679437675924
1679437676027,1679437676036
1679437675975,1679437676052
1679437675980,1679437676085
1679437676033,1679437676109
1679437676121,1679437676131
1679437676099,1679437676167
1679437676174,1679437676198
1679437676103,1679437676253
1679437676242,1679437676291
1679437676318,1679437676343
1679437676362,1679437676424
1679437676392,1679437676436
1679437676406,1679437676499
1679437676614,1679437676626
1679437676550,1679437676637
1679437676434,1679437676670
1679437676789,1679437676862
1679437676927,1679437677000
1679437677124,1679437677162
1679437677178,1679437677225
1679437677165,1679437677303
1679437677272,1679437677309
1679437677307,1679437677407
1679437677299,1679437677503
1679437677464,1679437677518
1679437677255,1679437677539
1679437677558,1679437677576
1679437677557,1679437677587
1679437677420,1679437677619
1679437677696,1679437677754
