1676111746.7173307,50,None,None,None,None,None,None,None,None,None
1676111747.7229507,50,None,None,None,None,None,None,None,None,None
1676111748.7252917,50,None,None,None,None,None,None,None,None,None
1676111749.7272465,50,None,None,None,None,None,None,None,None,None
1676111750.729271,50,None,None,None,None,None,None,None,None,None
1676111751.7312136,50,None,None,None,None,None,None,None,None,None
1676111752.7335093,50,None,None,None,None,None,None,None,None,None
1676111753.7352414,50,None,None,None,None,None,None,None,None,None
1676111754.7373917,50,None,None,None,None,None,None,None,None,None
1676111755.73923,50,None,None,None,None,None,None,None,None,None
1676111756.7417834,50,None,None,None,None,None,None,None,None,None
1676111757.7445319,50,None,None,None,None,None,None,None,None,None
1676111758.7471921,50,None,None,None,None,None,None,None,None,None
1676111759.7497401,50,None,None,None,None,None,None,None,None,None
1676111760.7513273,50,None,None,None,None,None,None,None,None,None
1676111761.753944,50,None,None,None,None,None,None,None,None,None
1676111762.7553458,50,None,None,None,None,None,None,None,None,None
1676111763.7586334,50,None,None,None,None,None,None,None,None,None
1676111764.7613046,50,None,None,None,None,None,None,None,None,None
1676111765.763311,50,None,None,None,None,None,None,None,None,None
1676111766.7659035,50,None,None,None,None,None,None,None,None,None
1676111767.7686505,50,None,None,None,None,None,None,None,None,None
1676111768.771185,50,None,None,None,None,None,None,None,None,None
1676111769.7737436,50,None,None,None,None,None,None,None,None,None
1676111770.7763245,50,None,None,None,None,None,None,None,None,None
1676111771.7787895,50,None,None,None,None,None,None,None,None,None
1676111772.7812185,50,None,None,None,None,None,None,None,None,None
1676111773.7832758,50,None,None,None,None,None,None,None,None,None
1676111774.7854989,50,None,None,None,None,None,None,None,None,None
1676111775.7873461,50,None,None,None,None,None,None,None,None,None
1676111776.7899103,50,None,None,None,None,None,None,None,None,None
1676111777.7925332,50,None,None,None,None,None,None,None,None,None
1676111778.7953002,50,None,None,None,None,None,None,None,None,None
1676111779.7974923,50,None,None,None,None,None,None,None,None,None
1676111780.7992325,50,None,None,None,None,None,None,None,None,None
1676111781.8019533,50,None,None,None,None,None,None,None,None,None
1676111782.8047316,50,None,None,None,None,None,None,None,None,None
1676111783.8073242,50,None,None,None,None,None,None,None,None,None
1676111784.8101108,50,None,None,None,None,None,None,None,None,None
1676111785.8129115,50,None,None,None,None,None,None,None,None,None
1676111786.8153718,50,None,None,None,None,None,None,None,None,None
1676111787.8181007,50,None,None,None,None,None,None,None,None,None
1676111788.821013,50,None,None,None,None,None,None,None,None,None
1676111789.8233242,50,None,None,None,None,None,None,None,None,None
1676111790.826,50,None,None,None,None,None,None,None,None,None
1676111791.8286266,50,None,None,None,None,None,None,None,None,None
1676111792.8312132,50,None,None,None,None,None,None,None,None,None
1676111793.8339384,50,None,None,None,None,None,None,None,None,None
1676111794.8370655,50,None,None,None,None,None,None,None,None,None
1676111795.8392215,50,None,None,None,None,None,None,None,None,None
1676111796.841855,50,None,None,None,None,None,None,None,None,None
1676111797.8447115,50,None,None,None,None,None,None,None,None,None
1676111798.8477774,50,None,None,None,None,None,None,None,None,None
1676111799.8499842,50,None,None,None,None,None,None,None,None,None
1676111800.852867,50,None,None,None,None,None,None,None,None,None
1676111801.8552232,50,None,None,None,None,None,None,None,None,None
1676111802.8579016,50,None,None,None,None,None,None,None,None,None
1676111803.860774,50,None,None,None,None,None,None,None,None,None
1676111804.8632798,50,None,None,None,None,None,None,None,None,None
1676111805.8662086,50,None,None,None,None,None,None,None,None,None
1676111806.8690069,50,None,None,None,None,None,None,None,None,None
1676111807.8714292,50,None,None,None,None,None,None,None,None,None
1676111808.8741772,50,None,None,None,None,None,None,None,None,None
1676111809.8769035,50,None,None,None,None,None,None,None,None,None
1676111810.879322,50,None,None,None,None,None,None,None,None,None
1676111811.881905,50,None,None,None,None,None,None,None,None,None
1676111812.8845727,50,None,None,None,None,None,None,None,None,None
1676111813.8871982,50,None,None,None,None,None,None,None,None,None
1676111814.8899264,50,None,None,None,None,None,None,None,None,None
1676111815.8927193,50,None,None,None,None,None,None,None,None,None
1676111816.895442,50,None,None,None,None,None,None,None,None,None
1676111817.898238,50,None,None,None,None,None,None,None,None,None
1676111818.9009812,50,None,None,None,None,None,None,None,None,None
1676111819.903753,50,None,None,None,None,None,None,None,None,None
1676111820.9066312,50,None,None,None,None,None,None,None,None,None
1676111821.9094303,50,None,None,None,None,None,None,None,None,None
1676111822.9122312,50,None,None,None,None,None,None,None,None,None
1676111823.9150631,50,None,None,None,None,None,None,None,None,None
1676111824.917674,50,None,None,None,None,None,None,None,None,None
1676111825.920434,50,None,None,None,None,None,None,None,None,None
1676111826.9231236,50,None,None,None,None,None,None,None,None,None
1676111827.9258049,50,None,None,None,None,None,None,None,None,None
1676111828.928682,50,None,None,None,None,None,None,None,None,None
1676111829.9312913,50,None,None,None,None,None,None,None,None,None
1676111830.9337204,50,None,None,None,None,None,None,None,None,None
1676111831.9365377,50,None,None,None,None,None,None,None,None,None
1676111832.9391854,50,None,None,None,None,None,None,None,None,None
1676111833.9412935,50,None,None,None,None,None,None,None,None,None
1676111834.9433277,50,None,None,None,None,None,None,None,None,None
1676111835.9460151,50,None,None,None,None,None,None,None,None,None
1676111836.948871,50,None,None,None,None,None,None,None,None,None
1676111837.9517374,50,None,None,None,None,None,None,None,None,None
1676111838.9548705,50,None,None,None,None,None,None,None,None,None
1676111839.9574313,50,None,None,None,None,None,None,None,None,None
1676111840.959362,50,None,None,None,None,None,None,None,None,None
1676111841.9619648,50,None,None,None,None,None,None,None,None,None
1676111842.964747,50,None,None,None,None,None,None,None,None,None
1676111843.967272,50,None,None,None,None,None,None,None,None,None
1676111844.9697952,50,None,None,None,None,None,None,None,None,None
1676111845.9724207,50,None,None,None,None,None,None,None,None,None
1676111846.9750261,50,None,None,None,None,None,None,None,None,None
1676111847.9777856,50,None,None,None,None,None,None,None,None,None
1676111848.980503,50,None,None,None,None,None,None,None,None,None
1676111849.9832282,50,None,None,None,None,None,None,None,None,None
1676111850.9866621,50,None,None,None,None,None,None,None,None,None
1676111851.9894016,50,None,None,None,None,None,None,None,None,None
1676111852.991348,50,None,None,None,None,None,None,None,None,None
1676111853.9940145,50,None,None,None,None,None,None,None,None,None
1676111854.9968216,50,None,None,None,None,None,None,None,None,None
1676111855.9996202,50,None,None,None,None,None,None,None,None,None
1676111857.0024495,50,None,None,None,None,None,None,None,None,None
1676111858.0051134,50,None,None,None,None,None,None,None,None,None
1676111859.0079854,50,None,None,None,None,None,None,None,None,None
1676111860.010772,50,None,None,None,None,None,None,None,None,None
1676111861.0134563,50,None,None,None,None,None,None,None,None,None
1676111862.0153303,50,None,None,None,None,None,None,None,None,None
1676111863.0180023,50,None,None,None,None,None,None,None,None,None
1676111864.0213225,50,None,None,None,None,None,None,None,None,None
1676111865.0244794,50,None,None,None,None,None,None,None,None,None
1676111866.027181,50,None,None,None,None,None,None,None,None,None
1676111867.0299249,50,None,None,None,None,None,None,None,None,None
1676111868.03264,50,None,None,None,None,None,None,None,None,None
1676111869.0353818,50,None,None,None,None,None,None,None,None,None
1676111870.0381267,50,None,None,None,None,None,None,None,None,None
1676111871.0406673,50,None,None,None,None,None,None,None,None,None
1676111872.043316,50,None,None,None,None,None,None,None,None,None
1676111873.0466278,50,None,None,None,None,None,None,None,None,None
1676111874.049575,50,None,None,None,None,None,None,None,None,None
1676111875.0518575,50,None,None,None,None,None,None,None,None,None
1676111876.0550773,50,None,None,None,None,None,None,None,None,None
1676111877.0578265,50,None,None,None,None,None,None,None,None,None
1676111878.0604985,50,None,None,None,None,None,None,None,None,None
1676111879.0633774,50,None,None,None,None,None,None,None,None,None
1676111880.0660706,50,None,None,None,None,None,None,None,None,None
1676111881.068912,50,None,None,None,None,None,None,None,None,None
1676111882.071406,50,None,None,None,None,None,None,None,None,None
1676111883.0740545,50,None,None,None,None,None,None,None,None,None
1676111884.0767934,50,None,None,None,None,None,None,None,None,None
1676111885.079439,50,None,None,None,None,None,None,None,None,None
1676111886.0820322,50,None,None,None,None,None,None,None,None,None
1676111887.0843594,50,None,None,None,None,None,None,None,None,None
1676111888.0873644,50,None,None,None,None,None,None,None,None,None
1676111889.0899236,50,None,None,None,None,None,None,None,None,None
1676111890.092794,50,None,None,None,None,None,None,None,None,None
1676111891.0953648,50,None,None,None,None,None,None,None,None,None
1676111892.0978994,50,None,None,None,None,None,None,None,None,None
1676111893.1003814,50,None,None,None,None,None,None,None,None,None
1676111894.1029317,50,None,None,None,None,None,None,None,None,None
1676111895.1055667,50,None,None,None,None,None,None,None,None,None
1676111896.1086693,50,None,None,None,None,None,None,None,None,None
1676111897.111232,50,None,None,None,None,None,None,None,None,None
1676111898.1143885,50,None,None,None,None,None,None,None,None,None
1676111899.1170254,50,None,None,None,None,None,None,None,None,None
1676111900.1201556,50,None,None,None,None,None,None,None,None,None
1676111901.122982,50,None,None,None,None,None,None,None,None,None
1676111902.125732,50,None,None,None,None,None,None,None,None,None
1676111903.1284842,50,None,None,None,None,None,None,None,None,None
